-3.622370822145391453e-03,-2.845113255025612321e-05,2.031232613202890377e-02,-1.888494156938600450e-05,-1.745508618581698666e-08
-2.007085992293914170e-03,-1.078312026103341682e-04,1.636121485488732305e-02,-4.875982005874093697e-05,-2.461355235683068874e-08
-2.948293315984148837e-04,-1.607030730838655884e-04,1.969550108768595639e-02,-2.577940621896725185e-06,-3.942404917044723750e-07
-1.247225570949301535e-04,-4.620222552922760638e-05,2.580265112624271703e-02,-5.428547842251339559e-06,-2.387332666444356568e-05
-9.217657462763621128e-05,-9.549018438674399735e-06,2.594893828435445443e-02,-6.202785861532229502e-05,-1.425308725121573885e-05
-2.144883792034968741e-04,-3.171652984439462901e-05,2.275300397469842695e-02,-1.312143385617964579e-05,-3.330157335615734326e-05
-1.359002396226162987e-03,-7.441422039531565467e-05,2.843343162260248205e-02,-4.536190310113843597e-05,-1.321389941511330937e-04
-2.110002284171135119e-03,-4.646619664486965721e-05,3.170956304812892756e-02,-1.712411474759123508e-04,-1.836788972635137584e-03
-5.993109731421181370e-04,-8.277871333185763878e-05,3.272713506510420423e-02,-4.938400118025636616e-05,-3.089849009009708325e-03
-8.179827687065134578e-03,-2.083977960509929284e-03,2.982471195781840126e-02,-6.183105611807904840e-04,-1.189263018983080337e-02
-7.469030835181617207e-03,-8.967724562891327134e-03,1.912464209796890802e-02,-1.272180431022404596e-04,-9.623943576965745400e-03
-1.070631298515904890e-02,-2.179332088951256921e-02,2.208275018519317151e-02,-1.580029544930019667e-03,-1.114696157244180093e-02
-9.188230555590700538e-03,-2.754521800959571984e-02,2.326245688834514130e-02,-6.513572860209004313e-03,-1.259488520860052758e-02
-1.422494505225211162e-02,-2.908309265265302326e-02,2.317983428544709984e-02,-9.662702460737013221e-03,-3.607863573718905932e-03
-1.399769617544262962e-02,-2.931774172376029955e-02,1.529418419151310805e-02,-5.744474522478099261e-03,-4.263712009053177709e-03
-7.574882878064567900e-03,-2.927489538848659228e-02,2.674919149922889289e-02,-3.425391492945811626e-03,-4.329183974311882378e-03
-8.592675001265528620e-03,-2.658590429829004592e-02,3.370586585601338669e-02,-3.882862853634286467e-03,-3.246906596775826163e-04
-2.470334908203941551e-03,-3.024345533058749383e-02,2.664977549095673068e-02,-9.406873545768818000e-05,-7.758482076282437157e-05
-4.587582625727963138e-03,-3.497969216710751506e-02,2.881598677391623148e-02,-1.529161951027764750e-04,-5.441320183479697505e-04
-7.849528689777781482e-03,-4.395211797676593785e-02,2.530500011918276546e-02,-1.696082612411849275e-04,-1.048191602047243839e-03
-6.964438115661220063e-03,-3.905883305112644449e-02,2.986779040230418819e-02,-1.519229969613618541e-04,-2.760873566631920914e-04
-1.008117113035473904e-02,-4.369757467978605675e-02,3.003715981105572336e-02,-6.351372614204215793e-04,-1.120803200565754376e-04
-5.389384363109622766e-03,-5.006947407275848250e-02,3.340788143254835862e-02,-9.211109795418860212e-04,-2.828993165964400224e-08
-6.475610287657409744e-03,-5.636902423854339705e-02,2.973654409370676821e-02,-5.398741588582859838e-04,-1.189967023066119652e-04
-7.524234184333145406e-03,-5.081242454032163652e-02,3.114261300379614003e-02,-3.897076592754185331e-04,-2.441046016691462604e-04
-7.809741110552539597e-03,-5.466945368579783499e-02,3.892208341620710665e-02,-1.710364025106217694e-03,-2.189138861433855270e-04
-8.831899768878465062e-03,-6.244208863975199419e-02,3.200318625298211039e-02,-8.174928844338938102e-04,-3.101177187262242453e-08
-1.271323203691578953e-02,-6.526824225474177343e-02,3.051803912161421203e-02,-6.767711100446736254e-04,-2.104909056035050266e-04
-1.881043543701357498e-02,-6.468675217582713077e-02,4.221461322608158900e-02,-1.034979708258300379e-02,-1.839984091990511203e-08
-1.161582798106313222e-02,-6.199834554789935420e-02,3.751414313900719444e-02,-5.561172825272400408e-03,-1.803904389348504214e-08
-1.566190241562476909e-02,-6.409302619533634171e-02,3.580903992169410383e-02,-7.139096239213053169e-03,-1.616632165893433439e-04
-2.269377723273548197e-02,-6.961558204067364031e-02,3.377688378101995764e-02,-1.000114539693877647e-02,-1.124420058567315144e-07
-1.233863149245090565e-02,-6.658868854551999727e-02,3.191385344422176251e-02,-2.467522691651085568e-03,-2.983765207735799754e-08
-5.400517151812103331e-03,-6.945436668920888790e-02,3.092187583817453470e-02,-6.652391795900835375e-03,-6.341039052765154319e-09
-1.485843899070859141e-03,-7.349743417214289753e-02,2.255639168525947619e-02,-4.567876491863889256e-03,-5.177542373517427875e-09
-3.405741423365081164e-03,-7.328901781307722851e-02,3.615962461121476068e-02,-1.083941566799153690e-02,-8.255835198191204175e-09
-1.753888487011375560e-03,-7.425135365288779155e-02,4.972785638725562424e-02,-1.451296408440475201e-02,-6.467575967626757354e-09
-2.775539837759289936e-03,-8.584403450095806631e-02,4.318899197886509611e-02,-1.374141797628051012e-02,-6.892766702920420868e-09
-7.557443162199810500e-03,-7.755938912848371614e-02,4.257080034216313702e-02,-8.905628299062152281e-03,-5.860654935797427529e-09
-5.863263927595187795e-03,-7.576292434842499257e-02,4.397605568535071369e-02,-2.698323147682387454e-03,-1.744967560416422894e-09
-7.587161164104670209e-03,-7.353382353721822640e-02,3.992324668525204512e-02,-8.029773698404146884e-05,5.628271677748645241e-09
-6.342899105143468517e-03,-6.642698786300572922e-02,4.036321917494379435e-02,-2.147970593237257651e-07,2.893985037628186155e-08
-2.318628242122626124e-02,-5.622610282408045668e-02,3.441499413854991890e-02,6.495958053769779453e-09,4.476244536146717465e-08
-4.588461103691327675e-02,-6.939161479909439212e-02,-2.375044211660844458e-08,3.691356093554953866e-02,7.451848310279764670e-09
-6.342523322087229021e-02,-7.038065546491048541e-02,-1.307176046119419456e-06,7.460547032963513181e-02,5.424531587289146670e-09
-5.846163801730655529e-02,-7.135359457392798088e-02,-4.161426738980284325e-05,1.136618337874450435e-01,2.406790375218855689e-09
-4.849768032408800084e-02,-6.449764626152738878e-02,-5.364201367972613616e-04,1.422375486254223720e-01,-6.743558550638165478e-09
-3.802334452953067684e-02,-5.021066627120676640e-02,-2.922703921298763861e-03,1.571508452021485591e-01,-2.138042762809979833e-02
-3.066110136098933181e-02,-3.854286883685204695e-02,-1.138613383032863538e-02,1.737726703793083805e-01,-3.450770300548142155e-02
-9.566672740944200115e-03,-2.760816305655255237e-02,-2.294434623600360990e-02,1.846706177417989647e-01,-2.741766309926643025e-02
-1.960355821088129166e-06,-4.811717548950308898e-03,-3.967855728857322674e-07,1.802346332622752345e-01,-7.824622083525563029e-03
1.065070483263200283e-03,-9.600439838894022932e-05,1.026875374152782187e-06,1.758703480510593886e-01,-1.051823376512259820e-06
4.057238053545814127e-02,-2.973623297842299214e-06,3.660965140727646895e-05,1.778025023807212335e-01,1.973895802752439727e-08
7.808773894383909397e-02,-1.662738192428367250e-07,6.180849086876998195e-04,1.658249908832317987e-01,9.124074880857558148e-03
1.272747388377836186e-01,-1.259988184595116255e-08,7.006228258372606058e-03,1.350155889660823449e-01,2.780547342410219849e-02
1.705800460489235448e-01,-3.487219072078793463e-09,1.222968865748697877e-02,8.493733742329091785e-02,3.249231204401526601e-02
2.056899599246062027e-01,2.137187763047071666e-09,3.129449866557747293e-03,3.500012834297809572e-02,3.756033598754865421e-02
2.340598729045039739e-01,2.426858056046326558e-09,6.728416389696300053e-04,2.222683345280679736e-05,3.105324704604170953e-08
2.235500198713434861e-01,-4.580362755114116245e-09,1.507673495445995451e-05,-3.071094382675043362e-04,-3.156010868537003795e-09
1.972076057859089848e-01,-7.890468363860269480e-03,-4.140010790144899523e-08,-2.625460622061900548e-02,-6.443810422654761911e-07
1.718831299036029381e-01,-1.615186202333115939e-02,-9.394111992559452118e-02,-5.077255839005802296e-02,-1.729905191059998449e-03
1.258404926468780494e-01,-3.621756956642436381e-02,-1.249433374813073427e-01,-7.289181220423181229e-02,-3.090729792038937954e-02
8.130473242956172408e-02,-4.554131745417921290e-02,-1.436991946061964287e-01,-8.178743560799632550e-02,-4.333821721370262336e-02
3.705246502439262651e-02,-4.291044193416330976e-02,-1.436146781554841489e-01,-7.781127544397316298e-02,-5.241313508604657917e-02
5.588624422176574451e-03,-4.438678662073509973e-02,-1.513116817773312861e-01,-5.886900501813737557e-02,-1.254552535793720367e-08
1.834660421731948627e-04,-3.868890038604787945e-02,-1.652498947390961259e-01,-3.338440907351822307e-02,9.484358362822174656e-09
5.610099391378675281e-06,-3.030798175494583621e-02,-1.715688162852787857e-01,-6.828407602807117470e-03,3.540039454159549943e-07
1.080479444397334334e-07,-3.334994477115483386e-02,-1.718453740314471179e-01,3.999232985824515615e-08,3.185447603900452370e-06
-5.222135806241778172e-02,1.384391110126927345e-08,-1.639277779966886173e-01,8.305996726536662451e-08,1.063235731605895515e-04
-6.305680008596808994e-02,8.991451866745175173e-08,-1.546256890577945853e-01,1.449283268809136072e-07,2.089073837689887827e-03
-6.913096554558366413e-02,1.620990884096363063e-07,-1.324009883000996091e-01,3.582096148339319735e-08,2.079814552549247991e-02
-7.145991674425020146e-02,2.044714473252637870e-07,-1.104419546656543183e-01,8.055032038483699806e-09,4.685271649713950576e-02
