-3.005204468644508003e-08,-7.098589905917071106e-05,-1.309490820518009399e-02,4.052711999103082892e-03,-1.886337296934128248e-04
-8.454661870306471594e-08,-7.032136462348531505e-05,-1.383439673645931942e-02,6.313911195334095429e-03,-2.587899948636360713e-03
-2.944031968348822486e-07,-1.963057305336051767e-06,-7.381955773962846010e-03,1.248460961478398135e-02,-1.085735657018752987e-03
-3.173225638748823965e-05,-8.272817689629026063e-06,-6.853969834408712818e-03,1.583388709851299425e-02,-2.564818551827621968e-04
-1.570116163452388758e-04,-9.455319686873290511e-05,-3.924077258653738826e-03,1.812261182302747284e-02,-1.361337854353777130e-04
-7.840229136793620639e-05,-5.719219242516269486e-06,-4.922622689770043795e-03,2.111649776739177656e-02,-7.619026661427337043e-05
-3.267826182538706957e-04,-8.491722391729931448e-06,-1.110254643076772837e-02,2.396895533081888977e-02,-3.796106538483713395e-04
-7.119220094607214312e-03,-1.544947907196817091e-04,-1.730544876523703451e-02,2.630859592786537887e-02,-8.161074776410482930e-04
-5.453143644981998071e-03,-3.901707248707632803e-05,-1.081602069094450905e-02,2.834563956828248243e-02,-3.865779130494364406e-04
-1.503029961841421784e-02,-9.543772837306500184e-05,-1.775398581152316108e-02,2.174590770146978685e-02,-8.484853830243735406e-03
-1.165014334850511361e-02,-9.791396876727742828e-07,-1.649650276167567708e-02,1.481386079273412995e-02,-1.255146128882268786e-02
-1.462232917775046007e-02,-3.993696638760446130e-06,-1.897865457147399765e-02,1.774472707261916596e-02,-2.521755361985975746e-02
-1.866911683893569818e-02,-3.358511128317154796e-06,-1.783042963393481617e-02,1.129885911673165350e-02,-2.923626446997582701e-02
-1.037516059829066140e-02,-4.083836442271280648e-07,-2.234199325917037710e-02,1.535128157518459921e-02,-3.086475873952158541e-02
-9.568900270088016163e-03,-1.959191106625887677e-07,-2.199421249501024370e-02,1.192765935088175959e-02,-3.338139709962061052e-02
-5.023330716558028521e-03,-4.161421590293980943e-07,-2.083343038319384818e-02,1.790414471727934387e-02,-3.238075132208274864e-02
-9.164493566244768640e-04,-7.242542902733823069e-07,-1.949327344478670940e-02,1.594713206454111479e-02,-2.828841696539064615e-02
-1.283751465927114736e-05,-1.008443179882968783e-07,-1.334556218168831548e-02,1.436685438310792221e-02,-3.072692392884267612e-02
-6.952979116967325068e-05,-1.388630404753700343e-07,-1.774698073651683958e-02,2.030134405066723671e-02,-3.257968404793544492e-02
-1.911760518775103583e-04,-1.662430858996704986e-08,-2.025509631741960470e-02,1.559350884343494933e-02,-4.025033956968368520e-02
-4.007661488705313991e-05,-3.100802576927221265e-08,-1.865067466673824351e-02,2.001807086260068078e-02,-3.914638806972098317e-02
-4.132355209336514910e-05,-2.904455518477445060e-08,-1.930813164260947179e-02,2.137621653313957759e-02,-4.400784387537492320e-02
-1.517075181620643484e-05,-7.582166282288000828e-08,-1.939938099237061009e-02,2.677264170616941441e-02,-5.145266985273325155e-02
-6.409791246662501049e-05,-4.566331316999135371e-08,-2.187647259289018584e-02,2.422829848132411826e-02,-5.662949982957791312e-02
-5.694573809781475817e-05,-5.914944414011823331e-08,-2.297030763858388600e-02,2.014145069929752091e-02,-5.163436200181629326e-02
-5.861009964217101594e-05,-2.022501070735749417e-07,-2.759399174232518917e-02,2.882861289012418268e-02,-5.580514541926937661e-02
-2.157417748028169234e-06,-8.701573161197998758e-08,-2.664161869618733927e-02,2.507487883795809017e-02,-6.318257193284231021e-02
-4.178953837278670910e-05,-5.306811740595987287e-08,-2.914785388250131296e-02,2.398913396752770308e-02,-6.698013136951908031e-02
-1.252645722277791028e-05,-3.480987096164545141e-07,-3.425206450347232506e-02,2.892613072195146171e-02,-6.751322125536654561e-02
-6.614783114146530893e-06,-8.875536346727401990e-08,-2.764020775197297691e-02,2.532371419432689896e-02,-6.265121225618040801e-02
-8.750284270008616694e-04,-2.089888441367301456e-08,-2.909453400238031645e-02,2.559895962200955596e-02,-6.377506070343262612e-02
-1.162024893699381209e-03,-8.232997409771998257e-09,-3.652561017896782669e-02,2.397477403496883416e-02,-6.729859476167901478e-02
-1.709944179498428692e-05,-1.725560339191512191e-08,-2.718398180996720731e-02,2.260910700141318883e-02,-6.483475001830613094e-02
-5.565767573214275763e-07,-2.648091324940702432e-08,-2.444034758663110596e-02,2.395187864949153631e-02,-6.967675466179039379e-02
-2.874213562870150604e-07,-9.147486094589893254e-09,-1.988276834901054821e-02,1.981584049323052363e-02,-7.313888811004502777e-02
-3.434426847325498430e-06,-5.114549146477312583e-08,-2.505987001711924150e-02,2.873274024506492982e-02,-7.408052067974230104e-02
-1.682365304263368068e-06,-4.496979202178681324e-07,-1.981588703527155382e-02,3.757266946408741731e-02,-7.781145869075048460e-02
-4.805689474105081781e-07,-9.001482442127887646e-08,-2.128127809111952234e-02,3.469899187271159591e-02,-8.757336331285106579e-02
-6.230898543692686218e-08,-3.471688504116499939e-08,-2.417861110995006904e-02,3.825660108933068987e-02,-7.749686817155404528e-02
-6.774474308627913791e-09,-1.028058921721864552e-08,-2.420345853797044311e-02,3.644889017014251581e-02,-7.510334467211134124e-02
8.349164608687633502e-09,3.473455902900170143e-09,-2.610357958428035155e-02,2.501423890922874899e-02,-7.577980708521526998e-02
4.331941411704894844e-07,5.324953882366913358e-08,-2.778774344777335328e-02,1.518917126498935642e-02,-6.997831798599619957e-02
5.398597706469107811e-03,1.767013911776992366e-02,-4.078165369606777391e-02,5.088404963796448396e-05,-5.738093253473555699e-02
1.382215147206391527e-02,5.190343516920103983e-02,-5.507045401778241922e-02,1.063979130586116303e-06,-5.732156905529924018e-02
3.229824628194609415e-02,7.811738148418459482e-02,-7.663493952583269597e-02,3.411759561710514789e-06,-4.431339143590677654e-02
4.895445622861164386e-02,1.146122527157794196e-01,-6.927606343552510093e-02,5.923697653261371062e-06,-2.303161665258169136e-02
5.399640964882981842e-02,1.418908734063709931e-01,-5.938143914172872018e-02,1.026785504511778826e-05,-1.850511672545275232e-05
4.807244762632246343e-02,1.541251253875356164e-01,-5.453389247371193821e-02,2.430740568720069045e-05,-7.027075795414440564e-08
4.532331390209935751e-02,1.693010788666805821e-01,-4.768289457744714910e-02,4.829459607049887656e-05,6.948658297028560303e-04
5.268531835907776933e-02,1.855667687417676126e-01,-2.862473037061857503e-02,8.157936573078479491e-05,1.415683296440220333e-02
5.506648437919679784e-02,1.788515305849462944e-01,-3.787271502419900428e-03,8.252675717806931847e-04,2.852699161036009387e-02
6.807124760777287509e-02,1.651675991189653636e-01,-2.253483200247816497e-05,1.589647600406616720e-02,3.394701618746544247e-02
