2.285588629196417046e-03,2.049283618145845628e-02,5.050855809471069269e-02,1.675509103674444750e-02,-1.270659357198247567e-02
3.202667848472429683e-05,5.822216440928769041e-03,5.251245413556904218e-02,6.509875204855023606e-04,-3.851405470949193638e-02
1.942793804875763428e-03,2.990691611317989902e-03,5.102105448322957065e-02,2.349583618769849822e-02,-5.250833773550814959e-02
1.083133624415263844e-05,2.066337241181840159e-02,7.024049760716945257e-02,3.695987384870073715e-03,-5.235769884449241462e-02
7.265460545099963925e-03,1.720778495527233026e-02,7.066241161555622541e-02,3.252755914874405803e-03,-4.698304383469861095e-02
2.827721277324470733e-03,2.221778869841784312e-03,6.326130096771663547e-02,2.752113404360352622e-02,-3.461221492324766114e-02
2.307645825581806920e-02,1.236930622246087096e-02,5.676275705827622114e-02,7.777545319255273551e-03,-5.807666821965892789e-02
2.798477893038626291e-02,9.869281217514482701e-03,7.476112437204845973e-02,1.381296947939843674e-07,-5.272794387306751346e-02
7.461651422569284819e-03,1.872634046373727532e-02,7.007709690389879453e-02,4.187273712606316406e-06,-4.513290066231952918e-02
7.217574723572249031e-03,1.965793296481072039e-02,5.777632792943135365e-02,1.552547900389035333e-02,-4.964932790540644431e-02
7.697412400225937291e-03,2.187319028346851324e-02,6.619300074934400535e-02,7.858935443751261660e-06,-5.331122657468771037e-02
1.134350379021643613e-03,2.829680118780901477e-02,7.614897320969971073e-02,9.204414590997233600e-08,-5.227529958811161920e-02
4.187134863755773351e-07,3.957094152061839398e-02,5.075370311911973215e-02,1.823591156093264803e-02,-3.538853789541440004e-02
6.018215394573747906e-05,2.822454239978170257e-02,3.791206210618504324e-02,3.412875868157252968e-02,-5.186063107657716553e-02
2.034394672744565917e-03,4.512568777405218980e-03,4.338360780401552541e-02,2.910388558226520081e-02,-5.071417928657143831e-02
4.965205770221284483e-07,2.140328723892240617e-02,6.631883357965395742e-02,5.009892504855435746e-02,-5.275984744213379346e-02
1.311221140188278435e-02,2.804199672958694253e-02,5.374735268579011044e-02,5.899974935106443164e-02,-5.540595809868765348e-02
1.410017379598825504e-02,1.090859954481550841e-02,6.120230313293542612e-02,4.702061118164840847e-02,-6.969282522075632980e-02
7.772301100914411065e-03,1.825915269149170489e-02,5.147780581880963963e-02,8.020759213256792308e-02,-7.214948982781743680e-02
3.814110449101768691e-03,3.018656439374709996e-02,7.106523463931206652e-02,1.714177126315115721e-02,-9.078540860499809129e-02
1.063397758743218445e-06,2.361854208106559799e-02,6.350150120719319502e-02,1.413004439149640780e-02,-8.530448562350133324e-02
-4.836041391721856465e-03,3.025598662880798967e-06,4.854475866793702549e-02,2.653970001986091093e-02,-9.006546596718217890e-02
-1.292067699003377097e-02,-1.328414709023165510e-02,5.134042359664697797e-02,-3.414668431647253916e-08,-1.061722663332989453e-01
-1.293845218113068839e-08,-3.056630479606881751e-02,6.729938656656664353e-02,-1.748357925772340421e-02,-1.384124970928991005e-01
3.807918654144401560e-02,-5.847792491655652569e-02,9.111169558280185488e-02,-3.779791766540950559e-02,-1.487891792853789086e-01
5.959855810774102730e-02,-9.805686260966661738e-02,7.383246280103630821e-02,-3.392878907452584469e-02,-1.316508367187467221e-01
6.243100946036157090e-02,-1.355636557869685788e-01,6.927028153136936817e-02,-6.649626591529425590e-02,-1.195054934685887832e-01
7.537349144643978871e-02,-1.599330635293792491e-01,6.519557199223911803e-02,-5.692586027202989341e-02,-5.550415116840222429e-02
6.925303722225122083e-02,-1.745238867328924026e-01,3.934088149948851421e-02,-3.926178743841892554e-02,-7.444997849497235649e-03
6.925304184677356922e-02,-2.138778193070629274e-01,3.122381345152878615e-02,-1.445752019458897836e-02,-9.652704993940103695e-08
7.969658918720406993e-02,-2.016345409127214550e-01,1.913885129563953902e-02,3.616215488415990277e-08,2.130187301247684393e-07
9.324972337523614041e-02,-1.978277854528552038e-01,9.927697761148214853e-03,2.058964299424681510e-02,2.633060267116916180e-07
1.025763240005866106e-01,-2.041240616824872012e-01,5.052584027033872258e-03,1.858767141187862848e-02,6.142771116291215368e-03
9.259263442269476119e-02,-1.987340023352141272e-01,1.548412559155474188e-03,3.647184905876989930e-02,1.217008600072638780e-02
5.707432969081419755e-02,-1.593838307028764278e-01,3.835505289663324288e-09,1.186418859979375823e-01,7.271982903364631115e-03
2.415518540751727949e-02,-1.433366569386946010e-01,-1.972167135031884273e-05,1.522734333091446679e-01,1.074599808900308432e-05
-1.660358271193447923e-03,-1.231755305455898564e-01,-2.566984540568814643e-02,1.737642235729236206e-01,3.371335675809388854e-04
-6.529061766461041749e-02,-1.333798955417664356e-01,-3.810480497201626515e-02,1.721930682846797844e-01,1.395996495991627261e-05
-1.256557555917022506e-01,-9.985939885393740889e-02,-4.527163616788580647e-02,1.706876156898628760e-01,2.411273484285967274e-06
-1.667509297508422972e-01,-5.656777057158191707e-02,-3.629581131679873729e-02,1.143526500585596711e-01,6.572962140718968650e-07
-1.784870903078436544e-01,-5.401405204726481696e-02,-3.359879999625261376e-02,6.873385768059529777e-02,2.053717830609402134e-02
-2.040271589340688918e-01,-3.664978097853321265e-02,-2.760304043409196953e-02,6.143356270525180546e-02,2.544784727795920381e-06
-2.064780246949863007e-01,-4.990308653505347997e-02,-3.410057146664097205e-02,2.731983752378566374e-02,-1.142156290767056090e-08
-1.970976818333235459e-01,-3.502118195953268787e-02,-3.776743064388473486e-02,2.283015281763810592e-02,-1.043645798236623692e-06
-1.864171509007624683e-01,-4.098474978879150521e-02,-5.118797668248877691e-02,1.739490314866230097e-02,-1.134779093261750228e-02
-1.666173838601020252e-01,-4.463460013916031172e-02,-4.700199909652175850e-02,-6.510885654440404105e-04,-2.566577128554373144e-02
-1.588789912807833660e-01,-4.013197910099213644e-02,-5.370294504475089936e-02,-4.897767875724425707e-02,-2.843547542928799923e-02
-1.345971353600959319e-01,-3.178018925667402961e-02,-4.776623361492771808e-02,-7.464219131923188755e-02,-3.618316920043705698e-02
-9.165066482356283573e-02,-2.645998765729520863e-02,-5.972416254847192491e-02,-1.090013532851506622e-01,-2.410569659852579774e-02
-5.029269437445072627e-02,-2.047666489865922895e-02,-6.224701780249741051e-02,-1.117626706218880772e-01,-3.066294340339539154e-02
-2.185780248985275814e-02,-2.117480154291865452e-03,-6.617498151029896358e-02,-9.033044223358772939e-02,-3.800701924420018391e-02
-1.835072737861543478e-07,-6.510211419201094694e-08,-5.976130689578521005e-02,-5.521682686308001381e-02,-4.000369791876115522e-02
4.669774869312885215e-08,2.822504345540140378e-07,-7.639638035878018596e-02,-2.407247271967407481e-02,-3.897460641892572242e-02
6.331655270082349318e-08,3.204743043352263968e-03,-7.725529314856686980e-02,-6.312928029634282644e-04,-5.908870320301448653e-02
1.204080339876902397e-02,1.646138069386376968e-02,-8.496603420166257137e-02,-2.886661118424234646e-08,-6.384280180118666326e-02
5.406552402903436194e-02,3.091927905518146794e-02,-8.735406299313942802e-02,3.149563945398342189e-07,-6.303104230187410451e-02
6.813982723767844640e-02,4.444282667663768810e-02,-1.087976562487244642e-01,4.329173069162847026e-02,-6.522768746898305325e-02
7.511427639817341850e-02,3.906868799032682527e-02,-1.283575054495198209e-01,7.420277713383799378e-02,-6.801543292740874769e-02
7.607957215340226120e-02,1.829270192975953474e-02,-1.441361868818074599e-01,7.567724129833733326e-02,-7.545240340456586814e-02
9.329648956147054695e-02,2.831236231473405890e-02,-1.574115812801351599e-01,7.800846870882981177e-02,-5.713889741855706500e-02
7.371408328887101014e-02,2.064613659154055855e-02,-1.612386257703301295e-01,1.230523692401856162e-01,-4.941663690724149710e-02
5.541354940576046634e-02,1.133611492282475715e-02,-1.628945925006768658e-01,1.115843210522231982e-01,-5.437076185133361134e-02
5.126552479166793935e-02,1.106874743119118723e-02,-1.633776565944888293e-01,9.164306539573369159e-02,-4.948173851269049156e-02
6.246899764269672056e-02,1.775254232588667491e-02,-1.303081769238670917e-01,8.408215857646948732e-02,-4.915998469755693268e-02
6.232180280445444309e-02,1.183270812586011134e-02,-1.280092957828070088e-01,7.530274398000116887e-02,-2.335238684634480949e-02
5.404295990415615425e-02,3.953550123810918777e-04,-1.068657042941571628e-01,4.745847392112206159e-02,-2.934514200047527027e-02
2.844833332580236004e-02,-2.244954290312201197e-08,-8.707845400931762958e-02,2.737556196176472653e-02,-3.009253570639094932e-03
2.401581563936202104e-02,-6.707825423615059706e-08,-6.365153110303797823e-02,3.504492292600250997e-03,2.142742062970876308e-07
4.153241545354883352e-02,1.124701445582833928e-07,-6.389500658498202534e-02,1.002290569180402192e-04,5.253390922327153543e-05
3.032039582689271401e-02,-1.866699895463377099e-07,-5.433515217853335244e-02,-3.858109668201622517e-07,3.954768646181901470e-05
3.057877074733307901e-02,-1.751446143596907743e-05,-3.574216473408850514e-02,-1.303223808795813754e-07,1.871453181125356385e-03
2.843595723210380621e-02,-4.621366926631181009e-06,-3.374422011655751896e-02,-3.876942608498516553e-07,1.887874669403679859e-02
4.573941941405655631e-02,-3.351770439112848777e-07,-4.773837998652372822e-02,-2.091733555594784506e-07,4.025770348778699714e-02
6.015433013692681602e-02,-6.273539929839266979e-07,-4.293534932581109104e-02,-6.946918178252100423e-03,3.493750738598225269e-02
5.973755060267293970e-02,-1.035075782758160636e-06,-4.876606971347226260e-02,-9.199495397042832881e-03,4.184089367023125644e-02
5.639133040889539317e-02,-3.315679125454122901e-08,-5.580695832094490633e-02,1.995123905874810868e-08,4.008870533065387459e-02
5.197771932525666744e-02,2.635021542849310594e-07,-7.734556000076410476e-02,-6.276725209182514419e-09,5.732414677730245101e-02
5.817992029320174369e-02,-6.670732680451219214e-08,-8.953515778736502451e-02,3.919684930794957705e-04,3.805130749161628190e-02
4.299029981426421426e-02,-1.134697482927487830e-07,-6.776015500208459885e-02,8.552876899299786603e-03,3.973961056971248712e-02
5.458865100478135779e-02,2.909971366536019478e-07,-5.863926671809387842e-02,3.721117028262652116e-03,4.347710186427757029e-02
5.159007184170653210e-02,2.002271121733349007e-03,-6.331120620903182838e-02,3.572023647745791203e-07,3.683444824596874417e-02
3.623596706964480468e-02,2.043737945196959213e-07,-5.367885095526975237e-02,4.294690076319906757e-08,2.564223058507964989e-02
2.316503674793185877e-02,1.711412201979052792e-05,-4.360133423352846593e-02,1.588774117869632546e-02,3.083628834381798439e-02
2.496816639809520608e-02,1.344249574603081530e-03,-2.399605499538956521e-02,1.324050691467254341e-02,2.769522777025510557e-02
1.554035176187982745e-02,1.302435344628144923e-06,-1.688748147279223871e-02,5.805376427912666060e-09,3.220119186944013501e-02
2.117876394068293755e-02,6.169374578382863451e-05,-5.932386403626145523e-04,-1.059255969007223906e-07,3.402136932833416116e-02
3.272429695177550817e-03,6.997029439282574604e-04,-3.075642943112422319e-04,1.138948294007422891e-07,3.143320418539542055e-02
6.128421923661545034e-03,2.378559535854668158e-02,-4.457697162420666666e-08,-5.957324050795615835e-07,3.171976809555048654e-02
1.687755115186289831e-02,2.294546906042257972e-02,-3.456495780539349082e-07,-2.137275001130770936e-03,4.637684143010240012e-02
8.628521369148973649e-03,7.550708072807802047e-03,-8.999638979429555323e-08,-5.438770933429654140e-08,5.582622802489835279e-02
5.617493847066775542e-03,3.395409132712804996e-03,7.485179005620698225e-08,-5.612017665085733614e-09,6.214361950812708618e-02
1.400689478565080547e-02,3.379879466659269950e-03,5.659371470174684907e-07,1.862095500053954741e-10,6.726034545291857680e-02
2.410965619088034986e-02,6.056538245002203620e-03,2.700858352472023149e-08,9.856135086654921236e-08,8.807393328832402446e-02
2.538732900472181683e-02,7.911291470908632384e-03,2.655538203793299203e-07,-1.941122417392038627e-02,8.353421422385017003e-02
2.658332806213456467e-02,1.948789001212525990e-02,1.415242774807570704e-07,-7.058444060113557681e-08,6.918782907991713471e-02
2.306277130650492141e-02,2.287153693398179949e-02,1.635874855796308200e-07,2.147152299289922895e-08,7.002038936800415725e-02
1.907071003531263589e-02,2.179068275693046841e-02,5.796864203645319663e-07,-2.251258112609841418e-07,8.581670325450828363e-02
3.652609213770890290e-02,1.725287485007724608e-02,4.847107457914768039e-07,-2.543419753689065165e-07,7.819874987928832066e-02
2.951602730646581477e-02,1.876330697025293398e-02,2.104256057124380926e-07,3.101841886647374152e-07,6.030745928765803010e-02
3.465697536242372950e-02,2.342167337476794980e-02,8.041549228573786900e-03,5.094369040671571066e-08,5.160937138442779626e-02
2.901006911079596212e-02,3.069003024706385557e-02,1.385037790398006147e-02,1.313380673046594202e-08,4.935039138337750375e-02
2.650999286512611269e-02,1.638675163841411819e-02,2.425685019222291461e-02,1.495249063146504395e-07,3.190071207301269085e-02
4.237038182404436436e-03,1.395682353962486751e-02,1.945479348847948750e-02,1.446837730178291564e-02,3.208723990395594833e-02
5.366098170512017117e-06,2.306922826397768758e-02,3.230756517115022930e-02,9.400417753831737805e-03,1.949750944833288438e-02
1.208253422201554198e-06,2.323229113474433241e-02,1.871630326785280601e-02,1.416747649374644827e-02,2.753718157120323834e-02
1.404555346927198135e-06,5.279517889952956879e-03,2.407085813941073002e-02,5.441581484502582607e-04,3.112483929034612004e-02
-3.279743729786676860e-08,1.043481993128525780e-03,3.400313246185445587e-02,2.455334205090990471e-05,1.990555747387187657e-02
-1.031804509728663546e-07,6.630145610344365809e-03,3.564363369384572489e-02,5.258985370085585099e-04,3.103653329902751612e-02
-6.736039925745003333e-08,1.448956826183974561e-02,2.449572412524772536e-02,3.594472858774886562e-06,5.247730493688355230e-02
1.908327000525942569e-08,1.408105336398038192e-02,1.673686510679347345e-02,6.842162158265622814e-07,5.396438507059809347e-02
7.585109011600615594e-07,1.086526671679200200e-05,1.677769531484129065e-02,6.105167105063669239e-04,6.914453596603445384e-02
2.079729271761178444e-04,2.317880391035347792e-02,2.217557184077092666e-02,8.803070711468544054e-08,6.620737180882431405e-02
1.912024452839184221e-02,3.299529941784357795e-02,2.019006785338380049e-04,1.160220893088096707e-02,7.780991009975155026e-02
1.404493767220569775e-02,1.985450063230244366e-02,3.279855032261238743e-03,2.349813475913218458e-02,7.082837601679316253e-02
5.693629750530104609e-03,1.172488678456243966e-02,1.350499486071194202e-02,1.218905621954032444e-05,5.784948992693221548e-02
8.006864623987258386e-03,5.407211503761116464e-03,2.301039040911391845e-02,1.295489720040504319e-02,6.637592863129060383e-02
6.608020973039228574e-08,4.147459635881832474e-03,1.790487385203933315e-02,2.982976756199129040e-02,6.590809353501103640e-02
-4.720040800960743496e-08,6.891959300347690716e-07,1.316153573287752628e-02,4.178412995789336673e-07,4.647026449282356392e-02
8.301385719396208996e-09,1.068897660467813998e-06,6.761874851226740320e-03,1.753825673304888755e-02,3.584028013157170706e-02
-6.337014973958184904e-07,1.007889757171607711e-02,3.758838142580114838e-02,1.235650097324165336e-02,2.391514491798943376e-02
-3.643730996964590259e-06,6.698308134768668487e-03,2.908460854023792175e-02,3.576144827899555706e-02,3.112215387328377131e-02
-9.446164882892273129e-03,2.764255550271254094e-03,2.770265690122206137e-02,2.435781785394239632e-02,2.525946674224621019e-02
-2.350196951861066239e-02,8.715900318740149614e-07,3.897994020428628692e-02,1.972570892489060659e-02,1.345229689919842479e-02
-1.688976789993865829e-02,5.272997872507275059e-05,3.715642934153151611e-02,2.226197794369537755e-02,1.392894976772203301e-02
-1.636142564232099042e-02,8.466010026170318838e-05,1.558482001153635617e-02,2.555872260912622762e-02,3.616933070489274094e-02
-2.601861649241145324e-02,1.641410481003210761e-07,1.885911555574839443e-02,4.737228741378812780e-02,2.921562715248204184e-02
-2.510719828943812695e-02,1.304397899254236472e-07,1.673848447040606965e-02,2.183559319028828896e-02,1.250487902385419466e-02
-1.377464745847678529e-02,1.683107843484377378e-07,2.190562989995805884e-02,1.993377551355364485e-02,1.511670543681096525e-02
-7.059375079622134952e-03,8.101234303384469487e-08,1.110274536410358476e-02,2.475378903776628836e-02,2.809941337305858766e-02
-2.712818190034573146e-06,1.258988821615261688e-07,8.165803879778070926e-06,3.087222846995363312e-02,1.927160807125022010e-02
2.408427662650661027e-09,3.635486162571373571e-08,1.232672651733455855e-06,3.970496078213536784e-02,2.713122464050474192e-02
4.249442954586256371e-03,4.304774493065974304e-08,2.130254715721976273e-07,1.307961599917827761e-02,2.263194124799159518e-02
6.055963625641275043e-04,6.706701060015592522e-07,-9.865847713372079253e-08,4.061449860931885814e-02,2.684082809255701474e-02
8.610033247518982115e-07,6.701739434305102737e-08,6.299333202582144234e-08,2.960832073736466979e-02,1.013449759115840794e-02
2.724801439600413148e-03,8.144832975494808280e-09,-8.233804235152873096e-09,2.461403642357334193e-02,2.253693145669464487e-06
8.046129360577015910e-07,7.320497814991429569e-09,2.951104225970208454e-07,6.055267504368831710e-02,9.441888157293350931e-03
5.154481107892130750e-09,-7.567247235436521583e-08,1.376884810534992954e-07,7.720994108432453762e-02,1.802676883732119012e-02
1.453431028749805935e-08,-4.693165054339026344e-03,1.542518283084412858e-08,4.186898844499767347e-02,4.158474437419289703e-03
-7.590337994938393240e-07,-2.791346149564347123e-02,3.852966758808053136e-07,3.519097475600447417e-02,9.968910701973291225e-03
-3.710603156323763952e-07,-5.382462157561473126e-06,2.329894334098550919e-06,3.711845999056149342e-02,7.615334049419840473e-07
-4.253938297146607310e-04,-2.801172812287407244e-08,9.075271314192657938e-07,4.860022405804632906e-02,1.053009511656115748e-06
-3.794323718541648110e-03,-4.987905303468506343e-03,4.120394537558669766e-05,4.861580360806773415e-02,1.237030972457379672e-06
-3.623211052646632424e-07,-5.663492575823039604e-07,6.755456331514940460e-03,4.115152743897391302e-02,8.677846023240880639e-09
-8.998532593995311914e-08,1.043841065715088038e-08,1.328234578450575298e-02,4.295602640465160521e-02,1.602629859700372014e-08
-4.752198245025461165e-07,1.166264502874230078e-07,8.991095633079930182e-06,7.185655573157277709e-02,9.715405800697355298e-04
-1.612746544319632091e-03,1.532085872561658611e-07,9.839023261128282752e-03,7.158364476226937445e-02,1.189883191876376755e-07
-1.611279717088802584e-03,7.780425668465022164e-09,9.299986205861445615e-03,4.868673962992649262e-02,-5.783923660043409243e-07
-5.437848466658759386e-08,7.647237746916391546e-08,1.424589307025797037e-02,5.003216507464689627e-02,-1.170794186792448829e-06
-2.996640608197052640e-07,1.710784601781998960e-07,2.278640921657030097e-06,3.825221093642679204e-02,-3.282777785528178118e-07
-5.174911185063359565e-07,1.258608311607916902e-06,1.898940201306240709e-06,4.009129509418400683e-02,-6.229413602465943937e-03
-2.477305991577544130e-06,2.797410589900092123e-07,1.321242132764584291e-07,5.527925676971483931e-02,-8.000115685477872732e-03
9.048942432661107373e-08,3.539536507382108981e-06,9.153599296204485826e-08,3.842863349557250341e-02,-4.848089148116201303e-06
9.849147706342160134e-07,2.885362049462259632e-03,-5.583396548223025740e-08,2.334233939510589953e-02,-3.211687288037750731e-04
1.463825469465788570e-05,3.999864630806006421e-07,5.046668128918779369e-08,3.148125615779306941e-02,-1.912960841492586384e-02
6.308663018530472748e-06,3.693942577140563827e-07,1.129361513781718639e-06,5.714605055074932494e-02,-2.840245668541440879e-02
1.431197654125799498e-07,6.712262317131111554e-05,1.597207101767782200e-04,5.177601529144034570e-02,-2.746502195863082321e-02
6.463875663026669659e-07,1.059737811790660740e-02,7.656133889539160889e-06,5.866257634109715152e-02,-2.864262760952744624e-02
1.157125011746273989e-04,7.409113912176088401e-05,6.251258641197708476e-06,3.961555055708222001e-02,-4.399684926940729962e-02
1.159996590688825227e-02,4.286800544611137600e-07,1.807292560846487724e-07,2.028963949426727809e-02,-5.116346682670740165e-02
4.586691938492575699e-03,1.510202327482480673e-05,3.191055404081713843e-07,1.701685161120966572e-02,-4.832688154112717294e-02
1.898073944815243308e-05,1.247815056648163279e-02,2.298155849049261382e-07,-2.825793484877411558e-09,-7.827759557000096963e-07
1.535238398109106737e-04,2.105003714762435432e-02,4.738798223026274327e-04,1.575683808006990346e-08,-3.959898711044053831e-08
2.373789498869353920e-02,9.170303451845506632e-03,3.713474995916564115e-07,-9.278836321281046142e-05,4.022067947916479677e-07
3.148420593387755984e-02,1.893147186627511433e-07,1.108790566232967260e-06,-1.395922430312601431e-04,-1.504039198587817429e-07
2.673482981808428596e-02,3.446048111188084249e-07,1.078391519708591859e-03,4.923537265435158974e-08,-1.405831294780636627e-02
2.515858647754121852e-02,5.609933035317278709e-08,2.048773269276044778e-02,4.052608777088607299e-04,-3.839321064429077339e-04
2.442965587319054568e-02,1.179121404424914234e-07,2.049703135004004098e-02,-7.863061750133746499e-09,-4.330964657012330818e-07
1.462259190248146531e-02,3.878872222413375231e-07,3.351311236629359036e-02,2.882177236839641443e-07,-9.558238426931263930e-04
4.535187420538404866e-03,8.621132540329350807e-03,3.799796496244282895e-02,1.481375665083062461e-02,-1.905162948440745560e-02
2.356746217969214186e-07,2.721817398552289075e-02,3.668127778586040277e-02,3.931544530100122142e-02,-1.898539062481573517e-02
9.103539993176729272e-07,2.923772142916856651e-02,3.410546488321038877e-02,3.973533802406463422e-02,-9.589226796449898393e-03
6.411472405322183460e-03,2.026980579951197237e-02,3.602741809049302135e-02,2.894663150268582050e-02,-2.917477359134014112e-02
4.038040710542375490e-03,1.608025380352837846e-02,3.566426172510554077e-02,1.583777686948827784e-02,-4.461809380243350609e-02
1.081059205793856055e-05,1.258934600805493818e-02,3.273681602580734429e-02,1.518195703824398550e-02,-2.047572111279829035e-02
5.399286648636327969e-07,1.437308467444966924e-02,3.433474200899192669e-02,3.563822343061700398e-02,-1.542343232026783389e-02
9.852725044204556359e-03,8.475159206441363474e-03,4.041341221439018194e-02,3.440817232728919650e-02,-2.593425680611476797e-02
2.920292847648408088e-02,1.751934276549006395e-02,1.918638053733594945e-02,1.103610377764960293e-02,-3.844803365645749205e-02
2.125733270394693578e-02,3.144538532372569833e-02,2.782362648178835288e-02,1.107698575207553132e-02,-4.043149419322965288e-02
3.281440211110007998e-02,4.376136801531981674e-02,1.950511755917296031e-02,2.380920764669656672e-02,-3.727126634034147543e-03
1.289181821206191424e-02,4.149323997549842630e-02,2.761923454447609561e-02,3.617540017204384784e-02,-1.435761010510293312e-02
3.383569422234977350e-03,4.789159489518528268e-02,2.588410503688299419e-02,4.244076459084879932e-02,-3.378588029778778479e-02
1.814394756756374776e-06,4.482200497442040410e-02,5.700072772652758912e-02,2.357038591189940246e-02,-2.028550032649090867e-02
2.948595925104368905e-04,5.190682679941249766e-02,5.669695065418851182e-02,2.189255655022945626e-02,-7.637943947667417965e-03
2.845042975599412771e-03,4.539283494666854907e-02,5.301437853880681950e-02,2.099088641389342674e-02,-3.323447460473744758e-02
1.699470262072881946e-02,4.463408528031286016e-02,5.299204456128296659e-02,3.328094068042213721e-02,-5.324317203957013023e-02
1.159247556701812135e-02,4.269942779956135970e-02,5.275878886836440906e-02,5.580742946624468737e-02,-4.845624722884893376e-02
1.473204689965718420e-02,5.864449358662753020e-02,4.852940041732344695e-02,5.430946020965798232e-02,-1.869005887703393057e-02
3.044612409410949404e-04,4.601016700243138607e-02,5.913634399105673067e-02,5.848212685810046801e-02,-3.043234742889076513e-02
8.072246330313505649e-03,4.994371731133551151e-02,5.524445773676383425e-02,5.547260847553164842e-02,-4.545479230915078217e-02
7.158944363172074429e-03,6.843959864884667510e-02,6.461028203119620339e-02,2.510557012078809894e-02,-5.242037294188153784e-02
1.753340856740711121e-02,5.963102848286073315e-02,5.141784805452619123e-02,1.331909558089693774e-02,-2.750414402747060338e-02
5.582139780770509728e-03,5.485939948078261824e-02,5.960327806463149025e-02,3.098369541822945314e-02,-5.711915354386771365e-02
5.449968224466015566e-03,4.762099775925263817e-02,6.805101541036365220e-02,3.704777416038526616e-02,-8.039694445434274195e-02
1.657124986476513073e-02,4.132778779761504123e-02,7.195472399683762454e-02,3.684853838553189126e-02,-7.845377991049845567e-02
3.535448785502905839e-02,4.100351407774805584e-02,5.394282667542064924e-02,1.087596203198100929e-02,-7.517985108920270665e-02
3.454528340547326562e-03,3.955240749604187200e-02,4.883601580512536566e-02,3.387769086460316881e-02,-9.261321472119046772e-02
1.212337623009547506e-04,4.599515862325354032e-02,4.882735513436294028e-02,5.656632470519416811e-02,-1.101475308692308752e-01
8.959289976217381619e-08,5.280239654382098968e-02,3.664099324216159304e-02,7.515923996899680215e-02,-9.570687184783094326e-02
-3.775303682855102577e-03,3.273911814432847039e-02,5.010750902709232291e-02,4.010310854090287647e-02,-7.474914829487792900e-02
-6.141286282716508316e-07,2.484743428000060067e-02,3.424066262450296827e-02,4.320702239671575517e-02,-8.945617810601101672e-02
-1.089583828640922070e-02,2.217743540900373941e-02,5.158594438427593215e-02,4.794947223427722255e-02,-1.064994438966501977e-01
-3.625044578302678150e-02,3.038361357701439922e-03,4.616800711225606951e-02,5.064407955003437378e-02,-5.889622516500719884e-02
-3.880554140270348062e-02,-1.143374508591115754e-07,3.384942001506791032e-02,3.342715978325603438e-02,-6.034219444972404450e-02
-1.129656220099595557e-02,-3.814517422926765045e-02,5.722122231606736192e-02,1.088143482640984169e-08,-1.170546075584283918e-01
1.096234285362198031e-02,-7.988912868774118714e-02,4.996989605935957951e-02,-2.841580362013504044e-02,-1.299036024026883340e-01
5.206914794503562233e-02,-1.198700465058507858e-01,4.867372201123436326e-02,-3.684660122905110413e-02,-1.060993805746304891e-01
5.509732035930983013e-02,-1.217868949031156306e-01,4.641450702327932359e-02,-1.291979559735375628e-02,-6.537553360780654077e-02
