-5.138105633454699552e-06,5.499973867435260788e-03,-2.917449924211691289e-02,-2.715634798912067239e-05,2.585721553698873409e-02
-6.199930326717980518e-06,1.514863557419668036e-02,-3.052149106517816277e-02,-9.973157672247234785e-06,2.309340479459308371e-02
-2.676230978725209946e-06,2.872049920307312432e-02,-2.965173208229983717e-02,-4.625495402721045330e-06,4.557554422966988809e-03
-2.537416290776444174e-09,2.712368506866380188e-02,-3.569722498500199626e-02,-7.829111236207076079e-07,1.103076213907609911e-02
3.046057497281069645e-08,8.469760607067305935e-03,-3.236614329324949413e-02,-4.565255054203536746e-09,1.236909653597267900e-02
2.037455978993985828e-09,1.617303300008857136e-02,-2.238067177157242876e-02,-4.938245536965104077e-09,7.056718195400368647e-03
5.609574172542532203e-09,2.311672792498078999e-02,-2.788720837579819478e-02,-2.298828664000212602e-08,6.296497528871408710e-09
9.498877312563075220e-04,2.639235215029714712e-02,-2.607572217603412040e-02,9.777019628239605821e-10,1.799816414246358659e-02
1.873778433907215665e-06,1.329634047029647562e-02,-2.329832669792996497e-02,2.998767881303161887e-10,8.725492071556706364e-03
2.999352061583959005e-07,1.118960350886663395e-02,-1.576401857528633016e-02,-1.459142966082825768e-08,1.504111255280769430e-02
3.162926950112975640e-03,1.414684601014240192e-02,-6.925694293860467678e-03,7.102639025922301720e-10,1.212031831933540159e-02
3.424963895901895258e-03,3.417381930651455096e-02,-1.975437816626670479e-02,5.779454910608257910e-03,-2.607428172747168016e-10
6.109265471208124611e-03,2.899794452251927210e-02,-2.267318240301989529e-02,1.726814928784393618e-02,1.703667525119861581e-09
-4.911849142442146167e-10,3.094105650987375236e-02,-1.488837123727417000e-02,2.758508718040066165e-09,5.099564587093148409e-03
1.061930709116044121e-08,4.233588194078398426e-02,-1.510131275245752552e-02,6.659337789562549438e-03,7.103977785179262514e-09
5.599177779399095931e-03,3.695248253765807955e-02,-2.774884971248760615e-02,1.026223368738928950e-09,-7.551749230705149331e-09
2.388771594665477487e-03,2.351782109320227701e-02,-3.376135738764864808e-02,-1.215145123160157775e-09,7.280167980032916514e-03
6.870616228738984747e-03,2.879391613333713920e-02,-3.381722546034859195e-02,-3.634151960853520674e-07,-9.672219113519718325e-10
5.895569171491056408e-03,3.700265688629478938e-02,-4.062682093211227030e-02,-4.277520774110307717e-06,-1.434175949020226129e-09
1.074063396269795074e-03,4.915977788958172945e-02,-3.703023333717989779e-02,-3.566548771443926052e-05,1.563887637579109254e-08
8.124246353054620159e-03,4.839367419486605842e-02,-3.528768404614321397e-02,-2.384744641529773639e-06,-2.004530186585736875e-10
3.853900956483621854e-03,5.796891798056315326e-02,-2.224869930584814220e-02,-2.521436886380397886e-05,-2.843643021692389743e-09
1.232515486172213867e-08,6.434110778460025437e-02,-2.622840705624700924e-02,-4.984908754425290358e-05,-7.440584868700052689e-08
1.044912777592036691e-02,7.412689379210724017e-02,-2.495975853565493216e-02,-1.125505976916819628e-05,-7.167948834821900287e-09
1.174479383448806188e-02,6.983707113217973994e-02,-2.143945641739768149e-02,-6.607723722314173560e-05,7.171862853120687510e-10
1.106598141989435444e-02,6.272660878523886319e-02,-2.082814909303228393e-02,-3.070576737889835894e-05,-3.200592418854122326e-06
3.711704798012446075e-09,7.060695916571432806e-02,-1.460175326663571208e-02,-5.464509845540932616e-03,-3.062908565217575220e-10
3.603124071436506251e-09,7.364554816193216724e-02,-1.823374530505078583e-02,-5.772818262865855692e-03,1.014476448457144274e-09
2.773174928924959772e-09,6.901938720914567449e-02,-7.473237640639698171e-03,-1.230020305758269288e-07,1.668087015168197474e-09
1.468797558732707212e-09,6.951731369301426822e-02,-6.993787758899714345e-03,-3.565849505693097337e-09,-1.376793283325136702e-09
1.027844082261710618e-02,7.654782968242118679e-02,-3.537153011909886183e-03,-1.057857767332212344e-09,1.061695827890904963e-02
1.973707616783685476e-02,8.041893250508586055e-02,-1.963144389527406713e-09,2.935214716227075138e-09,1.686281151419873406e-02
1.550996118203718313e-02,7.266866550957085114e-02,-9.289884760556650634e-03,5.630870901345294034e-03,-1.184493181547518453e-09
-6.216977129103265912e-09,7.365622704453313185e-02,-4.976481417168533705e-03,6.507029457551847704e-05,-2.860023515746475183e-08
-7.410532088988728744e-09,7.134901067524510032e-02,-8.775354729321295164e-03,-9.425394045787169210e-08,-3.385259593007438510e-06
2.032298225484223378e-08,8.234536900739879151e-02,-1.713770817602926211e-02,8.859646526067635228e-09,-8.755476556291510990e-06
-4.979697344468637518e-09,7.975500494804915741e-02,-1.393775179750383550e-02,-1.435532681069540242e-09,-5.611193121620175276e-09
-7.725690780252403437e-08,8.509256198464089371e-02,-4.269562807448582138e-03,-3.738272313612472014e-05,-4.594899611893810205e-09
-5.568368113440121260e-09,8.678255537937973330e-02,-2.001442619952612662e-02,-8.435122390966069919e-06,-1.303966986368069887e-05
-2.166341333944475008e-06,9.940937532444070468e-02,-8.241339035795044315e-03,-2.109409294960618180e-07,-4.457456579240136273e-09
-3.377216098578899363e-06,9.694806074923158212e-02,-1.171132090215225609e-06,1.808092451658388006e-09,-4.086873435986112853e-08
-4.393088370225415175e-04,9.584632890186593757e-02,-3.627879074073145987e-10,7.925618973115732051e-08,-8.015307098143572423e-03
-7.274870081867708047e-03,9.798377944753219881e-02,7.901958906214990794e-03,-2.370334903344895050e-02,-2.897646365465211877e-05
-1.092845085920682649e-02,1.152532594677639216e-01,1.242142844503463586e-02,-5.945559719761639439e-02,-1.969131518063195836e-09
-2.814676258940018022e-02,1.196301266109696393e-01,1.747359511304528263e-04,-1.067299439690185398e-01,4.590875289109024406e-09
-4.215678062800214815e-02,9.878667199920730668e-02,4.411120884823905506e-05,-1.386926732604802370e-01,-5.833541602810199506e-09
-3.427461946213578026e-02,8.020944290386632092e-02,4.638224583496596779e-04,-1.646843892294155287e-01,-2.659385672170327747e-10
-4.103316162239733882e-03,3.687397873672271925e-02,1.392107749832530985e-03,-1.862374376332878445e-01,-3.855190026237093904e-10
4.073977146516137007e-04,2.624163804133817471e-04,4.550837259109804210e-03,-1.971572838561448104e-01,-1.946349515307062727e-07
1.249147155355558557e-02,-5.587579720031859293e-03,2.363760955891935911e-02,-2.206930619425166995e-01,-5.496686165293089929e-05
1.503077615751743229e-02,-1.923557079264254580e-02,5.606046470702112650e-03,-2.119923691420936007e-01,-6.517414240299760145e-03
1.450527001595363969e-05,-2.820909780765286021e-02,6.899898318152292284e-05,-2.072685852149800112e-01,-2.483364461779139637e-02
1.713459780804724569e-09,-4.756630269651539178e-02,3.632058650510823099e-05,-2.087674362538904094e-01,-2.737854717836133572e-02
-1.391821162091854627e-09,-5.268206668523214842e-02,1.266365859079336188e-05,-1.926027274338860396e-01,-4.378579292942119672e-02
-2.096976242394369793e-08,-4.495769712251011102e-02,1.083153118627896798e-08,-1.431871501042621675e-01,-9.401950440762849026e-02
-2.419996674868238676e-02,-3.423995043294816160e-02,-1.119586783242404139e-07,-1.068043626679702068e-01,-1.295040102465173371e-01
-2.924808647069653683e-02,-3.253326632965078402e-02,-2.122111307314955911e-02,-5.806511093840287935e-02,-1.695736268123107515e-01
-2.825645335502226935e-02,-3.065520196467354935e-02,6.350549859240708946e-09,-7.957458220893894252e-09,-2.072130284332855676e-01
-4.601497566713346789e-03,-1.576357313751734074e-02,7.146659835874641722e-03,7.878944707635671119e-03,-2.167268406068684483e-01
7.199280220090815987e-06,-6.778545299896038311e-04,3.295110952097560220e-02,4.504411875453245839e-02,-1.984934139913604734e-01
1.917875917393215002e-02,-1.257470847893244099e-02,5.912572167747204288e-02,6.000333288607252041e-02,-1.818841712563432356e-01
2.989161305653035769e-02,-6.350507923693841765e-05,9.661993652856455672e-02,7.564739368905672168e-02,-1.649831443627830241e-01
2.565708791751639475e-02,-8.726401002875690141e-05,1.364888214012103251e-01,6.969983807977735146e-02,-1.351947455174650758e-01
2.556499185790229306e-02,-1.519561445868134692e-05,1.570869067763598637e-01,6.580042923991927251e-02,-1.055235983689028767e-01
-8.204132856583286640e-10,-2.306088590584377669e-05,1.734664885117040145e-01,5.301095591610874985e-02,-7.913781380411466504e-02
-4.735663486497020591e-09,3.577634068253737681e-10,1.945545441017325350e-01,3.125277976062909580e-02,-3.316345454211174631e-02
-1.947546789253661663e-08,-1.357126985371292381e-09,2.078147128992180459e-01,1.771942498237506075e-02,1.021378059929312462e-06
-5.063276379055073501e-06,7.445026111640891132e-10,2.044778420470676206e-01,5.896545536912271152e-03,2.503202596995632995e-03
-1.822793167634666743e-04,-1.325583781358702883e-02,1.962399554641619803e-01,1.738741537526422055e-04,3.396645571786403167e-02
-1.864892582549842331e-02,-1.565729091699507788e-02,1.804433171096228306e-01,1.540482440939819719e-05,4.878807708285982925e-02
-3.738321483194195771e-02,-1.480172891885169449e-02,1.532893717742903061e-01,1.699714755211392930e-05,4.515854429138215637e-02
-5.890001114662286180e-02,-1.040123880171197820e-02,1.228032109804933769e-01,1.451163244888470312e-05,4.093024634392142258e-02
-8.366445819188574051e-02,-1.540521613905517992e-02,9.723427239807302946e-02,1.746250477136644227e-05,3.240242712782692713e-02
-9.361640485047389992e-02,-7.387438221189805427e-05,7.746476065679949730e-02,1.039934126769746428e-04,2.385202782732209065e-02
-1.064482909525897025e-01,-2.555503776576260964e-04,5.738795808993910064e-02,3.942250698339427471e-05,2.654169428877711789e-02
-1.219339892473609160e-01,-4.523736514640049750e-03,3.392913758426834708e-02,4.448074306647306703e-07,3.037047907962846238e-02
-1.407394392944561201e-01,-7.508019823589282167e-03,4.714733755386694312e-09,1.116126009912110324e-05,1.525385398357103836e-02
-1.515084403769914045e-01,-1.311711044401048416e-02,-5.507228810266205839e-08,9.444544207899721917e-10,6.881894204717625650e-06
-1.611614995768807512e-01,-1.635721112655214027e-02,-4.261882213618578075e-07,-1.780110006637581959e-09,1.446847682290598844e-08
-1.730505118147767085e-01,-2.813068456324988031e-02,-1.131083609680289329e-02,-2.919774033009895288e-09,6.317342635348788022e-09
-1.728016779979214268e-01,-3.030571622104684046e-02,-2.451287937030852820e-02,-3.083167585196491077e-10,-2.801966087034863176e-02
-1.725096622594463891e-01,-2.717065330391452843e-02,-1.841855753382827532e-02,3.623035246448481085e-09,-2.810427114666399009e-02
-1.642735572837598357e-01,-2.857309171672958378e-02,-2.192293358966346598e-02,9.719193101215194053e-09,-2.088480467597070983e-02
-1.500384479073740007e-01,-1.929052462251334629e-02,-3.383745519251887823e-02,-6.969491441723788866e-10,-1.198926866449521143e-02
-1.370716749454830574e-01,-3.360822729849882728e-02,-3.672434071375439701e-02,-1.007600499952421676e-09,-3.174039410714848234e-09
-1.300362917875091950e-01,-2.716728636814864234e-02,-2.659597323380441178e-02,-1.304103474912344442e-09,1.304511603901370320e-08
-1.029627898337412001e-01,-3.134394475021942683e-02,-2.639653830035653889e-02,-1.056088625259050340e-08,2.973776644330030737e-09
-7.842658924385637054e-02,-3.869236413726805102e-02,-2.951117906885687009e-02,-2.184981511973934785e-08,2.520989592710440864e-06
-7.101546602798777807e-02,-5.091786108733457883e-02,-2.345014154151377206e-02,-6.709524492584901025e-08,5.858939446374341643e-03
-6.177980691475815078e-02,-5.008859221552872804e-02,-9.045486790350004344e-03,-1.514175213151360575e-06,1.400805680905931917e-02
-5.253037806493698197e-02,-4.489095998287673944e-02,-1.782495878153646934e-02,-2.183837891335348299e-05,7.203069872160389360e-03
-4.511450952581618629e-02,-4.832129744508942976e-02,-2.677215908470528122e-02,-4.371360188090722167e-03,3.426592005772649725e-03
-4.111782387772100478e-02,-6.262287844550452898e-02,-2.380210339983292872e-02,-7.350767103570080702e-03,1.574266503302683418e-02
-4.031717107710405118e-02,-6.619248658932452845e-02,-8.736020591235068439e-03,-1.549458957117021661e-02,2.500176298646164530e-02
-2.811430405145463884e-02,-7.369335166929709413e-02,5.837172954762964000e-09,-1.715031277375478336e-02,2.906137018806523309e-02
-2.386569742888938056e-02,-7.104635409968383664e-02,5.025707733535165240e-08,-9.652910097150725621e-03,2.337246104160992793e-02
-2.057771334568932881e-02,-7.862217060375725763e-02,2.525580088341315092e-05,-4.303379312378533168e-03,3.448230602477377754e-02
