-3.383398690251494811e-02,2.903560722017090835e-08,1.534323183581947630e-06,-2.146817003441066352e-02,1.142177933330880842e-08
-3.317391649444282470e-02,-3.997237362200045211e-09,1.565612905524998000e-08,-2.321129590942408449e-02,8.019973160150325183e-07
-1.850644463315844618e-02,-2.305361028589284628e-02,-9.826142109729782837e-07,-2.430965667266492616e-02,2.571900708868596734e-07
-2.365994763011219568e-02,-1.945364121990236436e-02,-2.575953711996532882e-06,-2.957850002179045895e-02,1.454235296669487083e-05
-1.839917212143031902e-02,-1.931517793510250783e-09,-3.141121051318085680e-08,-2.692180525351510825e-02,6.790768409477388606e-03
-1.532889154704690157e-02,-9.339070653062490901e-03,-1.074839753726095033e-04,-1.704028155087514845e-02,1.941145115573599976e-03
-1.236845519985993111e-02,-1.730251929356281873e-02,-2.912350401057256597e-03,-2.377081608469747837e-02,5.777330318744702868e-05
-2.657381845068515144e-02,-1.443625769101748030e-02,-1.064313803602127788e-02,-2.031800197782885828e-02,1.104247860381116567e-02
-1.531815384307204375e-02,-5.895606271390388745e-03,-4.237297172602694402e-03,-1.883592212689501680e-02,4.718515664841254481e-03
-2.068329136213850963e-02,1.098647836636325481e-09,-4.745039046048380761e-03,-1.077771896646550868e-02,8.282816943635611695e-06
-1.682976638371690148e-02,-3.476866419837329541e-10,-1.151213946725923067e-02,-2.748492390437248887e-03,8.551064261740254130e-05
-8.453675084084963723e-03,-2.717604482892674311e-02,-1.477098271724925846e-02,-1.589385045447573586e-02,9.148460503173758487e-03
-7.053261509130467725e-03,-2.105876975692917014e-02,-1.667963672880707141e-02,-1.781359738137373167e-02,1.959543322251032157e-02
-1.586072909116252247e-02,-2.413387684606906752e-02,-6.400966738513005211e-03,-9.382747510432319984e-03,4.321361967572507484e-03
-1.375114773604766208e-02,-3.470283148229270920e-02,-1.291691782952615088e-02,-1.068885944030488477e-02,1.046867340994258634e-02
-7.571970971033710820e-03,-3.061704495088186581e-02,-1.604820992348381450e-02,-2.476568653053697402e-02,5.323788151729805240e-03
-1.697074156133797015e-02,-1.511966309650556936e-02,-1.010820498499672912e-02,-2.971785256434597913e-02,7.104323993816171780e-03
-8.026227292019804532e-03,-2.227856648162112457e-02,-1.451439332345561863e-02,-3.178604094713374795e-02,7.568821292066514966e-06
-1.321779022775225985e-02,-2.957089371412620696e-02,-1.519231279078147624e-02,-3.723680979350989934e-02,3.659708806875932284e-06
-2.649435138617169117e-02,-3.905666480881071073e-02,-1.393644381908381094e-02,-3.207038039883046421e-02,4.539351034193349079e-07
-1.766740965725736856e-02,-3.836025425131110028e-02,-2.005971623847907850e-02,-3.189030990352231115e-02,1.455982104438561897e-05
-1.799420368015656330e-02,-4.871798980036660953e-02,-1.964478346854198892e-02,-1.831218914704015044e-02,1.720742167726766618e-07
-1.431124922409978371e-02,-5.785030699943993771e-02,-1.540141749984139455e-02,-2.412497753139192236e-02,5.820644876083172349e-08
-2.229182637081710688e-02,-6.267522742958377135e-02,-2.910697532459436201e-02,-2.145850128258536965e-02,6.200171989951502054e-06
-2.702879572247925133e-02,-5.657034282567618977e-02,-2.942778189551116530e-02,-1.852755468271670425e-02,6.281141141274075448e-07
-7.566098716202857705e-03,-5.523293070968048057e-02,-2.636247761327840944e-02,-2.034962032990537961e-02,1.493836838297204650e-07
-2.622803364035722687e-02,-6.001766978480304465e-02,-2.232144087590473558e-02,-1.097548874601868805e-02,7.140145623754908148e-09
-3.116064841046682979e-02,-6.113352003170812593e-02,-2.314432022605168379e-02,-1.491581291559466137e-02,9.769204986579676649e-09
-2.433483096619321398e-02,-5.648493945413810696e-02,-2.393767984857360365e-02,-4.805906293890757630e-03,8.221284091927974098e-06
-1.750991236073679708e-02,-5.897732476495694265e-02,-2.214413331948562880e-02,-5.128473981739710072e-03,1.499369701006869614e-05
-2.789257852740422219e-02,-6.083302023682473497e-02,-3.151107275617117537e-02,-1.127968347320256566e-03,1.225566042081980243e-04
-3.237989493901410193e-02,-6.124528923378762951e-02,-4.296177886074009633e-02,-9.505403599934948225e-09,4.340419107721587818e-04
-1.744941585007539486e-02,-5.900945432919667277e-02,-3.494842816887834547e-02,-7.416110605216733563e-03,1.302037507493243942e-02
-1.106729880627465093e-02,-6.655330840108571178e-02,-1.760427544959484308e-02,-3.136690195380657537e-03,5.258791439323621392e-03
-8.373467094567791855e-03,-6.624107505795720496e-02,-1.535136869978116943e-02,-7.828911556460491430e-03,5.606785706790761871e-06
-6.517202606126091743e-03,-7.557357207856525705e-02,-2.566684165674360321e-02,-1.687306063288124269e-02,3.026660963812165522e-03
-1.729013015740719222e-02,-7.076850718351060388e-02,-1.923747452433020866e-02,-1.288022849223655238e-02,1.319846940280741893e-03
-2.050196173893436419e-02,-7.684225627077576060e-02,-1.777241635858105295e-02,-3.082484420538098187e-03,6.551765658052997411e-07
-1.009870857555078896e-02,-8.185753812411879216e-02,-1.852727415737765240e-02,-1.977503757127968553e-02,3.222536608864164910e-06
-2.726119860410428433e-02,-9.050826461178695936e-02,-1.574700581658600509e-02,-5.665088189184803655e-03,5.255861222627777884e-05
-1.981974309290519126e-02,-9.129453787463953640e-02,-1.070011034961500587e-02,-5.145199839215164011e-08,8.556394046164244834e-05
-4.423921455440136380e-04,-9.759077238982231950e-02,-3.815967054149458759e-03,7.257710526719924483e-07,6.178861736762356273e-06
-1.267260002811550559e-02,-9.652754230261091639e-02,-8.268931998087510190e-04,9.046121749297593440e-03,-2.028885060410405214e-02
-4.649393721915344446e-02,-1.053791898196855259e-01,-1.761385529951036474e-03,1.671653290481072904e-02,-5.103231835907880154e-02
-7.281596639489125444e-02,-1.083431434339080790e-01,-1.508047527667141376e-05,3.001984889114340388e-03,-9.396583773243698257e-02
-6.472936669904318097e-02,-9.390025674573496128e-02,-1.659175193113648837e-07,6.931587770214049616e-06,-1.274200135503512632e-01
-6.398041870631192285e-02,-7.291024606874857428e-02,-1.561407644366521142e-07,1.043101140686794734e-03,-1.538943889825184208e-01
-4.890533453242976863e-02,-2.810200897913371632e-02,-7.428582529260252521e-06,4.362890639405300319e-05,-1.786530749441818389e-01
-2.795846223347115203e-02,5.095822634645462113e-07,-5.813697793168285007e-03,2.574354777636892581e-05,-1.942596603171639624e-01
-5.699964441472213893e-03,9.151511868265422428e-03,-1.286601525647325384e-02,1.331180559243847622e-02,-2.226668457792133626e-01
-7.989544551267936689e-05,1.841983360441618034e-02,-1.080878310305869415e-02,6.220308901493232760e-06,-2.152862738798253517e-01
-4.675213833002684493e-07,1.810654041373743750e-02,-6.885128402179835000e-08,-5.827089902458120092e-03,-2.107824899450496947e-01
8.783147834680709795e-03,3.286388227494949771e-02,1.278873753454344911e-02,-9.214623194157264829e-03,-2.119655521847002844e-01
2.718962095986689198e-02,3.184915808032936363e-02,2.198504826183528271e-02,-1.680344153830909751e-02,-1.974382505290583900e-01
7.617115055929704615e-02,-4.506855551966330139e-06,3.312879444932870232e-02,-4.162485768685188908e-02,-1.530653887377687872e-01
1.101018596152008727e-01,-3.011450512984948074e-04,4.828331269973130946e-02,-5.365933793337177016e-02,-1.205584838906953032e-01
1.536914007482117484e-01,-9.482941332842683910e-03,5.443675745077472539e-02,-4.788198481838133735e-02,-7.888671524858523187e-02
1.959557694492634061e-01,-2.233981959104633028e-02,5.358589966154947426e-02,-2.646178922625030613e-02,-4.710498270981852698e-02
2.131463077706574893e-01,-3.498523669406384401e-02,2.613895861787074448e-02,1.257844103923710023e-06,-2.552340393839106891e-03
2.026371269673602760e-01,-4.202111347531972685e-02,-9.278176878256483840e-06,1.689180077784936673e-03,1.450704068608749467e-02
1.974496478097267360e-01,-2.022942404735790858e-02,-1.239938793034450282e-03,2.834229386910934456e-02,2.941406283788407239e-02
1.859633345787495562e-01,-3.042219664903899473e-02,-1.948354486202255945e-02,6.656411542690963967e-02,4.605218439679811815e-02
1.632606332122240322e-01,-2.089281172800034128e-02,-1.908805092311471191e-02,1.095190313669362203e-01,4.408639943023615754e-02
1.381374117183400974e-01,-1.561120996465023211e-02,-2.344406486215035862e-02,1.335400407749363916e-01,4.368290861696654676e-02
1.141335360301218432e-01,-7.896451335195626975e-03,-1.327029088971122192e-02,1.538805768785523609e-01,3.466029084646753827e-02
6.993172895819682600e-02,-3.637688888544367588e-06,-1.771088051268986108e-02,1.813548345702917508e-01,1.774351179589602617e-02
3.712315820532183924e-02,1.011854419094534757e-04,-1.621782804171124567e-02,1.995847907462416082e-01,8.629855528457954991e-03
1.305040989754120348e-02,1.308106864399414312e-03,-6.923229149982734060e-03,2.014130870881312152e-01,4.894823225807586140e-04
-7.240115061091543592e-05,2.193833914290734335e-02,-3.478258421520704487e-09,1.995750290568447105e-01,2.175637142729355322e-06
-1.780245974709286638e-02,2.459889601382523466e-02,5.667303317413756140e-03,1.889550929977868443e-01,3.481326449437788207e-10
-2.070215336252811261e-02,1.966517640730568173e-02,2.564766930927466632e-02,1.635564592593394262e-01,9.498326708380347111e-09
-2.348902308899893793e-02,9.328271569898818200e-03,4.808571540392132804e-02,1.341782285810335373e-01,2.344185258661031996e-08
-2.042970666893415693e-02,6.385938202284368800e-03,7.446017385879144523e-02,1.108062237409347256e-01,2.686809754065719014e-08
-2.066015607247968094e-02,-2.274899202762049080e-05,8.169654992637469249e-02,9.211323834355440721e-02,2.341472814041202610e-05
-2.758538256844048076e-02,-5.252507994281093909e-05,9.572854830591089048e-02,7.261986762017612340e-02,1.374210023151401156e-05
-3.647331252251922312e-02,-3.980501119462504319e-05,1.140074979846560366e-01,5.051572133890266242e-02,5.726766157166278077e-09
-2.499416950642960669e-02,-4.774028786046116257e-04,1.358576125534394496e-01,2.909567443371750481e-02,3.627327456509920239e-06
-8.752187617716900014e-03,-1.511784523609583167e-03,1.500176648234917143e-01,8.455190030718187991e-03,2.845055643996052993e-10
-6.253502458885227264e-05,-3.596129656965347567e-03,1.623140202298689050e-01,1.231496287495403678e-03,-4.659310279178808049e-08
-6.640496417814377515e-06,-3.985468183721532494e-04,1.781120458730445222e-01,2.100215703497685126e-08,-6.312463029513892827e-08
3.427994252533556173e-10,-2.180883392450538860e-03,1.816010953004496831e-01,-1.557001137961636257e-02,-1.189012291321658469e-08
6.266534123240013541e-11,-4.058735915399735994e-03,1.804495324090080455e-01,-1.023163626806502038e-02,-3.613160880137653351e-10
-5.141593110412750536e-10,-8.625956622927502277e-04,1.733338789289200488e-01,-1.355619723390440873e-02,4.936110050021888691e-09
-1.928999216460797586e-08,-2.301387269372862782e-03,1.578288634222257403e-01,-2.498925962340681553e-02,1.008242030980068582e-09
