7.099634064604277406e-08,-7.454927943636467658e-03,4.707507352616480817e-02,-2.001068407938460386e-02,-1.412833337721923661e-02
5.720140601089117035e-08,-3.084102412865255896e-03,4.272944483583558661e-02,-3.776872280123531184e-02,-3.166860338010833901e-07
9.488047729032662719e-08,-2.268582951772908949e-07,6.274225823018061976e-02,-2.709076528353698485e-02,-3.736755068513263440e-08
-5.396477779193033610e-09,-1.247699650850133918e-07,8.045645164315343156e-02,-2.035374319108175858e-02,1.749616345917832245e-06
-8.997343686772213834e-08,-1.106377089354458262e-02,8.601249155681058023e-02,-2.684156346386405018e-02,1.080595817366344233e-07
7.968275000040588291e-07,-2.103607317637838300e-02,7.667430347449234740e-02,-2.310349618624571097e-02,-2.247608563900662463e-08
7.485512741317921643e-07,-5.708311238056297532e-03,7.596782805123697413e-02,-3.575731957649205123e-02,1.108996791320388939e-06
1.060383972180145120e-07,-1.484618336333312465e-02,9.826648520561780120e-02,-7.955619308354269781e-03,8.730583610723957944e-07
-7.390123703005429788e-08,-2.149593564696656092e-02,1.007989912156348200e-01,-1.878793816814589013e-02,9.506846053777902361e-08
-2.024172554327964381e-07,-3.887485410682160747e-02,9.145478524050185132e-02,-1.391535651314593745e-02,1.549916249744293258e-04
-2.148664699948787171e-08,-1.928835699310834512e-02,8.918830431175760187e-02,-1.506748407185598201e-02,1.475850696567176587e-02
-1.582435404504600322e-08,-2.530999386296614237e-02,8.673569909066659867e-02,-1.994945371615040181e-02,3.423080049949468708e-06
4.379374272252648783e-08,-3.837459658915684524e-02,8.967982334975156677e-02,-2.496030517362622658e-02,3.971826217100730375e-05
-3.182776901642310594e-07,-2.726491606520574373e-02,5.542877657992108936e-02,-4.621300959158032573e-02,1.024745598390711977e-02
-6.401531643049510922e-06,-1.411062024934559532e-02,6.998111811992592524e-02,-2.517490714601973781e-02,1.371997357292857427e-02
-2.970178369734506365e-07,-6.048693938590244540e-03,8.591500030281634670e-02,-9.610965998968891075e-03,7.086649585840527552e-03
-3.901801369561439538e-06,-1.945066572829824356e-02,8.014181312788959399e-02,-3.058727909532184264e-02,7.185755173447020902e-03
-1.310606369612682984e-07,-2.704369503481942466e-02,7.893210898434875611e-02,-1.743786231717347340e-02,7.209791696955894155e-03
-3.919728284450537920e-07,-1.206786409169639460e-02,9.978318368940763960e-02,-1.056234672542362765e-02,5.262625185189417562e-03
-1.007764564167518875e-06,-5.891100228395119691e-08,9.058782387659024271e-02,-4.029846572740864580e-02,1.702319845997247658e-02
-2.673998002654806843e-03,-1.140283076847906164e-06,1.122611964462185141e-01,-2.923520254708187466e-02,2.541206887480006172e-08
-9.588839426993636672e-03,-1.310836261997572665e-07,1.001628448232404212e-01,-2.446292949369018033e-02,-4.232400608396716116e-08
-6.484043691631303976e-04,3.191174061541519197e-02,9.247679207781461797e-02,-3.913155679167052564e-02,1.951258938718996791e-02
-1.712628970503357953e-02,4.993625814996056206e-02,9.669838862265489610e-02,-1.528677789812331149e-02,7.208857052243179116e-07
-3.004612517748006528e-02,3.968781977519924425e-02,1.275922023965841978e-01,-2.691771183346362332e-06,-1.158044329641069389e-02
-2.210552463111842975e-02,5.458952088522013579e-02,1.533353541363483563e-01,-5.118384973586739939e-07,-7.532227482629957893e-02
-6.712967244129730560e-03,9.938774639190889326e-02,1.311205152430804377e-01,-6.083052643527039085e-08,-1.091369425745274402e-01
1.613541216173117969e-06,1.131971697417567813e-01,1.139888655635699355e-01,2.138405572155532494e-03,-1.586957963774260350e-01
5.360216800308954810e-02,9.754253772105893339e-02,7.275767352270560984e-02,2.977135730915039108e-02,-1.526385495059271458e-01
9.841218266877678478e-02,9.452765639227365957e-02,3.733247042352366013e-02,5.345701779015288313e-02,-1.230404617485220814e-01
1.469513826320876237e-01,1.174017404900831313e-01,3.513710323819355802e-02,7.558273521371945691e-02,-1.015608964976920242e-01
1.525312782593824801e-01,1.167752711142499844e-01,2.443698810862725973e-02,6.992554760133154468e-02,-8.718296765497748901e-02
1.510415192806898177e-01,1.190018212769658884e-01,3.221757326703871688e-02,8.531031180722052631e-02,-6.631218721634786484e-02
1.517157706038869680e-01,1.037881834595405645e-01,1.263843573437877302e-02,1.016290840889472330e-01,-8.752849460687540939e-02
1.521504517636644016e-01,1.131021101288078867e-01,3.713996780631521299e-08,8.629753627773209534e-02,-7.568459296483719123e-02
1.114389446138249889e-01,1.226660764029784412e-01,-6.054821682720425997e-08,2.915331810908539795e-02,-3.272544554221692298e-02
5.887908710586379352e-02,1.430640944562773520e-01,-1.686285325415094719e-05,1.351316165900314461e-06,-1.655401789452740774e-02
1.750300318794626263e-06,1.641493455752163766e-01,-3.783243750988931481e-02,-1.343631787688632194e-02,2.348016099392547429e-09
-2.721190588017604143e-08,1.878850120006680668e-01,-4.835985324099881938e-02,-2.207778766557125932e-02,2.533369440347924689e-02
-7.394111775035544509e-03,1.972751478331270514e-01,-7.667950435095678696e-02,-7.895925956086710662e-02,6.850538888063496812e-02
-3.453081056919395098e-02,1.611926181462859931e-01,-7.913254417054293999e-02,-9.645710757124954793e-02,1.019706733214277572e-01
-2.713690794608090637e-02,1.348580183079180761e-01,-9.977824086249588442e-02,-8.182842399783378518e-02,1.159015936626991566e-01
-3.786970297552655351e-02,1.218197036519758358e-01,-6.942443218749765055e-02,-7.697096363639947814e-02,1.517819970673634500e-01
-2.668572565445395325e-02,8.523909761266118545e-02,-4.085219240316091682e-02,-3.713404412065164986e-03,1.578198868199928162e-01
-1.324175581997509565e-02,5.573748682607179011e-02,-1.531139872841257021e-02,1.239520920798272463e-06,1.801673727983236772e-01
-4.892763259852134228e-03,4.513480036604458623e-02,3.832111198052968920e-09,4.261930798985140434e-02,1.763104647862788477e-01
-4.434801423650530787e-07,3.974497891475886613e-02,4.361125536650733580e-08,5.850917049244308554e-02,1.385128229081942219e-01
-2.748098271410648586e-08,2.712177507495013712e-02,2.134027736566808400e-08,9.786436358765547572e-02,1.243525013628815346e-01
8.429604012309544894e-08,7.415718275277443164e-03,5.857012704005884821e-03,1.222007200014754574e-01,1.278547321611484267e-01
6.448188515557574593e-03,1.325393651212188259e-07,2.778872351653728441e-07,1.548121649941432698e-01,1.072289324127514015e-01
7.042342733288218322e-08,7.833123138064613037e-08,5.302529465823360190e-03,1.607224717010053705e-01,6.719468421549715242e-02
-3.425407778159058446e-08,9.443621923083396775e-09,2.076701855061144353e-02,1.603208904603511120e-01,6.981783612093457603e-02
-2.489734915520725134e-06,1.433079183072250130e-08,1.846627594389972996e-02,1.333999689925256527e-01,4.500381349755058769e-02
-2.557758876022082906e-02,-2.253855699021993120e-08,3.031879737050225884e-03,1.285065437259162446e-01,2.980588714897011715e-02
-4.760228295612348864e-02,3.504777232051004498e-07,3.218530799683527125e-03,9.184391873875948076e-02,8.148964373236422531e-03
-5.701782813440830350e-02,7.291798634977495425e-07,2.415148472973664158e-05,8.517134877527206271e-02,1.366566754041510138e-09
-7.956432785888815917e-02,-8.179930967817294487e-07,1.305902219637059339e-02,9.824598415318196165e-02,-8.821006231292028332e-07
-9.581003794153929165e-02,-1.153048472031226235e-08,4.377626748341425199e-03,8.310160119673981605e-02,-1.357170499938893639e-05
-1.141297864931271611e-01,3.811068372127430882e-07,2.149061123718815028e-06,7.391809360500595227e-02,-1.595661288932772107e-02
-1.119279641267854758e-01,4.410373601375435111e-03,1.635476149947981609e-05,8.606329010453418749e-02,-1.919987521696243232e-02
-1.224422014541724085e-01,1.180660915635450836e-02,-3.204667482019826620e-08,8.066351074605587756e-02,-3.915215426231207635e-02
-1.306976670643298366e-01,2.677345616298705197e-02,-6.601524600231970137e-03,6.455840274367950771e-02,-4.084066151405358475e-02
-1.259482245693464564e-01,4.477490024900018795e-02,-2.565366383660108371e-02,5.406694443108395198e-02,-4.478975430244495209e-02
-1.159245839903422365e-01,2.441617090566386428e-02,-1.856089421864924247e-02,6.652271759953755359e-02,-4.168420918284440613e-02
-1.113008803752865011e-01,6.957543540605015458e-04,-4.853028978811759834e-08,6.826643257466605275e-02,-2.714420957403928039e-02
-9.780681012923660156e-02,2.459238511465806541e-08,-2.258300122611608462e-07,8.299175248750870204e-02,-1.527009218596799174e-02
-6.862739345680105019e-02,1.044245423960146472e-08,-1.311935069643909087e-08,8.675511835493565638e-02,-1.109732923461283671e-04
-3.382731218398310480e-02,1.666177722291956908e-07,-2.246655038922876888e-05,7.071989613576665223e-02,-3.991161323087209913e-05
-7.754575098030550625e-05,-5.585721396936530369e-08,-2.820569046519786922e-03,7.051383889913713510e-02,-8.580684231632743657e-08
5.750408268042325570e-03,-2.742113015409200147e-02,-9.387243094910475432e-07,1.078517325096823160e-01,8.139403189282913425e-08
1.737722439359489293e-02,-4.218573788180793316e-02,-2.540439945959894279e-07,1.205686874993151941e-01,-2.471238524077554427e-09
3.779700079300513799e-02,-3.169220226880415520e-02,-5.176343382395941449e-07,1.005210653320234293e-01,-1.617628374300203450e-08
3.263341159405865055e-02,-4.057939679496579827e-02,-6.608384613166784702e-07,9.338058008074920369e-02,6.585373224458135499e-08
3.709971068460059251e-02,-4.201018537750101506e-02,-1.254148912725382842e-02,9.024550984075936644e-02,5.257104953016174702e-08
5.156761104328312639e-02,-4.554365123120904940e-02,-6.288196648160314720e-03,1.042555747141237638e-01,8.017010856237461195e-08
5.628183784758229030e-02,-5.249453526063619507e-02,-2.825725395155125746e-02,1.163821050846905736e-01,7.835023966680931384e-08
4.107773191307305394e-02,-5.878500340339689462e-02,-2.634986618795901597e-02,1.046437830067616787e-01,1.137271759242618362e-05
3.767226153388047311e-02,-6.677699519528940142e-02,-6.189448239167084226e-02,1.008738138106547721e-01,2.812412104377712351e-07
3.821039500015380869e-02,-5.283363930396456354e-02,-4.871736903852760120e-02,1.068694799397910955e-01,2.575041965789896329e-07
3.350047637937426936e-02,-4.378992139075282147e-02,-4.464167298674253520e-02,8.459033514810228305e-02,8.400175532456551845e-06
2.670447880003579827e-02,-4.902413885439239893e-02,-4.206625680823785490e-02,7.597511138003269771e-02,1.807875708005870423e-06
7.199711134377994188e-06,-6.736457836483722428e-02,-2.398641585885421396e-02,7.005746997165532286e-02,7.159553257393942510e-06
2.762565112364989142e-06,-3.435483421211280725e-02,-2.699872357416895075e-02,4.339551740841213201e-02,2.830674552521652940e-07
3.130241503734448438e-03,-2.637397944022628823e-02,-2.445513365375369397e-02,2.456978591642962687e-02,1.813924081691691698e-02
1.325055528418451705e-06,-2.224235543125949524e-02,-1.987597986034466205e-02,1.272759882331267640e-02,2.361395153937427549e-02
7.690631499902747525e-03,-3.200453710251260214e-02,-3.365335751059021080e-02,2.694839859427991535e-02,6.466920502046966633e-03
1.754487404935803352e-02,-4.198717731018210275e-02,-2.113054122580402400e-02,1.896646873623106938e-02,1.325321956507701307e-02
7.117038133517906810e-03,-2.358441045271621531e-02,-2.698336350977460080e-02,1.001334048474631852e-02,2.669184855809950130e-02
6.528831752193718521e-05,-5.084883670795065785e-02,-1.376587353977616786e-02,2.292771689886743117e-06,1.705553795889779012e-02
1.271436970241763068e-02,-5.063905868869693350e-02,-2.485233785367613885e-02,1.255668541427016541e-07,1.240194094619846699e-02
3.329057520156099292e-02,-3.702047951005314058e-02,-3.066794444772110578e-02,5.219986872194968794e-08,1.204799449286926213e-02
4.501551146197869946e-02,-4.008632576809922216e-02,-3.350723187548874243e-02,-4.755644245854549444e-07,1.235162576633470725e-02
3.918330646731164879e-02,-5.610094160677749769e-02,-3.598577675431681444e-02,-2.365002962875583899e-07,8.217592309443079793e-04
5.072489017429655106e-02,-4.888756323141085075e-02,-7.242456215686962628e-02,-1.741215390065106847e-06,7.556998688749625036e-08
4.963348600608979977e-02,-6.463641821353817429e-02,-6.384417553952204116e-02,-9.716291670593285649e-08,-1.392958152084770851e-04
5.391081176156183735e-02,-4.723098086230433784e-02,-5.425598723396841960e-02,-1.143362758655064618e-07,3.710122702434242862e-08
3.692846031155860159e-02,-5.917396199421805919e-02,-4.520397191082385635e-02,-1.126965049627473827e-07,3.333305109709480224e-07
3.638207239126924758e-02,-6.083241182289916837e-02,-6.790953572021024565e-02,-1.830820334172965371e-06,-5.278426312992599252e-08
5.641020735239331979e-02,-5.075675301121534283e-02,-6.597229357382071446e-02,-1.333035642645929642e-06,-1.664169377300661116e-08
4.867616592144687060e-02,-5.063254602173821589e-02,-4.851880880495677145e-02,-1.129712356446931924e-07,3.243891034840918598e-07
4.311214591939795809e-02,-5.911787462894201733e-02,-3.292843056165038057e-02,-1.449512692750501829e-06,6.983015774815774348e-08
2.768409312886451618e-02,-7.267190686429036983e-02,-3.063164596117114516e-02,-4.707779682776192832e-03,-8.251900011910573833e-07
3.030727480349372158e-02,-5.714421066192341275e-02,-7.802726107323961630e-03,-8.620385460488081200e-03,-3.242656686513576560e-08
3.670567823090606363e-02,-4.129262645193300385e-02,-4.720548327685380324e-03,-4.851516245805418716e-03,6.854715536681148975e-07
8.013480416023961717e-03,-5.311472980866852045e-02,1.822231495356711345e-08,-5.044886553979005192e-03,2.021894678129105805e-07
5.368033779348824544e-03,-4.558396627258329975e-02,-1.216068721969900293e-07,-8.878380876995013401e-05,8.914453015372926451e-08
3.113390687727697961e-02,-3.167370235643389431e-02,-1.349860989133657808e-06,-1.863352441649990211e-03,8.071146962908695462e-07
2.750311344055565710e-02,-2.681760186216549866e-02,-1.127098140510275097e-07,-6.190552541834844560e-03,5.474083281755818560e-07
1.767226034400376511e-02,-2.333309513571817442e-02,-9.947329236389063686e-04,-2.318746648981086927e-02,1.869226639699201727e-05
6.727297147263609228e-06,-1.802483614430784586e-02,-3.090432862153631721e-02,-4.744344441863329598e-02,2.831091109088679485e-05
1.010397030210560473e-02,-3.251334397433330164e-02,-2.003863686884655576e-02,-2.476060278029253853e-02,1.040797400098755418e-02
2.178691568209201526e-02,-4.161440418572260463e-02,-3.142524084989746502e-02,-1.018879116392069212e-02,5.533150941993489206e-04
2.095937372448500313e-02,-6.640218032833075656e-02,-3.533781609033296439e-02,-1.466826380393063470e-02,1.369842190462939656e-06
2.442627731752225473e-02,-6.406509442685855149e-02,-4.746048855462593752e-02,-2.587668870688534942e-04,6.978761475529258486e-07
2.917622755796570391e-02,-4.743992516847571339e-02,-3.301791409123691623e-02,-1.303479994482755009e-04,1.527841784685053314e-03
3.314893029796345258e-02,-4.674700861180824257e-02,-1.724702401605689162e-02,-1.800009367732471439e-06,8.780920136036384632e-03
4.935575470989289615e-02,-3.965899446465038364e-02,-1.485316741198760594e-02,-3.790596205162868708e-03,2.651547733865430162e-02
3.271171392068168704e-02,-2.956226258329218426e-02,-3.168881010589403441e-02,-1.253977513797957695e-02,1.841561561179690110e-02
3.098422704206001826e-02,-1.969955584118340125e-02,-8.423233612350264701e-03,-8.910153331207834624e-07,1.907352689384621269e-02
2.920724608259138780e-02,-1.419532121089945795e-02,-7.639947703308272813e-06,-4.120139032517580094e-08,2.158460903549913948e-02
2.252296514499749908e-02,-3.470011757223809973e-02,1.442693863375696720e-08,-1.283076802904458379e-03,2.198522955312582142e-02
3.292991564076303695e-02,-2.168632006601858841e-02,-1.742894588786572931e-07,-8.259087205438720193e-06,1.913954534822407544e-02
3.150066316227514290e-02,-2.369406811313434780e-02,1.014663915817000145e-08,-9.783384270455174554e-08,2.210625315289367968e-02
3.012097106632355414e-02,-1.367153293381606627e-02,4.179687894271301614e-03,3.035229580031049488e-08,2.987320880366918507e-02
3.684010825894155211e-02,-2.407826642057033645e-02,3.505886391400400530e-03,7.362007452889015414e-07,4.480892912631777997e-02
3.795967972851427286e-02,-1.984646163248412684e-02,-1.528577750391448691e-07,1.988182623510583617e-07,2.773134015544320707e-02
5.042603867598484391e-02,-3.249306166584799323e-03,-2.073472453257309924e-07,3.569378511785608502e-07,4.327614602381183589e-02
4.808726816632787754e-02,-1.218535614432702738e-02,6.515213214460742590e-09,8.582505867477457640e-07,4.099386694284191945e-02
4.462167957454466621e-02,-2.240161522870351418e-02,-7.347117407758504735e-10,3.378687937850611148e-07,4.046930710517995800e-02
4.528699107393412138e-02,-2.323275034497986058e-02,-1.963928398268724852e-06,2.010258724948095054e-03,4.654888929729264491e-02
5.472983572015914511e-02,-1.762289246135394574e-02,-2.386637809019788313e-08,9.378592508724135565e-03,5.591506834398476261e-02
5.888874417896699381e-02,-1.999920115337379747e-02,-1.982281898413172788e-08,2.304765269520654344e-02,5.525997039177470843e-02
5.468930639108129932e-02,-2.112906127045599547e-02,-1.082017685215419792e-08,4.082165243832784618e-02,2.693754059163859862e-02
5.145036792162215045e-02,-2.498213143703686967e-02,-2.198660647715877611e-08,4.092233132034871906e-02,3.600869292646248498e-02
3.901719486954358801e-02,-1.713959743487179777e-02,3.430411390771835834e-08,3.393373936826852427e-02,8.750698924259968370e-03
4.345807884077451666e-02,-1.690417960890341085e-03,4.051428238617378727e-07,4.295864103466953687e-02,7.593706128590692328e-03
4.108957718288256539e-02,-1.212582424397155195e-07,2.816372574866662492e-07,2.768522009463585121e-03,2.051244452578877830e-02
5.121290538949235110e-02,-3.490102578708573956e-08,2.194765803797211568e-08,1.917615399599385465e-05,3.360390912858911283e-02
4.331293052805385013e-02,3.642994859580260380e-08,8.674483825065581105e-08,2.141531321082837044e-02,3.257273112656073472e-02
5.473210156145804500e-02,3.504164807758385503e-03,-4.583565557218883489e-08,2.383675425489792041e-02,2.534920271882089987e-02
3.023699809257691593e-02,5.103149134664967279e-08,1.340820352626270143e-03,1.877871868482451634e-02,2.600112711995747339e-02
2.114941318158222380e-02,1.136261396636151780e-07,4.300681886998642496e-04,4.221900413695602733e-03,2.734725505395030343e-02
2.263049831332105549e-02,5.014649892408774845e-03,6.843583757496770476e-03,5.041617973460722378e-04,3.833811431758940569e-02
2.795130395219069808e-02,3.002402945940718266e-08,2.513572570055361971e-02,1.433253203788629505e-02,2.536848795316403934e-02
1.728194933631899480e-02,-1.051480083941181426e-07,4.131641958300215356e-02,2.269739854225092182e-02,3.667580440365796057e-02
2.000388550511146904e-02,-1.442051713752809365e-07,1.206878031610884687e-02,1.282064119860867706e-02,4.731098341687041409e-02
1.461639075887588048e-02,-3.229019051943168636e-08,2.841835367666990103e-02,1.526158448993738409e-04,4.860455038014797891e-02
2.102841475113133296e-02,3.547550533294688427e-06,2.941852407275186501e-02,3.772177822188290796e-03,4.706056844935604250e-02
2.410132670649655848e-02,6.237058590284736260e-08,3.800470897534661413e-02,7.498312932348904711e-03,4.014761232621066184e-02
1.197531410722467438e-02,1.686625456744033678e-08,1.997889545168185510e-02,2.146346616484698377e-02,2.921123765161025287e-02
1.367654449484371646e-03,1.373818025926277417e-07,2.759466980091725141e-02,2.189512992462348123e-02,4.220658809119215427e-02
1.079183277769141262e-06,2.210615303093559646e-06,2.761456370499739549e-02,2.137068415070358940e-02,4.354188582202889179e-02
1.738452020332608349e-03,4.459458400010531965e-08,1.482488968873590940e-02,2.424026671010537370e-02,4.210473341905651007e-02
4.882954693287841312e-03,-1.619709607344605170e-08,1.917933576689473396e-02,4.501885719059389029e-02,2.819410140831998118e-02
9.627829125758156567e-03,-7.297997540694514520e-09,4.116505368006394272e-02,5.346587773081034473e-02,2.660067449161982248e-02
1.126368085474037842e-06,3.292099955043691065e-07,5.274395292920380784e-02,2.266493180809836180e-02,2.563789614987188603e-02
2.452602882237861573e-07,6.968768451476773033e-08,5.844541382723449779e-02,1.024537893541857189e-02,3.051875316158678478e-02
1.226745549828359680e-07,2.273093847708642084e-08,5.127179446659788781e-02,1.571839319514197614e-02,2.698897209038379416e-02
1.055981816253917005e-06,4.655941883872015646e-04,5.719939051360457827e-02,2.274151260725188611e-02,3.917291593538915762e-02
6.907515828296745251e-07,6.189345145745834414e-03,6.009433089585383692e-02,3.655319255867232192e-02,3.354644750994915242e-02
4.532144951127142177e-07,8.511269609598069759e-07,6.353210648562480911e-02,3.127447470684689701e-02,2.994403137463447565e-02
-1.382916936297605291e-08,-1.009074098359441143e-07,1.046576442657409590e-07,-3.947618324553301729e-03,-1.302171158386482781e-05
-6.089631993074562099e-08,-3.764439200597835233e-06,9.134558748442862477e-08,-1.637538030954421853e-02,-4.239380405189930285e-07
2.022719922504940670e-06,-5.133689541416189966e-03,2.170235048806538082e-08,-1.094396571327204997e-07,-5.874309343881401292e-08
1.047793319713646629e-07,-2.282481020103117720e-07,2.676534208011849009e-03,-2.638147597753664916e-08,-1.829050273777538256e-06
-6.290763465470500339e-08,-7.191602388629842347e-05,4.998529884150793717e-02,-2.203146818213037180e-08,-1.752731031295160363e-07
5.205335947338480401e-03,-1.061368905377243784e-05,5.223651128426125279e-02,4.997583346411418708e-08,1.087879608667850888e-07
1.707868859522130960e-03,-2.108973938733616979e-02,3.065459422206674028e-02,4.368955484674743717e-08,-2.225662553334931315e-07
2.137684925199521509e-07,-1.285421634463830391e-02,4.666212873775131553e-02,-2.943702903616858227e-07,-1.536732949543239695e-05
1.104655664485769809e-07,-6.532640244172495739e-03,6.645157012793415086e-02,-1.408243331031325263e-02,5.537618130977950384e-08
-2.902422914835912958e-04,-4.523923580661880429e-05,5.305004068862967381e-02,-4.929278156600732513e-02,6.445581510472017661e-03
-2.832854022543527205e-05,-9.010759062450430373e-03,3.352021541394111653e-02,-4.702755006021556300e-02,1.208873012802347925e-04
-2.103048240135606001e-07,-2.745399685984266716e-02,6.288401236702484409e-02,-1.333249705802071194e-04,1.558162066990500475e-03
-2.346699897973276286e-06,-2.828929854579306097e-02,6.644320211335526249e-02,-4.682240525338537268e-04,2.265501940391391055e-06
-9.547859577013008892e-08,-1.714471752858993600e-02,5.053731821394695511e-02,-1.378854114248306145e-02,9.173272971054958260e-06
-1.183683335304391450e-07,-2.987912524401011016e-02,4.897134243778224899e-02,-2.478282582119809702e-02,4.933430849596904596e-06
-8.534354804280827879e-08,-4.431335827766826226e-03,5.708040159168754207e-02,-2.895848878183325537e-02,-1.157989910517390726e-07
-4.824025803403704956e-08,-9.321599892265126225e-03,6.847928572592319740e-02,-5.052769600311959249e-07,-6.180407546980398811e-08
-3.895302205440271452e-08,-2.771147093992885196e-02,7.334639184430979952e-02,-7.405514149103326372e-08,2.592671132024298905e-09
1.773017023228343173e-06,-5.358769269398738072e-02,6.814405205607493299e-02,8.759572995287346807e-09,9.422538532653080764e-03
-2.469679906521151632e-09,-3.843415804097578825e-02,7.689916322312403962e-02,-4.098405370640894360e-07,1.971899438466449134e-02
-2.846713727178821492e-07,-3.045916893166682529e-02,6.994294270670474434e-02,-7.420594420063698210e-03,8.901929741041769012e-03
4.317078141386871832e-08,-4.304796309604390359e-02,6.738707602343449454e-02,-6.716450365865659494e-03,2.476973206935911484e-02
5.625634833720409163e-07,-6.430162287325932868e-02,5.417167658518680373e-02,-7.409255429536124558e-03,1.770684250441976679e-02
-1.237763102110031820e-07,-3.528631371028848746e-02,5.823455423709391482e-02,-9.112554552674602404e-03,3.119107195487848001e-04
-1.346499772058047340e-07,-2.294508281533142249e-02,7.454330676758472163e-02,-5.327206517435970935e-03,1.037890630463696694e-02
-2.521424051322618345e-07,-3.300217835520320026e-02,8.633124017743040723e-02,-7.017199789830294198e-06,1.384167938905307010e-02
-5.567940048844170071e-06,-5.958626659535695008e-02,6.075892351092548188e-02,-1.081396349428215102e-02,6.850902880589946307e-03
-6.989727558204449076e-03,-4.124958257743959605e-02,7.084472116821956267e-02,-1.389135940300041325e-02,1.543374491165987704e-02
-3.209993558599646534e-03,-3.752621160170353798e-02,7.902735039078505330e-02,-9.542322058382651795e-03,1.960976987844207514e-02
-7.484899514638421875e-03,-5.138134205038793340e-02,8.645634011382447026e-02,-1.921608863328303635e-02,3.521386301451617101e-02
-3.229103643104552345e-03,-4.659165511099407769e-02,6.880189248501139554e-02,-2.225340704939777689e-02,3.146195355200783611e-02
-1.907091267400096851e-02,-1.845938465219812766e-02,8.713972252164491061e-02,-4.537505344575140653e-02,1.279879878856767135e-02
-2.365365301807937151e-02,-1.208218817005717732e-02,1.238317433734766326e-01,-4.848603998636104306e-02,2.808740469622084124e-02
-4.755974253353476705e-03,-2.222552078080262603e-02,1.294446547551457716e-01,-2.290436122499886831e-02,2.383795036050852245e-02
-1.719713142314164150e-06,-4.502000670027754559e-02,1.147079316755695855e-01,-5.360912790528703708e-04,3.587179226170854470e-05
-1.858178863423165170e-02,-1.698416377277989220e-02,1.238273658544604833e-01,-1.916463440985602396e-02,1.389037265304319917e-02
-2.188324620429780987e-02,-3.247538067869798332e-04,1.335998915128276676e-01,-3.414789589475165921e-02,2.889172163580967442e-02
-2.895908405544899561e-02,7.223995367353398951e-09,1.221144189740807628e-01,-4.213952836765715720e-02,5.632687228630611082e-02
-1.270812438762068154e-02,-9.533463326873046692e-03,1.120954274311466575e-01,-5.257339076012517223e-03,5.878912557267736844e-02
-1.750894848879271451e-02,-2.302611123595141436e-07,1.169765364244287065e-01,-6.261628679562461071e-07,4.364954588547454578e-02
-1.289713511611886333e-02,5.292439482261751818e-07,1.236348974456696753e-01,-1.413230995648056924e-02,3.768572052197211031e-02
-5.149456444066152078e-03,1.264848056391501118e-03,7.277767537656647245e-02,-1.456386052800525029e-02,5.295913059473674606e-02
-9.122046942178572981e-03,3.827362864784699531e-02,6.261886339039215987e-02,-1.794718943449829379e-02,3.550983682918069928e-02
-8.697049675524504489e-03,6.274495699994034337e-02,1.047095389766666829e-01,-4.731517828304435727e-05,1.865751175554286623e-07
