-1.148306325464957742e-02,6.302294714565840372e-09,1.125750009719940145e-02,-3.414375174151863162e-05,-1.110068628927551780e-05
-1.017402684239667073e-02,8.720422854639147795e-09,1.039627297813999415e-02,-6.142850864010702494e-05,-4.705912546892637732e-05
-3.850637745387496154e-03,7.148031771687995632e-08,1.499073301548534999e-02,-6.257045131774959657e-06,-6.199202984843798321e-05
-2.095197078224293394e-03,1.672616275193204554e-06,1.979488233251310014e-02,-1.831722338349680044e-05,-2.830862747145157160e-05
-1.654250714031668765e-03,1.806952822039722441e-06,2.217885904811982278e-02,-1.219807912999812090e-04,-7.153442955657530557e-06
-2.619712574166481889e-03,5.756416389752695191e-06,2.238779244281940278e-02,-1.922200307381950561e-05,-1.264035766137058175e-05
-8.538982687183175463e-03,7.360618458145184800e-05,2.603423935271836909e-02,-7.409301470217145684e-05,-3.162904174635592953e-05
-1.392774320701891874e-02,4.919173675706204523e-04,2.880154272862941317e-02,-5.727606452771675941e-04,-1.766501854626256624e-05
-8.504546093017800040e-03,6.023839954975007942e-04,3.093448985240297017e-02,-1.624455786261214303e-04,-2.880655624037413288e-05
-1.733169641907938291e-02,9.422736634345688089e-03,2.614345216741264383e-02,-1.946705480973976322e-03,-1.977159245968292210e-03
-1.654065218553749106e-02,8.610414402246784754e-03,1.708295175755185705e-02,-1.571963860335090502e-04,-8.179273941349344754e-03
-1.822545973649690107e-02,1.090111128849036333e-02,1.958052051470603183e-02,-1.895311134793342071e-03,-2.160272622607671555e-02
-1.610173894332347574e-02,1.271472406133192408e-02,1.645468741568869436e-02,-6.584791886481077341e-03,-2.686187894181548547e-02
-2.015760590720834869e-02,4.986341761537168432e-03,1.802878326463734984e-02,-9.466978950156050218e-03,-2.822779020859685420e-02
-1.939423431760226718e-02,5.714009397081379858e-03,1.384576673611695105e-02,-5.187025784243543859e-03,-2.828392732644017041e-02
-1.562205363093453758e-02,4.313641280283991332e-03,2.163837644355127640e-02,-3.192765826950677826e-03,-2.889815968481635952e-02
-1.678636380801341171e-02,4.368573136161274474e-04,2.378809890089675708e-02,-5.178185737511940487e-03,-2.735517528714760671e-02
-1.005101712903751568e-02,5.371750103079168525e-05,1.961966752198833833e-02,-1.216686274223217402e-04,-2.904211903858603533e-02
-1.259895929211522943e-02,5.660069614682833273e-04,2.359437506382985189e-02,-1.986892127049307304e-04,-3.263788464812376194e-02
-1.563021962160988931e-02,1.402669556403529205e-03,1.880878985011315979e-02,-1.753573650779436332e-04,-4.173958182400024780e-02
-1.511746096864644180e-02,2.129429955040624124e-04,2.332612611039150755e-02,-1.545153600674671959e-04,-3.780346436293283152e-02
-1.709579100397482995e-02,1.433613018717944869e-04,2.509798066081950219e-02,-4.653756373713873536e-04,-4.308740443484670307e-02
-1.340923447788753588e-02,3.717716298396332090e-05,2.948212125366434996e-02,-5.004118915593614705e-04,-4.924421446815700765e-02
-1.625350833120842858e-02,1.552878969608221778e-04,2.579272971760667235e-02,-2.932783212717811577e-04,-5.624013459577516250e-02
-1.678116178432587785e-02,2.176543800453111530e-04,2.451603557762511293e-02,-2.880853943056396163e-04,-5.098724390304988641e-02
-1.926567348228364063e-02,2.014092940001357556e-04,3.334157855392859415e-02,-1.324824238432701371e-03,-5.501645654282228542e-02
-2.003429029095576269e-02,6.051608390546717024e-05,2.781113599284291971e-02,-3.516858532970489233e-04,-6.205001350401155580e-02
-2.489327100580845595e-02,5.292974320012282718e-04,2.602713940056355577e-02,-2.969136898177169941e-04,-6.586915890696544429e-02
-2.992880980998625234e-02,6.943822744660923033e-05,3.454641468866651022e-02,-9.630870274639826215e-03,-6.645757294161122597e-02
-2.332338698743919789e-02,1.165337977711238373e-04,3.094008581714738013e-02,-4.103157245219994122e-03,-6.279783414249490159e-02
-2.741607377638538220e-02,2.164558463593169949e-03,3.068042397857119810e-02,-5.281990324464976017e-03,-6.441816713322305599e-02
-3.383744602396834139e-02,3.238069676919717865e-03,2.775006287906031308e-02,-7.715351374455421164e-03,-6.997860032584116152e-02
-2.246879419535783781e-02,4.086229222269363972e-04,2.602584230340398638e-02,-1.486372408210483555e-03,-6.579286267482255257e-02
-1.675816123224186521e-02,3.925565345227979044e-05,2.665803254596366134e-02,-4.483969800359641385e-03,-6.873818928919535332e-02
-1.198437318473825029e-02,2.406591809650467478e-05,1.980779341530751816e-02,-1.554052057564265198e-03,-7.242597441723941376e-02
-1.724432483649169026e-02,3.046116554373439608e-05,3.066847658977889246e-02,-8.396563761531028458e-03,-7.281321527709612440e-02
-1.343601683228777370e-02,1.362880415744666547e-05,4.358194208410733766e-02,-1.391808797043217819e-02,-7.333697903003227880e-02
-1.568537359556482561e-02,8.341303166742780389e-05,3.947585840130247298e-02,-1.186393334823194340e-02,-8.446261022983246602e-02
-1.829998400431475866e-02,8.179899638906910366e-05,4.316351484001015870e-02,-5.717344908597331125e-03,-7.627965674126052642e-02
-1.976992053410659561e-02,9.201756972001064633e-06,4.221078144046555569e-02,-4.005709932676982830e-04,-7.448585483277850305e-02
-2.119709184922055970e-02,7.448514224067667836e-09,3.179168770793365517e-02,-1.818310887725630649e-08,-7.303485859855778084e-02
-2.026765847673897211e-02,-1.678304663686532606e-09,2.443905804832770604e-02,2.455833850586501526e-07,-6.566968779329598882e-02
-3.335626738792081547e-02,-6.609672715976550182e-09,7.791864179255589999e-09,9.273792972492908137e-04,-5.345830270743247292e-02
