4.356608852205844978e-11,-8.385676840578158091e-07,-3.400429836752690005e-02,1.552636361785992083e-02,-7.024834109685502634e-04
-3.847799309821842167e-10,-6.770314843578026829e-09,-3.299615756419815166e-02,2.370027095669432343e-02,-6.524597168639749553e-04
-1.710671266975213002e-09,-1.833907663385547518e-09,-1.885803340186697694e-02,3.174122455029863149e-02,-7.062962371210428890e-10
1.820253682804887412e-09,2.287970189285475729e-09,-2.290869731437052831e-02,2.964858613914637953e-02,-3.124762284168970585e-04
1.073674206511617685e-02,2.716745122036471291e-06,-2.326973045004437218e-02,1.392716399408828153e-02,-8.194525232373310944e-03
7.722902804943936397e-03,8.076944444378609395e-03,-1.771022554356032827e-02,9.490903713417306320e-03,-9.296679679218829424e-07
5.129213861944374204e-10,1.051837394480446510e-04,-1.480202718709869650e-02,2.187374959981586153e-02,-3.652315367194839882e-05
1.758188276059052119e-02,9.650994616706404239e-03,-2.036610478249284775e-02,2.487301813718958976e-02,-9.645626688247872999e-04
1.732556718709199885e-09,1.668276847951125769e-03,-1.268761045934763479e-02,1.663357938155796481e-02,-1.046927935427457469e-02
1.592424148318741890e-03,1.304230818188581616e-02,-1.889191759753186192e-02,9.350997392030272609e-03,-9.809741336257353853e-04
6.461338305689789084e-03,1.788245593989823412e-02,-1.185130329559415559e-02,1.040018913150193500e-02,-1.156682278331539029e-06
8.440717411588521813e-11,1.168452403575750455e-02,3.973565986858078194e-09,3.329395037003641394e-02,-3.319504059135468688e-03
2.924732031244868603e-09,2.529359424318496693e-03,4.673624364334511838e-09,2.786425934169447366e-02,-1.226324030794677909e-02
1.003534365151517206e-02,4.552083025569081745e-03,4.015666343167323660e-10,2.897052278318146615e-02,-1.755206508831226403e-07
2.447450777686821881e-07,8.814812435959639911e-03,4.425099042346747454e-07,3.460537322404683147e-02,-6.763273582107900402e-10
-8.184660427802984921e-10,5.355945702395984234e-03,1.702854428480558068e-08,3.987554578288509538e-02,-2.142528126700709348e-05
-5.766688394224890048e-10,4.654822108433698694e-06,-7.703289692402555747e-03,3.263153353745957413e-02,-1.001023674552054508e-02
-7.654186867718807222e-07,3.486224867192039593e-06,-3.079027295132602338e-09,3.766425806833147150e-02,-1.050982517996701046e-02
-9.533011337690968373e-08,1.103837763290271289e-05,-1.011560100877468421e-02,4.517779192301587393e-02,-9.207826117589761397e-03
-2.077999539896715414e-09,1.687160748970602492e-04,-1.691536767705665439e-02,5.482632476286723039e-02,-3.317150660703410312e-09
-3.081811229867211122e-07,6.560923666890068388e-06,-3.252611678019990628e-09,5.872782515601596837e-02,-9.351754113598046217e-03
-1.784966811076805468e-08,2.643811630866469125e-03,4.054593942152002522e-09,6.259673355712840059e-02,7.757860201564356520e-09
-2.800434752311867125e-06,7.172929755918200473e-10,6.643948861641778034e-09,7.561319675778986615e-02,3.951929962869768892e-08
-1.030723369474724194e-08,4.534439109826965582e-03,1.220591506036498713e-08,8.270289375980052760e-02,6.591110961414489328e-09
