1.111380919783229332e-06,8.282015895234598348e-08,-7.726253940478107464e-08,2.392730623949295760e-07,1.532028747584956822e-02
1.525835456584369662e-06,9.664972434386287162e-08,-9.419691441918467971e-08,4.777460076879269344e-07,1.757223427830386514e-02
7.118269380036060298e-07,1.220658667791017184e-07,-1.569888375876730682e-07,3.795666818289428986e-07,1.630963903845924351e-02
9.136794405870068488e-07,2.219673697736658079e-03,-1.225234583567484250e-07,2.047315710996672323e-07,1.146906756478629184e-02
6.683760376377522277e-06,1.580348396308079925e-02,-1.366985908655923064e-07,2.438338559185803793e-07,1.469200816294854647e-02
1.539923440781602361e-04,5.548620263531384633e-04,-1.533485395161716351e-07,1.860575966566978688e-07,1.994137481296765282e-02
2.849244630168969433e-03,1.177093744133612258e-02,-2.084864289075665496e-07,1.357155574809938300e-07,2.272759821390065577e-02
1.315466551025350726e-02,1.784257231539813568e-02,-2.186763424657196937e-07,1.036390255800721212e-07,2.465831631833448681e-02
1.295598822276450811e-02,1.102485340054676528e-02,-4.037434271713633726e-07,2.723615671741592962e-07,2.021119375155941075e-02
1.866827048112606330e-02,2.680926206212307095e-02,-1.124877065872056569e-06,5.020304127267916591e-07,1.876133157794627332e-02
1.905848261251132103e-02,5.775257302047897764e-03,-8.252441818122938192e-06,4.310857498005862288e-07,1.000186327877829878e-02
1.974093867451112358e-02,1.439920759470841166e-02,-2.351452347942058815e-03,4.062418308041123791e-03,2.086923312870408651e-02
3.382920371760844008e-02,8.931693033239811175e-03,-6.335423433068933761e-03,1.996473934929206620e-02,2.217911151188703411e-02
2.600426969669696053e-02,6.876887588805068868e-03,-5.854567890046576129e-03,2.537754724666439754e-02,2.517272717168263924e-02
2.122969878472655281e-02,5.378598171655022314e-06,-6.258873596924189632e-03,1.955540829851821344e-02,2.307284048470990487e-02
1.940138608634855988e-02,1.054155166209503388e-03,-5.080009426739115312e-03,1.825689205246191008e-02,2.277632450627379776e-02
1.541101238864222775e-02,1.105232865943513165e-02,-7.399263734209986752e-03,1.955013863578980784e-02,1.915588094758307811e-02
8.789396127733434608e-03,1.353151030586256876e-05,-1.403702415904460946e-02,1.457912767741192939e-02,2.217217642914533562e-02
8.803979442816248918e-03,2.949855256811478041e-05,-1.970483601111531341e-02,1.653497926829234840e-02,3.730253634146960678e-02
1.526138717673509136e-02,2.980641025636571888e-07,-2.836935491805561010e-02,1.620360825121706927e-02,3.805391993740595002e-02
1.262129277615994631e-02,7.423872073964123055e-05,-2.216037613581951088e-02,1.463015342685122268e-02,3.691414337825789371e-02
1.802035009331745194e-02,2.096946447782761097e-03,-2.332587871577533611e-02,2.122107031714645306e-02,3.396495705593755715e-02
1.652691185731463772e-02,2.451567764072491701e-05,-2.609603146813154612e-02,4.529582944167429709e-02,3.440683703380081893e-02
1.436944257030802440e-02,2.503371364234118455e-03,-3.193055433231400952e-02,4.059219570053091558e-02,3.936261872216817448e-02
1.113883784713985865e-02,1.533300872598166928e-03,-2.413991428457971586e-02,3.949537475210181808e-02,3.550596117738646224e-02
1.885085454073190392e-02,1.345473283093863957e-02,-2.787916655641699271e-02,5.339714679928233426e-02,3.576187679866204422e-02
1.040839540478567284e-02,5.376436442474539709e-03,-3.122418397372221308e-02,4.653403637545141386e-02,3.991289213222017074e-02
1.342350092653274256e-02,7.175192924812309790e-04,-2.989841197581719415e-02,4.308754825230443758e-02,3.846838200182484818e-02
2.647702785860434060e-02,1.058438768970207042e-02,-3.004729693287553141e-02,5.537741883006330745e-02,5.058162461832483442e-02
1.669876267942310352e-02,1.137054646520154096e-02,-3.094606411461776896e-02,4.768974032238542521e-02,3.781742445506659084e-02
2.899864170945763361e-02,2.611833238458073289e-02,-3.999992256977848160e-02,3.015215845862892138e-02,3.480592370241356037e-02
3.175989298655523818e-02,2.003897114055707904e-02,-4.650996511843441539e-02,4.119434084081863290e-02,3.739288422667142592e-02
1.594092847207267960e-02,1.032277383791662534e-02,-4.872391660313329931e-02,3.790611348216896964e-02,3.755868948891126491e-02
1.383313598226480236e-02,4.664233273649294464e-03,-4.729050751192533097e-02,4.830591282755376109e-02,3.439462100027017993e-02
1.322475597366745866e-02,7.237393566672700970e-07,-4.541790949746989797e-02,5.303733380645063444e-02,3.084433226954177640e-02
2.027811173211419016e-02,2.864304833960577487e-03,-4.728697854476421325e-02,6.329545315409292050e-02,3.724505307452913999e-02
3.228512055414593102e-02,1.984119211493396914e-02,-5.552457263563755074e-02,6.999949648313481820e-02,4.680997523249174480e-02
3.596882287860200811e-02,1.666232166274532467e-02,-6.370472934724635827e-02,7.868803680656834276e-02,5.183787738761421598e-02
3.262460029289879215e-02,1.218074492376418913e-03,-5.058808436791297630e-02,6.638731727755059486e-02,5.172454092378322987e-02
2.233167437895638638e-02,2.152170197031022265e-03,-5.274723502980971368e-02,5.142048115542092318e-02,4.874965360180744112e-02
1.192395683453300985e-02,3.629172809158357558e-08,-5.195113919852320516e-02,5.091487762879520762e-02,4.165261875021237375e-02
7.021863202011393548e-05,-1.646545295314303502e-09,-3.866622568767016238e-02,5.149717866621421336e-02,4.017050740912768425e-02
1.030875442599041486e-07,-5.967621740856516834e-08,-3.780187061982594188e-02,2.889435970588023414e-02,4.793553365690742668e-02
1.283655262674753764e-08,-1.829376453630517790e-02,-6.179449280978024234e-02,3.809233278219177508e-06,5.923109109651744641e-02
-8.488992441258511976e-08,-3.855810139102466838e-02,-7.099372097644870983e-02,3.217535988309091537e-08,8.370376275342751582e-02
-2.180487818865262106e-02,-6.280945422182274140e-02,-9.088966495797334844e-02,-2.179474981059747464e-08,8.560435839813479442e-02
-5.708544390540948310e-02,-7.055825098347898172e-02,-1.054617091090033210e-01,-1.001185328179845721e-02,8.924865946383570003e-02
-7.408413546721874521e-02,-6.194021314560434893e-02,-1.052411244798949208e-01,-5.507762004556874397e-02,8.046416218513860463e-02
-7.980573436293444956e-02,-6.085289185780791421e-02,-1.129128968911828484e-01,-8.538039662334657998e-02,8.919090971579857197e-02
-8.196265814547332162e-02,-7.349568435438443015e-02,-1.229964020203956759e-01,-1.004152889433352902e-01,8.504466957369355429e-02
-9.630865655791509550e-02,-4.069063455102252952e-02,-1.115437217675299270e-01,-9.782818570708903816e-02,6.762656978433506660e-02
-1.224945580698198339e-01,-5.636169884413927928e-08,-9.745209146906536057e-02,-8.450878917290199910e-02,4.530891880324212917e-02
-1.486382667742728314e-01,-2.059909748621961867e-09,-9.335698742972280140e-02,-7.174668322296999523e-02,5.364875091671771588e-03
-1.648884652086426150e-01,5.438738741426217233e-08,-7.962652027141244038e-02,-5.936293966569662628e-02,8.553740069714659143e-08
-1.620476324894964126e-01,4.613681502985218785e-02,-6.385680780054812933e-02,-4.851150167978914886e-03,-2.632095443480429522e-07
-1.518449252074458578e-01,1.076881557094155756e-01,-4.977494862794744346e-02,-7.936279001702721833e-09,-2.874693970533830772e-02
-1.560138186082541401e-01,1.398056228337987428e-01,-3.995944088099715602e-02,5.518436787778707993e-08,-8.663052594885388424e-02
-1.324541874528165908e-01,1.517491452772303240e-01,-3.886497407065554049e-02,1.064182650760492936e-06,-1.339438439205399844e-01
-7.925576884830229374e-02,1.365030851595444572e-01,-4.074524405057414200e-02,1.913575433482793756e-02,-1.605338643824393563e-01
-1.227668846391934826e-02,9.511360585061030826e-02,-4.193293013079488207e-02,3.835477392547730763e-02,-1.723570029991828845e-01
-6.829210394466550186e-08,4.023719545610226350e-02,-3.919019105678303583e-02,2.423427384556267258e-02,-1.781458198634810752e-01
6.730438445749898053e-08,3.329137148772747306e-08,-5.053995050946819695e-02,2.710248004498179430e-02,-1.773269158426832581e-01
7.998611620422008128e-03,-4.081535736846350751e-09,-6.240364140281762229e-02,1.869521647331285827e-02,-1.633979728478545113e-01
4.753597666824374568e-02,-1.518184002945300169e-07,-5.627609254986467441e-02,1.630336770021112612e-05,-1.564966714455811314e-01
5.512311532068170372e-02,-4.454606671714934907e-02,-5.967232917819693255e-02,8.601979261999710658e-07,-1.428218365192521488e-01
5.287530339033223725e-02,-9.881651608900696160e-02,-4.543406814563329121e-02,6.941838124402918524e-08,-1.314789373227530089e-01
3.065750810312506403e-02,-1.355290916213146568e-01,-3.061131055083800290e-02,1.507696969686329328e-08,-1.206645817378824981e-01
7.388927674978034398e-03,-1.485538565508753850e-01,-1.683947972768065626e-02,1.426191191555781377e-08,-1.026353409548981521e-01
3.418434678413253473e-07,-1.492453562203573947e-01,-1.748354321992975731e-06,1.625570386349742618e-08,-8.481469037357466934e-02
5.368927507010087372e-08,-1.536790799639141947e-01,-1.111222436651936367e-07,1.834683326667403156e-08,-7.273767076741598225e-02
2.283712564458425907e-08,-1.357829142417233681e-01,3.024373021960872610e-08,5.720743292106515157e-08,-5.615046806504939148e-02
-1.308043279181903252e-08,-1.228542617302605527e-01,3.932949748762682768e-07,1.135940682361733234e-06,-4.678804810949355880e-02
-2.480877880166638542e-07,-1.169640895663279917e-01,1.057250525075640810e-02,1.664439070691446643e-02,-3.353428797214112744e-02
-6.056763406450112250e-06,-9.047048002472425632e-02,3.381912514900399513e-02,4.402685887466910308e-02,-6.495364448808608332e-03
-1.458799104825503692e-02,-7.762607697486272051e-02,5.056764145674109978e-02,5.200689059866944741e-02,-6.553790378603544299e-07
-4.026105213732578125e-02,-7.159260943894420193e-02,6.486683533459888795e-02,7.537754067798757562e-02,-1.609188808383582989e-07
-6.038779926635295253e-02,-6.018257352450497727e-02,8.009835371471364651e-02,8.653424824198924226e-02,-4.220613000341668867e-08
-7.761730489578093362e-02,-4.994994647324073334e-02,8.517934696230158864e-02,9.393387780162927581e-02,7.226017122605413939e-08
-9.798997255205982304e-02,-4.438754417885611148e-02,9.217984815101611107e-02,1.016053711226307943e-01,2.547412801499029158e-07
-1.100283564466983943e-01,-2.298815813605935635e-02,8.845486131283607223e-02,1.058346412966238992e-01,7.989653904208694094e-07
-1.084290660497536779e-01,-1.085602705223878868e-02,9.553594206112533960e-02,1.127057921572787308e-01,2.268857198330085894e-05
-1.035688831207021848e-01,-3.028657801376459274e-07,1.008970962715736719e-01,1.041616689494193893e-01,9.385975730416868876e-03
-9.074292616353482610e-02,-6.471669726437701780e-08,9.666121135255327512e-02,9.437533360389561976e-02,1.509399834151529084e-02
-8.140606677508196998e-02,-1.811864875025094147e-08,9.059803105164317139e-02,9.415854151890666601e-02,1.802708953591914201e-02
-7.170058953979883964e-02,-3.013558240593854986e-09,8.937363220587848933e-02,8.539744886135060276e-02,2.353548099481408279e-02
-5.421390931921248740e-02,7.181554118101470806e-09,8.565406946098998164e-02,8.458849978247920398e-02,2.653010981491919426e-02
-4.907451323193419424e-02,2.037088724638356523e-08,8.113097675120861663e-02,5.310418449420412079e-02,1.302615862095427186e-02
-3.082896721927419134e-02,1.055010419702805319e-07,7.355386528456517303e-02,4.014885376322905458e-02,2.258513872907337225e-02
-3.136472297546227112e-02,1.518139005830966559e-02,7.523450096166948986e-02,7.071811773501194415e-03,1.823194753321347519e-02
-2.667870875690699084e-02,1.729115286342917251e-02,6.894506557119207957e-02,2.521953013436535977e-07,1.924623064073674797e-02
-1.677858611209715606e-02,3.112755288492368919e-02,5.517420124883668647e-02,8.015673648576495429e-08,1.440524805095435429e-02
-2.600233348768245939e-02,2.399402414283202667e-02,5.114055662282419173e-02,1.547140976865835321e-08,1.379829015136413081e-02
-2.292761040778974746e-02,7.624233887431581570e-03,5.110825768892833521e-02,-9.602935040864135900e-09,7.282011524619504649e-03
-7.612344812523359414e-03,3.874499690598977308e-03,6.007559440277204094e-02,-3.241878586869687527e-08,9.621222188060052001e-07
-7.101995503095694639e-06,3.268487393512595574e-07,4.808324309139940661e-02,-2.510222844338143369e-07,3.144222756543779765e-07
-4.084498007954861191e-07,7.932707663181529946e-08,4.989979815728352169e-02,-5.506921069988804704e-07,1.146113020604338718e-07
-2.603897470722917736e-07,3.250829848459272200e-08,4.763985400155659744e-02,-1.364692118705905510e-02,4.139918837504819559e-08
-7.007512932424473027e-08,2.698005040858409682e-08,5.396795117064168840e-02,-2.441177999873195281e-02,8.177949578347937989e-09
