1.687994441286691516e-01,-4.511914593066167212e-02,4.038173115761417112e-06,-1.039138782551886180e-02,6.322054192565552955e-02
1.820722472301504746e-01,-4.169515800069058947e-02,3.566048341472218595e-07,-3.286861447420345864e-09,7.986816644928504405e-02
1.785209958893071436e-01,-5.248858787469636022e-02,6.911003361979186340e-08,2.067718656264877150e-03,1.149590058880432808e-01
1.533049490351125199e-01,-7.250670686601724813e-02,-2.892334958354940843e-08,5.690843912134792293e-02,1.425901272177738377e-01
1.017288297036404582e-01,-8.022671974793582628e-02,-5.370210674434973256e-07,8.810878670926720890e-02,1.527400685857387974e-01
3.276203427342009450e-02,-8.744259963499891042e-02,-2.456883679274401294e-02,1.012533391527287163e-01,1.438901204486244256e-01
4.567429769135388456e-07,-8.376611668194917926e-02,-5.757607606284528140e-02,8.199125832926755508e-02,1.551555895617744707e-01
-4.942024454161229812e-07,-8.996008796406328167e-02,-8.184992762810389122e-02,6.664957274216749827e-02,1.412296745902235362e-01
-2.809467159222581861e-02,-9.459311704927135522e-02,-8.736375684560911126e-02,4.303862877307252505e-02,1.266736396321007374e-01
-8.221709166396232171e-02,-8.519087463404739768e-02,-7.999496659796095921e-02,6.442512738350475958e-06,1.192213463949310659e-01
-1.044006981175849419e-01,-9.371262078364799020e-02,-4.988017010543977642e-02,1.827071115425360924e-07,1.028885318248349418e-01
-1.292532064101144518e-01,-1.023447722665184745e-01,-7.520953414726310078e-03,-5.509263652631871326e-07,8.684855176323215409e-02
-1.411401179037624631e-01,-9.964428669283509343e-02,-8.081439070063433705e-08,-2.430958161789277192e-02,7.301521567790998646e-02
-1.385394466191876284e-01,-9.800668784735037942e-02,-7.297579681460086860e-09,-4.597188716982259643e-02,3.995073556733389625e-02
-1.294479536757320859e-01,-9.088659039269167406e-02,5.572590285760421692e-08,-5.623641231068270130e-02,8.200722811362458689e-03
-1.275805351697189283e-01,-8.005887400426357770e-02,1.591605768038120185e-06,-6.560830887991880855e-02,5.404530768651291576e-06
-1.203548728959422526e-01,-6.955689180920122949e-02,1.170676329185720704e-02,-4.904037523107192265e-02,1.538667645493598954e-07
-1.041810006383892401e-01,-7.662120083278081695e-02,3.628403814637980174e-02,-1.313085590946521178e-02,-1.734242419176834523e-06
-8.486101321951797227e-02,-8.033583239016560407e-02,7.316409744293739248e-02,-3.231085211103558356e-06,-8.910377538275964077e-06
-5.424677041668247990e-02,-7.119785187164792695e-02,7.333195674080512927e-02,-2.745917334653291556e-07,-1.200146797635878032e-02
-2.981958715016303635e-02,-5.897140467528447921e-02,8.382325497848441831e-02,1.993885849941464097e-09,-2.289592063262625016e-02
-6.214858555523461384e-06,-6.011145003641412549e-02,9.200309499151046455e-02,6.088578676418402272e-07,-4.113653207118407595e-02
-4.752030733313117992e-07,-6.948074548029789521e-02,1.030848607798982297e-01,1.866522480243759815e-04,-4.895466911056380738e-02
-1.427633626710862664e-08,-7.632312579225769555e-02,1.197593601183422896e-01,2.453770294136506727e-02,-5.045790872581590314e-02
3.033021954110059469e-07,-8.324059157279105337e-02,1.385854974467031209e-01,3.707657991800274166e-02,-5.259181531964379069e-02
5.963027920832430072e-06,-7.858139530278501761e-02,1.425651126044881478e-01,6.548165165314569214e-02,-6.129235298359970302e-02
2.571888435173323370e-02,-7.633840523454382687e-02,1.404537726272626630e-01,7.723583611194154153e-02,-5.906645249467632613e-02
4.026410099227011735e-02,-6.618663901892714307e-02,1.356588277921242092e-01,7.388674993288636694e-02,-5.919928369210220032e-02
4.279244474336078158e-02,-4.266407554029211929e-02,1.234853837402623417e-01,7.508892306208737877e-02,-5.300127850125737478e-02
4.079566504009948802e-02,-1.771884198906231375e-02,1.109481845061317251e-01,7.504193714838010287e-02,-5.518507432156264519e-02
3.490014918402963712e-02,-4.877358131297063709e-07,1.053859210656850898e-01,7.135359227207017929e-02,-4.936229788865098556e-02
2.924585546450981718e-02,-9.937749479584888607e-08,9.144205831704288467e-02,7.321483531252755139e-02,-5.768131908968496951e-02
1.521411650048985244e-02,-2.194136473692448875e-08,8.604837960692521270e-02,5.441108256945109689e-02,-3.444824197517667996e-02
1.710523071091056210e-02,4.360009555124551547e-08,7.994932369686469364e-02,5.249805646198488218e-02,-2.338763468005045434e-02
5.799555789522942324e-03,1.250712703342303132e-06,7.740331310621621774e-02,5.129668859853460383e-02,-2.720102313663182950e-03
2.241171969139277726e-06,1.565159406260948922e-03,7.564439243608300778e-02,3.467647556229564582e-02,-1.011623438736153752e-05
1.937610539422252377e-06,2.107832496310484832e-02,5.248360494529992482e-02,2.294270373134687027e-02,-3.869160900802016734e-06
6.610757786533128314e-07,3.575943769519283888e-02,5.877973545232954844e-02,1.245627189094246703e-02,-6.171483928298694997e-07
2.359567875629086042e-07,4.187430602853933065e-02,6.067879890825634420e-02,2.466126156846211325e-06,5.023507445071896645e-08
9.779971344908824620e-09,3.045247931622218837e-02,6.357510803544044742e-02,4.056537892922450706e-07,5.669317972187995841e-07
-2.438542101679028695e-07,3.161032776266625016e-02,5.283216045175276321e-02,9.443093789459346684e-08,2.252856192227608733e-06
-8.960082552417428431e-07,3.143837481607520551e-02,4.883577403619381030e-02,2.511618284055623869e-08,4.601999928743947236e-06
-2.549180399910381514e-06,3.103195228303306033e-02,5.232627859482560234e-02,-2.711709773555081546e-07,8.915317883233325150e-05
-3.460778429297877649e-05,3.023179840412747871e-02,5.196100752991603816e-02,-3.993769518880719295e-07,1.560334827730293404e-03
-6.121028400582214681e-03,3.025854257770041120e-02,5.388911147757937531e-02,-3.135979889825574130e-06,1.330955135272736574e-02
-1.133982274875065289e-02,3.544512407411076760e-02,4.180968782612057982e-02,-8.184934638459611777e-06,6.792050788818208666e-03
-1.126305274700479565e-02,5.497628788791297100e-02,3.413377953519820124e-02,-5.719138204382499688e-05,2.392428136782183759e-02
-1.444498477514037128e-02,4.671067818615465966e-02,3.131568492284114713e-02,-1.398447591868502531e-02,3.192270564144256834e-02
-1.989755846238660392e-02,4.899994311437846223e-02,2.334759233741300760e-02,-5.498153357038565794e-03,2.495041083949115640e-02
-2.395928060802691301e-02,4.782007720897879510e-02,1.318534487474964066e-02,-2.153675643725750679e-04,2.809695595902472406e-02
-1.515045441105055367e-02,4.707336266537306274e-02,2.459690366921555085e-02,-6.213314866567388323e-03,2.698258806017657038e-02
-2.283241996961432943e-02,6.074285731391276116e-02,2.186491371042165177e-02,-6.120075929695516746e-03,2.924382089958474026e-02
-2.345761180933233700e-02,5.504991677477952955e-02,1.455867521837635008e-02,-1.210679232356336697e-02,3.207500440993022589e-02
-1.150999194144720558e-02,5.530019600526602658e-02,1.646244827685915471e-02,-8.025516720366783485e-03,2.784144976630491611e-02
-7.872919097308545694e-03,5.859604596241724250e-02,1.663765070174417354e-02,-1.026484062349153174e-02,1.913997160841914361e-02
-2.200253667231275717e-02,5.451528342383802489e-02,1.068769650779364568e-02,-2.114836098783522134e-02,2.486150139728624670e-02
-2.315457011984283983e-02,4.551552956541810718e-02,1.618122919801836526e-03,-2.671929534787825453e-02,2.512757058290247120e-02
-1.795226715937493084e-02,5.535516310991982214e-02,1.349714178026199731e-06,-1.888400636975653274e-02,3.075107218653574948e-02
-1.902116713637908366e-02,7.471246995335917296e-02,2.698068635745472311e-06,-1.484746870949536085e-02,3.098071068488833860e-02
-1.658886124033972023e-02,6.035376292731601394e-02,1.358546732716880938e-06,-2.295269086377106291e-02,2.600417585920752547e-02
-6.751821842790578510e-03,5.903993272667521636e-02,1.449529022784918628e-07,-1.305744732511374649e-02,2.104544781678958920e-02
-8.658868248453204311e-03,5.514736908430124818e-02,1.183315385145846208e-07,-1.194978181556512892e-02,2.495724543195173423e-02
-1.724239581798566942e-02,5.865815407227500250e-02,4.575683273847081568e-08,-8.673210509248808694e-03,2.955374404703187477e-02
-1.856955290370335826e-02,6.218151406837760936e-02,1.793366487893640259e-08,-2.127912047557611180e-02,2.843342155929130463e-02
-2.104377560484685036e-02,6.314064233747067323e-02,-6.708922318433379916e-09,-1.020807212250781151e-02,2.944514956501329342e-02
-2.391556181377778659e-02,6.197520282341704295e-02,-2.258489012957615030e-08,-1.407852691403554263e-02,2.536860460531021808e-02
-1.861608777466466913e-02,6.264786845941615334e-02,-4.420526394129462389e-08,-1.992064976863996799e-03,3.633737493198842955e-02
-1.593625072216407756e-02,5.911448468361581166e-02,-7.608446885148072903e-08,-1.103851377268231283e-05,2.771232231311912195e-02
-1.303155763471405999e-02,4.970127743317115376e-02,-1.244809668670456331e-07,-2.362363619795053802e-06,2.795378223408917506e-02
-6.782421602212751303e-03,5.523923960044475195e-02,-3.867942557667901953e-07,-4.334051407862920165e-07,2.573590580613147050e-02
-9.880657238206972531e-03,5.022050453062893577e-02,-6.597299517487686813e-07,-4.021838824113838570e-07,1.664064825004237663e-02
-1.208067873716568708e-02,6.107915322697757277e-02,-5.500155147644977801e-06,-5.702282089685560256e-07,3.418953752182467970e-02
-1.664276845173879096e-02,4.895685589827624556e-02,-4.548621214886337978e-03,-5.931468428734246609e-07,2.624827974149309198e-02
-1.071606691434128476e-02,4.419967060021565142e-02,-9.803427592129097465e-03,-3.063164504185157426e-07,1.582495041574673300e-02
-1.436413754879466674e-02,5.150481654914974838e-02,-6.570628379346330622e-04,-1.800283575887386413e-07,3.260421621617640153e-02
-1.322824869444427613e-02,3.810996591074437834e-02,-5.678074554561444477e-03,-1.555195135262260602e-07,2.504923534831358239e-02
-2.473200034047750434e-02,4.432523310387490728e-02,-7.328265144987068831e-03,-1.333239645187272766e-07,3.860147894716928901e-02
-2.662155784463242705e-02,5.029309683544991999e-02,-1.069562736882981140e-02,-1.470110310784992270e-09,2.957913659569566880e-02
-1.940244870475958672e-02,5.411317523428744308e-02,-2.198382474392920698e-04,1.193469060893016973e-07,2.856214494699393230e-02
-2.066537030972845010e-02,4.211120052205055003e-02,-7.444951790204273542e-03,2.530762401349949822e-07,1.894504027989545383e-02
-1.752994875946429360e-02,4.344125291568599889e-02,-7.805426533837596381e-03,2.272863143725829419e-07,2.451989242105611852e-02
-1.633196018794320220e-02,4.233450389760077398e-02,-1.475462327602038506e-02,1.824628132380156434e-07,2.448163496981900500e-02
-1.119490434406231888e-02,3.104221493073473434e-02,-7.907999313922482384e-03,2.456190384046149362e-07,2.674704218133036604e-02
-4.631161855520608307e-03,2.109150616858071134e-02,-6.658151375791848334e-03,1.233438605709118971e-07,3.191018809352229313e-02
-1.700106740314060935e-02,5.523968075062215752e-03,-1.476956436488796945e-02,1.245184406607987364e-07,2.038662904123343320e-02
-2.223009720286106897e-02,2.228742245810877431e-02,-2.719644345926525500e-02,3.379935314889222088e-07,1.407718569354794030e-02
-1.943914098321877434e-02,1.954967173249015297e-02,-3.291872820170547997e-02,9.386810501826245212e-07,7.863349982284604731e-03
-2.406257992543155838e-02,1.863881658445289136e-02,-2.349509987115201357e-02,1.022661523406505133e-06,1.332943268451916574e-02
-1.196689580482083667e-02,1.363350641269074626e-02,-3.741115243545683339e-02,1.219545773594800569e-06,5.981606350089325140e-03
-1.433654990465253569e-02,1.276639088065717638e-02,-2.991944875452884345e-02,1.324101046852409000e-06,4.600342191247915394e-03
-2.862869701466660977e-02,1.381357736764330692e-02,-1.398239938349631062e-02,6.691071995053175601e-07,1.221714974175203486e-02
-3.266214585210994864e-02,7.819343912419850912e-03,-3.013071455693485182e-02,1.184634800921274414e-06,2.262177701392362357e-03
-3.389131597469371981e-02,1.196292993023686450e-04,-2.887323656132989233e-02,1.322263763529901246e-06,6.402658365994884013e-03
-3.841292748947356533e-02,2.057742718969733593e-05,-2.849971915332887018e-02,2.015099125697798117e-06,6.993468636063281986e-03
-3.565068075329178715e-02,3.526629703556834909e-06,-2.056864960052477362e-02,2.383430858393935374e-06,4.679803529480311007e-04
-3.554607040066205120e-02,1.834301781616477523e-06,-2.645829230472448307e-02,9.026594815518482206e-05,2.509480222234701380e-05
-3.153637570765135262e-02,6.138644870883494440e-07,-1.530874171506396361e-02,6.283557751954082685e-06,2.986679445306164723e-05
-1.145307379493296952e-02,8.928930259260913613e-07,-1.733494480847012909e-02,2.163600479768192357e-04,8.859208666455140147e-06
-4.083599869420937410e-03,1.443645242074890880e-06,-1.178758799943251459e-02,1.504080133016042495e-03,7.857510852336821515e-06
-1.150854236008104665e-02,1.859135061990061965e-07,-1.910683889238693270e-02,2.417909730370296063e-05,4.636891911776583108e-06
-1.211094631798364553e-02,8.862416600884579667e-08,-2.592684592798730550e-02,3.636612069977220637e-04,3.093200068378716179e-06
-6.573102297418628224e-06,5.661338628119315658e-08,-1.968248099024515890e-02,1.797312588186489313e-02,1.564467678360180088e-06
-1.375955731269012061e-05,3.861173497447124768e-08,-9.034777099718609150e-03,1.979192110641839544e-02,2.660373275390234128e-06
-4.437930747285161924e-05,2.983339648737553196e-08,-7.742982687036581955e-03,7.812460123904234333e-03,1.716501747732772526e-06
-2.830597839206524385e-03,9.971792956824158228e-09,-7.149003321471561305e-03,6.986021241791001528e-03,1.351108092092050029e-06
-1.112303846153375742e-02,-1.044609261060976540e-08,-1.760082869559629476e-02,1.646473364700839354e-02,4.733387100656938185e-07
-7.683026279873838432e-03,-3.304050199216309692e-08,-1.660967356691400373e-02,1.642266640781409742e-02,-6.624799109156713933e-08
-9.398512401002151115e-03,-8.409489689701762497e-08,-1.578071699758994140e-02,1.174094825832866160e-02,-3.587866114820525254e-07
-1.204191040395375528e-02,-1.315411012931632867e-07,-2.694642042433889606e-02,1.625565305023507837e-02,-8.749351907373387331e-07
-4.549178647162880652e-03,-4.134513326412081771e-07,-2.214365962818885120e-02,1.801590247262276762e-02,-1.505499740660834920e-06
-9.967394071455812701e-03,-4.384003819423252264e-07,-1.582894662315057627e-02,1.980133872955329097e-02,-1.411543495631131526e-06
-7.487937205675901722e-03,-1.539146771600070487e-06,-1.423851432242586104e-02,8.955378581837035099e-03,-3.982447649662583613e-06
-7.036490147422060082e-03,-2.537713534935504730e-06,-1.624238620428511068e-02,1.662779943223210812e-05,-3.475412652644527224e-06
-3.854182653704265032e-03,-1.197911521383821557e-05,-1.907789704866303185e-02,2.408531066540396670e-03,-1.017066262347697138e-05
-1.070954431172410376e-04,-5.800680400853249798e-03,-1.139393006455939258e-02,1.229799776584424194e-02,-5.210397577733061905e-05
-5.594188914903485118e-06,-2.167691113831109531e-02,-4.723157589096689361e-03,1.564807816560633350e-02,-9.979854164945286513e-05
-2.820101575527282036e-06,-2.960055402249969769e-02,-3.836859874240838332e-03,1.306894821992152060e-02,-1.143504945767405385e-04
-1.049387466184300732e-06,-1.659235424303419359e-02,-5.298164720172717640e-03,1.931871367856846308e-02,-2.031638239802964485e-03
-8.053785629787643592e-07,-1.565225125438392262e-02,-4.906980255346142690e-03,1.823714075036128937e-02,-6.064548978375445230e-03
-8.086076766225793537e-07,-4.070686868038086992e-02,-4.734094240132940765e-03,7.574846810253466414e-03,-1.674689482846624874e-02
-3.700797268094791074e-07,-3.124999818111547437e-02,-1.945914685864644222e-02,5.958599523359445378e-03,-1.968322291119141421e-02
-4.789152217114199333e-07,-3.125625988893307450e-02,-1.669738867748724737e-02,2.060979376829667406e-02,-3.544550650225856275e-02
-5.101330904659218695e-07,-3.432252205964055058e-02,-5.087790016387146001e-03,2.498309181804942228e-02,-3.009212018317956525e-02
-1.969356448483439323e-07,-3.226892863290070634e-02,-8.178485245342174623e-03,3.412669037597101940e-02,-3.862441157957667570e-02
-4.809459327823886523e-07,-2.422349851619029840e-02,-1.131506996672708952e-02,2.224721352056454465e-02,-2.897417226721590161e-02
-3.471915069489956345e-07,-2.555915610645145136e-02,-3.817601488721773529e-05,3.002825749124547056e-02,-3.444526633968206242e-02
3.144175734755337360e-07,1.213671273430180294e-06,-2.494861322738305488e-07,4.331613285852556421e-06,-2.907787599776771436e-03
1.813709754341690828e-07,1.422892880322650066e-05,-2.851577171695339858e-07,6.332278855627177476e-06,-1.030594695909231931e-02
1.308840968352648804e-07,3.462722350087846842e-03,-3.579174836810058537e-07,1.228279516911774616e-06,-2.841690716552170912e-03
1.154505560589065060e-07,4.741671183289830480e-05,-2.179009600623354846e-07,4.750377184886333271e-07,-5.487400457624713214e-03
3.112481139897100043e-07,1.834798883672996816e-04,-2.081999549698891636e-06,1.513115223086620576e-06,-1.567726924908286260e-02
5.447657711034105325e-07,8.469800620195432268e-05,-9.397361995081862738e-04,6.503210203309229394e-06,-2.131179192363806540e-02
7.598962388500732995e-07,9.889549879558347679e-04,-1.704358317220482285e-06,4.431723367919010438e-06,-3.433607449375428340e-03
1.634322897944518723e-06,5.239114122805905646e-03,-6.625527938521256458e-05,3.949164024225865904e-03,-1.186901646575144915e-02
4.272421065549890007e-06,2.370146803195566552e-05,-9.297482629814468949e-03,1.945066266311412662e-02,-2.228709730440086093e-02
5.030682906607764350e-06,1.964217972839502811e-05,-2.181785179427912433e-02,4.179902800934752471e-02,-2.289539032156715989e-02
8.833781878833911279e-06,1.250783064603643037e-06,-9.734444004376159240e-03,2.753368147089756135e-02,-2.004930259556632691e-02
9.459313773183885022e-06,7.754894275674091639e-07,-2.090731189229424331e-02,3.346920289374731572e-02,-2.449716613661033840e-02
8.376248212112998373e-03,9.500061092638763215e-08,-2.156381956353225354e-02,3.802478468636269482e-02,-4.493147403345571639e-02
8.367023515006202089e-03,7.430608894698522265e-08,-3.331750044232542618e-02,3.876193797437415406e-02,-5.485681791537481977e-02
8.648199167202249085e-03,9.234165228957150303e-08,-4.081013467814408741e-02,3.353530171301935536e-02,-5.261187474625959176e-02
1.147037872596336737e-02,1.064490217803816179e-07,-5.531833864263877021e-02,2.228678700006453406e-02,-5.581767232872577450e-02
2.616112024769082917e-02,7.236589910514964290e-08,-3.650771363581921392e-02,2.775313126003720390e-02,-6.292182840137498789e-02
2.196828245371098068e-02,6.880048617054235150e-08,-4.354013863008531632e-02,2.629467616188264911e-02,-6.425000610043117566e-02
5.044528374642674035e-03,7.232771082478854295e-08,-4.231991749823046933e-02,2.729347332580913527e-02,-5.437449226366249805e-02
1.199838699853652658e-05,4.577424178658486203e-08,-4.555579126967927023e-02,2.566778153857386668e-02,-5.953875038968178129e-02
2.218422705135738270e-03,3.071528859937260345e-08,-3.610694796630680575e-02,2.232328751255957186e-02,-5.126414874940356248e-02
3.484764907439369056e-06,6.614668099553433398e-09,-4.477208161504777489e-02,1.110690469783046606e-02,-3.715108753754640253e-02
4.497716727712721847e-06,-9.553315768282571036e-09,-3.554226917278462822e-02,1.047113213554116355e-03,-2.523934722319418067e-02
1.075012842612085486e-05,-1.151427283503563918e-08,-4.450284740930240956e-02,9.375096632215314252e-03,-3.690396097218447830e-02
8.819653279390216039e-04,-4.696977686096737157e-08,-5.526874558917344721e-02,1.746669070825269954e-02,-4.847456467522931467e-02
3.775296757183933642e-03,-5.335401578266871750e-08,-5.449753312139478389e-02,1.932469472740245761e-02,-3.306119927510626361e-02
2.286541595586124697e-03,-6.697231407007817233e-08,-4.634691073162799241e-02,2.735947265131828676e-02,-3.819498452255865734e-02
1.022329898039005508e-04,-1.135669890383739015e-07,-3.520956143505296621e-02,1.638782592031405583e-02,-4.273071562752058655e-02
1.436622152677344277e-02,-1.621559683045746011e-07,-3.828738266708065635e-02,2.780287865388602134e-02,-4.465958373329653036e-02
1.090649013158889735e-02,-1.234611217298933051e-07,-4.766322988735027799e-02,3.945985362396352281e-02,-5.229305242781058516e-02
2.044492757081572964e-02,-1.109682708889867586e-07,-3.926131690925609846e-02,3.903037697728131694e-02,-3.881393644091292450e-02
2.353898860312679878e-02,-2.113552714832027621e-07,-3.942126202719058170e-02,4.521076664177602067e-02,-4.887131340660714335e-02
2.418777359442462332e-02,-2.528449899029461993e-06,-4.231093914442049519e-02,5.334214598886945907e-02,-6.116376237499847324e-02
3.228013858492883442e-02,-1.808612412089999853e-06,-5.179573500130765090e-02,5.169459701944883329e-02,-5.685058011587888066e-02
4.225182758101029418e-02,-2.658986387829023053e-06,-4.338919431330764964e-02,3.744748064112430469e-02,-5.100694789247008781e-02
2.709058670543573744e-02,-9.604610950162423971e-03,-3.977042022964131368e-02,3.040501803885857154e-02,-5.830833607720826289e-02
3.333052666616949378e-02,-2.130255970224518430e-02,-4.914598755055805263e-02,6.077016991175850785e-02,-8.124808286803827939e-02
3.592781539743119396e-02,-2.370420128812071939e-02,-7.001548643020852336e-02,6.001762560017767645e-02,-8.973205624448592210e-02
2.701456861107559906e-02,-2.141218892831242560e-02,-6.565664922321326480e-02,2.688026217591845193e-02,-6.728464104638533227e-02
8.063109506349154174e-03,-2.160459051437692291e-02,-6.134736243937421313e-02,4.098632734072011480e-02,-6.918289694665391565e-02
6.244722845783828487e-06,-3.165026551542440836e-02,-6.554661671617752206e-02,2.374760922439372174e-02,-6.906070451312068537e-02
3.138831745264254990e-06,-3.181866958767878145e-02,-5.330958510247753301e-02,4.125246164991678513e-07,-6.088106757323763496e-02
3.069495622028249824e-06,-4.664597975941096875e-02,-3.149183485277153721e-02,-2.301519639695236589e-07,-4.949807084020158010e-02
