-1.104010038471185929e-05,5.359811515561949046e-06,6.282042402336289637e-09,-1.078769909167859092e-03,-2.139824806820865913e-02
-7.140049332586237485e-06,1.958473759635296401e-05,6.971773678824803474e-09,-7.177189292373836564e-04,-1.886949829690445432e-02
-2.566068153315632188e-07,1.013284286916513772e-05,8.532814023863903893e-09,-9.858270242099657031e-05,-2.036655443342284474e-02
-8.538963161459052037e-07,5.706798755174083030e-06,1.570570496926366622e-08,-2.871470072737223488e-05,-2.651896114816858219e-02
-9.849028760680791076e-06,2.236622328299483745e-06,2.103563886643728522e-08,-1.120071776966322230e-05,-2.594145123676051129e-02
-3.755586022189031387e-07,9.684163074730082741e-07,1.181861145659441666e-06,-5.192408679422438151e-05,-2.345094733079704577e-02
-8.249827861816176953e-07,3.339232641564387233e-06,1.865824059454070604e-05,-3.044904803412975332e-04,-2.891394272340407079e-02
-3.295635399738859329e-05,4.177819177409029295e-06,6.159791227898938184e-04,-3.394612355781830406e-04,-3.521011164546017369e-02
-7.258313985913250428e-06,3.396704673258059949e-06,9.751104601821260816e-04,-1.020031736859576305e-04,-3.139169485012605065e-02
-2.326426066886520542e-05,2.470225355601746121e-04,1.131086072133946976e-02,-5.850087378295679846e-03,-3.253538526088572275e-02
-2.891157255395502875e-07,6.520410687443142263e-03,1.020128750280717422e-02,-5.121619498958633956e-03,-2.441053457337968163e-02
-1.054395275309601394e-05,2.023617472908830275e-02,1.236052375271771628e-02,-8.260322382863845292e-03,-2.721719902271920594e-02
-3.795138403916254160e-03,2.485945989131319728e-02,1.562282749509034604e-02,-7.788153622079317662e-03,-2.617755425143679024e-02
-7.984659517901960754e-03,2.654573166894721309e-02,7.913472624498624208e-03,-1.378251574640569979e-02,-2.439362788380793762e-02
-4.154799822714825772e-03,2.653904957477903545e-02,7.130706268206521772e-03,-1.350238812774380917e-02,-2.069310843385274018e-02
-5.123397807583436431e-06,2.693529986278932892e-02,5.402630768923174544e-03,-6.572447011752927983e-03,-2.936509330043650390e-02
-4.179239688623151948e-03,2.580826154751682255e-02,3.037699020082574100e-03,-6.790235482557078865e-03,-3.383435262277575267e-02
-3.028132554320239385e-08,2.753397829958587756e-02,6.861750262077082580e-08,-1.303131905156929135e-03,-2.825957544512753064e-02
-2.856887792902754287e-08,3.039892267020424116e-02,4.783024042999906781e-04,-2.901760720347377424e-03,-3.355805911724286938e-02
-1.032036312102306066e-08,3.998652226075363053e-02,3.952215709899177878e-03,-6.374750868072948801e-03,-3.146561791340696940e-02
-1.425051294993745269e-08,3.576162395771034785e-02,1.076319319377447292e-03,-5.180893713534097042e-03,-3.632471491240116257e-02
-1.773249794726536271e-08,4.101554295208759138e-02,3.138053317997577620e-04,-8.670810023866448030e-03,-3.408995900075677959e-02
-4.080907509641085087e-08,4.651381258786314171e-02,8.575576185550684716e-08,-4.761675679921852262e-03,-3.589409021349646706e-02
-2.642044320732926691e-08,5.388292954325845513e-02,6.804604711127028045e-05,-5.436496434242325121e-03,-3.611910256751036524e-02
-2.366269592656167825e-08,5.035013817781282264e-02,1.482192478281085324e-03,-7.024059587907756363e-03,-3.573460876949689086e-02
-6.294782536713012831e-08,5.509766883097052398e-02,2.240797476572663680e-06,-7.186116245926276076e-03,-4.093121689001542884e-02
-2.033192405455661320e-08,6.134443532031185614e-02,7.203431287480350664e-08,-8.654321187775496083e-03,-3.413262531094563706e-02
-1.615897280921027618e-08,6.515449295968599175e-02,1.668441009314915267e-03,-1.162534255701233588e-02,-3.374169991260052293e-02
-9.303021604864639138e-03,6.538419383598838286e-02,5.178920389099194159e-06,-1.689137626315763072e-02,-4.177592078076909632e-02
