3.009193461040233705e-02,-7.877464949853568016e-03,-3.244480704606431197e-05,4.112572060577402747e-09,1.825868686960370121e-02
2.963174938456079183e-02,-5.672860782753257232e-03,-1.718973474731942447e-05,5.906763856006768440e-09,2.697774320962203348e-02
1.739822241943267400e-02,-5.121813165653340390e-09,-4.394321485625111471e-08,2.024730055873707365e-08,3.395003481792687600e-02
2.384464252698918416e-02,-8.998469034115530755e-04,1.183888450767215204e-08,-2.659553019520735800e-06,3.178712873079961310e-02
2.428251665000731932e-02,-1.076571317977383958e-02,1.822924494372827551e-05,-3.378639851650403099e-03,1.581169906881035522e-02
2.189952580584375585e-02,-1.454509777372285977e-05,5.219120366946639576e-03,-3.456392091016155413e-04,9.877063515662993370e-03
1.653710803294790657e-02,-7.144243175959167312e-05,2.047163742011888032e-04,-1.339059076376431914e-05,2.339252015896665232e-02
2.659131890160616046e-02,-1.519590472046449914e-04,7.857874425607239491e-03,-1.034785630753811206e-02,2.508998523331782207e-02
1.375913525888341343e-02,-8.241818211204475497e-03,2.022260171291374430e-03,-7.443768193623520992e-04,1.889472620816930876e-02
2.113582439095817306e-02,-5.728076445435072639e-04,1.085157410216377669e-02,-4.633181175302241434e-07,1.042522044177904283e-02
1.670382161695867576e-02,-2.372329226701246626e-09,1.596644329116102962e-02,-2.856997750187171615e-04,1.010110609866211873e-02
4.723678434818857387e-03,4.287313696958186084e-09,1.379123653973795410e-02,-6.025588589256442376e-03,3.386373545265534968e-02
-3.272353271425042010e-09,-4.553261040714293335e-03,6.830206004818300397e-03,-1.737886121844041398e-02,2.979267262702570487e-02
1.174064196964102157e-02,4.767967221739532921e-08,4.887834107180786571e-03,-5.174466450701823046e-03,2.945747825552014892e-02
6.703193107101687413e-03,1.316324599285156449e-04,9.519008183251463293e-03,-8.281004676972422360e-03,3.416279713424291015e-02
2.186862035741465263e-03,2.344427196566683507e-08,8.683333538108834945e-03,-3.890723790493467570e-03,4.075981865185494130e-02
8.511634415475415050e-03,-5.308343450871563264e-03,8.452044397485855619e-05,-5.765360263507031922e-03,3.479232874174086054e-02
5.808568875236564127e-09,-4.250573024317406273e-03,3.393263785835927079e-05,5.709441370411279770e-09,4.106166518020315515e-02
8.722782962944522836e-03,-3.399495890860360948e-03,1.857606108980183800e-04,8.844961512996864537e-10,4.726892111906969701e-02
1.858633447004937045e-02,1.356748553020499727e-08,1.402971611694106644e-03,-1.836669578122496607e-08,5.481437669631054194e-02
5.230433439685142072e-03,2.725112449222677561e-10,8.282624141344845916e-05,8.422381253077190472e-10,6.045385211607455511e-02
8.141826151784704174e-03,4.383047402420576431e-05,4.539784429798928052e-03,5.109714285725106617e-09,6.065934037194705558e-02
5.497254385650824022e-04,5.335263359157124425e-05,4.660037301701590277e-08,3.124529012485343889e-05,7.475776641039980075e-02
1.125526610405867822e-02,1.331239558404756365e-03,6.315384623970592484e-03,-5.194404444951492233e-07,8.006828984788898207e-02
1.408486803573250068e-02,2.404629216613170793e-05,4.956794246802054965e-03,6.009823901643734267e-09,7.752267527231000710e-02
3.638183283204462072e-04,6.216768084454029121e-07,2.255903102933033537e-04,6.853461257044414924e-05,7.826934373037226778e-02
1.629243870797534785e-02,1.807901781420978050e-03,2.526542150762785655e-07,6.170719514377701216e-07,8.183485467015758075e-02
2.366382813333227711e-02,5.059578156781904855e-04,4.032537997132440086e-03,3.640100657450421726e-08,8.109617327210895399e-02
1.179271160830097816e-02,3.924403262882061741e-05,7.517290207920307747e-04,-1.426452254885453472e-05,8.131679467581455489e-02
3.218715751558440079e-03,4.992960864392246184e-05,1.011173731541942111e-05,1.974545365349725657e-09,8.220615272509151916e-02
1.398533778585187709e-02,2.742313132073025388e-03,6.673077414665564387e-03,-7.946076771814459183e-06,8.031345628865563246e-02
1.683546349177845319e-02,4.031618226899264835e-03,1.139521995394093823e-02,-2.338270685784986022e-03,8.215985600031219804e-02
1.476892398895700970e-04,1.396886832711404810e-05,3.481122461618885112e-05,-7.475446021018486605e-03,7.951594065022067614e-02
2.845728580130503600e-09,1.039170549232001309e-04,-3.817346092720359275e-05,1.370583226904926465e-09,8.433854703444297607e-02
5.603054567951604907e-07,3.009863515782168052e-03,-6.161547124399075289e-08,1.400494244169935578e-05,8.085989849806685115e-02
-6.238230990643536479e-06,4.120075628394260814e-05,1.054352165003303151e-09,2.436232100340858941e-08,9.776262531197114913e-02
-3.287823303998393003e-07,1.522894016084382226e-06,-6.610200834829945728e-03,9.017140773962293188e-07,1.023034824999450448e-01
9.055184820006281318e-09,3.759187000099925048e-04,-2.397689620060441517e-03,1.824568473875503227e-04,1.026134671013864963e-01
-1.406380756561271194e-04,4.147906267607507800e-05,-5.874887764292173464e-03,3.753111223699581050e-04,1.094907098965647724e-01
8.022308026746105894e-03,1.873698033639664695e-02,-9.662564260238370427e-10,8.515125432359251716e-09,1.075087918678776788e-01
4.117161323061476266e-03,2.543073415746644264e-02,-3.126353548270488546e-09,1.277982650366990283e-08,1.001896504590054915e-01
