-1.211465980148497155e-09,-6.790097132698569823e-09,1.450157804565214514e-04,-6.014227275069783548e-05,-2.162686569678578044e-02
-6.897844193715061781e-09,-1.457967480101586821e-08,1.661574293779108597e-04,-1.404849346254918461e-04,-1.952104497433518673e-02
-1.030460730521219161e-08,-4.546163320364571840e-08,1.062386958017296097e-06,-1.313947253255511324e-05,-2.174432275486034086e-02
-8.703541381355104919e-09,-2.358940256582259660e-06,1.479882616053722291e-08,-2.195568483688506913e-05,-2.421337820126706619e-02
-3.063233097785629781e-09,-3.812380843451691949e-06,4.922799735763479183e-09,-2.139169690192300132e-04,-2.458822297480473332e-02
-1.933624427146193669e-09,-1.500608341925244407e-05,2.872189426547141833e-08,-2.660960443463451401e-05,-2.256047365060238896e-02
-3.410353527129435248e-09,-1.733470863662349567e-04,7.138955584354698849e-06,-1.319927278801317572e-04,-2.924881833142472728e-02
-1.439498478750592585e-09,-1.611914793129585327e-03,7.557861091532226040e-06,-7.581973544730975269e-04,-3.523490443917675491e-02
-4.650723180386534411e-09,-2.184849120909145535e-03,4.656599614493056023e-08,-1.743321382226523152e-04,-3.138287509754754401e-02
-1.778647761995317592e-08,-1.244703102501198456e-02,9.439410793885111804e-04,-1.011684239987351496e-03,-3.178632334877801169e-02
-3.367115054328656109e-03,-1.077768092760778874e-02,6.144326477635455360e-04,-1.722313413636104319e-04,-2.456583552275914267e-02
-1.739664401189532777e-02,-1.202112414324508181e-02,3.134611456555044459e-03,-2.192314695609642265e-03,-2.749835684349161494e-02
-2.288864360400690717e-02,-1.510301386059707818e-02,5.726089736706017549e-03,-7.070759531328992334e-03,-2.603157200512099326e-02
-2.531271379582109710e-02,-6.301032771014284349e-03,1.241232058773231693e-02,-8.940947834491203006e-03,-2.727881385348105564e-02
-2.589010127797062785e-02,-5.940801237381774721e-03,1.174221122743047269e-02,-5.033122702432900157e-03,-2.481646333460205828e-02
-2.582523479352829068e-02,-4.762276604935382351e-03,2.425218854851540068e-03,-4.149665778742339141e-03,-3.096766346085268878e-02
-2.395750860120330478e-02,-1.866534322908455388e-03,4.668243166736777902e-03,-5.764043343682102687e-03,-3.421689381187210943e-02
-2.716825599859325549e-02,-5.400257446805935372e-05,3.411219819264052055e-04,-2.237711356520425191e-04,-2.975954527345259226e-02
