-6.090447369406890432e-08,5.689919237221886111e-03,6.883092870559246704e-08,9.561356105911628447e-03,-7.788220268640298587e-03
-8.370318589840269094e-08,9.430498105926854793e-03,1.465590104407433260e-08,5.828272363740821110e-03,-8.281540851522103258e-03
-9.013654674781517297e-05,1.013273866945415234e-02,2.766933038977261375e-08,7.035137222013588404e-04,-1.167240606589684156e-02
-1.126006932521446272e-03,9.118423525610630173e-03,2.378291981352739694e-08,4.892158015897598309e-04,-1.831879270490418404e-02
-3.347325865978161528e-03,8.258332931159278328e-03,8.047610663801321046e-09,7.977049315871667743e-04,-2.182576610083543714e-02
-4.579457444641181832e-03,5.449878342942852949e-03,2.180740080490449947e-08,1.141258036201628964e-03,-1.556296708167269859e-02
-1.094903595857035956e-02,8.755792457257131553e-03,1.434231622959979153e-08,5.791471030616062061e-03,-1.916791700934821277e-02
-1.706051125374703423e-02,1.180023595035584703e-02,4.611736933409102693e-09,1.096509894721226473e-02,-2.310343301403989386e-02
-1.377996847308084888e-02,1.083048404665085292e-02,9.861940041540155022e-09,5.037189788423719616e-03,-2.409942961013664467e-02
-2.105768346824163015e-02,1.710362185474021898e-02,2.502612468110939869e-09,1.629521960654126481e-02,-1.763247698525262711e-02
-1.705247293503107248e-02,2.019529862727213396e-02,4.810214831498503737e-09,1.462107687351463063e-02,-3.818880697670343563e-03
-2.089310761769639160e-02,3.482102938942546744e-02,-2.828164382788492384e-09,1.651060875225764807e-02,-1.084626284523133345e-02
-1.876754703188092052e-02,3.839592756274821939e-02,-1.358123748561151477e-08,1.388207777587817902e-02,-8.564541601668073170e-03
-9.124988661173656299e-03,3.300061932626815325e-02,-2.217601931041636191e-08,1.584892152183181233e-02,-1.007539912899971692e-06
-1.258710897877479348e-02,3.509991060989984396e-02,-1.904256905108507199e-08,1.473868830783066873e-02,-4.718103966334150444e-08
-1.452676135224288331e-02,3.876782222923500637e-02,-3.580739646005795949e-09,9.781946667405162082e-03,-1.066376421207912602e-02
-9.192271310314251848e-03,3.849960995531187535e-02,5.865148421884827547e-09,1.345977465223539837e-02,-1.773914175788827291e-02
-9.091003718277743118e-03,4.244354618828285325e-02,1.870889181127772577e-07,4.077002678885939362e-03,-5.464291570552449497e-03
-1.173011618049499966e-02,4.825878724950057735e-02,5.135976170724500942e-07,5.831873303918806359e-03,-1.133132419462032012e-02
-1.663412193841068336e-05,5.535116583895054176e-02,6.019047530500620753e-07,9.034207765266729154e-03,-2.120864600798320729e-08
-6.041681954221518042e-07,5.255292919706587573e-02,5.680170844258298632e-07,1.069224609446249932e-02,-6.254983947593650970e-08
-6.729053609237344391e-08,5.261861129901167222e-02,1.260060716554153702e-07,1.283534401590234915e-02,-5.655548118164500818e-08
-1.641687826404863280e-08,5.970653929182413028e-02,1.364616604783671034e-07,6.628979433799761858e-03,-6.387049559412303342e-06
-2.547410322368145647e-08,6.690440753389038930e-02,9.528951134650050706e-08,1.001576810864201160e-02,-3.730544118657221554e-08
-2.601176414590667856e-08,6.407343603704784840e-02,1.310025992017126376e-07,1.106180577574085618e-02,-5.259478304755192916e-08
-3.461385130236804806e-08,6.870618371282018189e-02,8.059295367690246294e-08,1.104001424444969563e-02,-2.316306450620916890e-02
-1.631129244405952073e-08,7.138913219822505540e-02,8.116954998096740829e-08,1.010511357030350124e-02,-1.197977630110698064e-07
-4.416075815734839034e-08,7.419310883224516928e-02,4.151547396890212872e-08,1.526565168936055462e-02,-4.084368630760281148e-08
-1.050819466573998697e-08,7.484596518532973808e-02,-9.981936304772667550e-10,2.304533290063193532e-02,-2.828896565596917406e-02
-9.906272728829138993e-09,7.331508064698925853e-02,1.484715697695759458e-09,1.530489344394509593e-02,-5.312350465627595317e-08
-3.585151108443059841e-08,7.383049391863910627e-02,-1.020793948750731626e-09,2.001390157120335259e-02,-1.641247455261399650e-08
