-3.576581419366394505e-06,-3.623738483227857948e-03,7.551178265910824742e-06,-2.864991704237116604e-02,2.657531931887576956e-02
-1.815730634132006423e-07,-1.274802639045733224e-02,1.400252233265743306e-04,-2.580536038397169066e-02,2.795188263052778704e-02
-1.419417516689709795e-09,-2.729070149535499368e-02,1.049993841471470507e-04,-7.366323556623190390e-03,2.782373900375589848e-02
6.178573008993109089e-09,-2.493307025748218650e-02,4.470492169738977603e-03,-1.252693622710143728e-02,3.357531462659650578e-02
2.829229496696556070e-06,-5.185733194838605849e-03,1.060201241839754845e-02,-1.119698200130267961e-02,3.069912622307828867e-02
3.960643225042173480e-07,-1.362655884067848731e-02,6.943754542428869948e-03,-7.362635958173824324e-03,2.093563107297816833e-02
1.081345875406852410e-05,-2.114866892115785033e-02,4.932982369619619452e-03,-1.224897209600955374e-08,2.704960907543019905e-02
3.596754392922858062e-03,-2.155341439963697966e-02,1.688767725378746351e-02,-1.587211399499656103e-02,2.466287069130462806e-02
1.017802549047966431e-04,-9.909801122803098619e-03,9.448279554319618384e-03,-7.739078220799580805e-03,2.176103617637079046e-02
1.004634949982618250e-04,-8.116655875080635088e-03,2.924627316221459564e-03,-1.516995700102018521e-02,1.445703105116343153e-02
5.102897776175820133e-03,-1.043790991351006836e-02,5.212115302706580959e-03,-1.177052886768310130e-02,5.494537881165998533e-03
5.437952721244857478e-03,-3.043199836572279410e-02,1.599422636283417271e-02,1.151285355189410205e-08,1.861050202513333390e-02
7.594790614298236112e-03,-2.366166478652170085e-02,2.634667367804086405e-02,5.900396568443639243e-08,2.179037294339446901e-02
1.154102564149354859e-05,-2.768750254859451976e-02,1.221730331632896530e-02,-5.109005139281392639e-03,1.312779524064551333e-02
2.052541311878340168e-03,-3.791826851893796702e-02,1.870446157818798916e-02,-1.358578481117300529e-05,1.356563616152970178e-02
6.972327717393109713e-03,-3.381704032839644852e-02,1.249096624926519274e-02,1.103851632960216976e-07,2.712000276832254170e-02
3.266204151062549604e-03,-1.966269171246694952e-02,1.390660340844388984e-02,-6.492172986548806236e-03,3.274157958951753877e-02
