1.988308794527814288e-08,1.240894619130746349e-02,1.098046635811754899e-02,1.205819165282567566e-08,-1.697515288638480006e-04
3.507047104584220095e-08,1.207102691944334470e-02,8.076041806715452201e-03,2.732211650348627229e-08,-1.072213466483251144e-03
7.750434363847279966e-09,1.480588662437504199e-02,1.146698725707797923e-03,1.595499058960992109e-06,-1.861859585537589982e-03
6.769266928451861490e-09,2.039999421734040030e-02,8.292819918532236484e-04,2.761870587140142179e-05,-3.706992198323098495e-04
1.475871388900890358e-08,2.344417775289691155e-02,1.239949241910726216e-03,3.591915739886636030e-05,-1.289682106033451228e-04
9.459501848477978603e-09,2.084501364525256223e-02,1.571557264284093210e-03,6.722456610407590764e-05,-1.327704865679266470e-04
1.791050637303580680e-08,2.583514860384336295e-02,6.642491582248413913e-03,3.017155116324625051e-04,-2.974340264710215133e-04
1.001740068566789877e-07,2.881305124744964336e-02,1.179081387133115895e-02,3.100617370641804964e-03,-2.724718692732590471e-04
2.425511911698324656e-08,2.913618174186270726e-02,5.865361139896337062e-03,3.442803088669042083e-03,-9.477994051866651818e-04
2.637620762405166870e-07,2.539321030370805810e-02,1.734917431217069053e-02,1.214874262110180250e-02,-7.697059800644446594e-03
1.091053130667453165e-07,1.378165821180645997e-02,1.558595279369417649e-02,1.094303412201972844e-02,-1.395080586543823165e-02
7.553391154933191933e-07,1.637628665683302925e-02,1.702752432701684290e-02,1.302003683298551436e-02,-2.643932570511100047e-02
5.419395783587691574e-06,1.479430876622206924e-02,1.437363699152587743e-02,1.263686716633805052e-02,-3.347949700135340045e-02
4.744099515117691063e-05,1.577284679053937363e-02,1.748271414448750866e-02,6.006805295583726376e-03,-3.326525512034723964e-02
2.187910952321605969e-05,1.009005450526999532e-02,1.594305110593013594e-02,7.022186754627127853e-03,-3.249324813556100922e-02
1.438945124755571916e-06,1.847850099717712052e-02,1.166024352744776324e-02,8.163745735402667611e-03,-3.267589989303003317e-02
1.586662944129928905e-07,2.569412683753578494e-02,1.525175964525291375e-02,2.007602054108422428e-03,-3.035821744038513445e-02
