6.260160498883327960e-07,-3.884196959251867524e-03,-4.677819340386217493e-08,-7.436240280684192827e-07,-1.369195589136093169e-02
1.025234567908002246e-06,-4.645206916700096722e-03,-3.082192817626207694e-08,-3.056889944302417398e-07,-1.526649052483700433e-02
1.628931598336989770e-06,-5.341575462079496944e-04,-2.413743533234996617e-08,-1.523815931317606338e-07,-1.440758112116745891e-02
3.298316338788613946e-05,-1.310266790453767912e-05,-2.686894957969557907e-08,-1.058169358819990526e-07,-7.707449286754124683e-03
2.854617664274498087e-03,-8.917452679021118170e-03,-1.828914172212866265e-08,-8.808916684114831374e-08,-8.255240463133787024e-03
3.179971233034084295e-05,-1.520346361595210048e-03,-3.490272564290242075e-08,-1.399515644053852981e-07,-8.203101809873179773e-03
2.842745315035007016e-03,-1.384340089664139141e-03,-8.062657028971341842e-08,-2.556209274146163639e-07,-6.613874108154598613e-03
1.460511017287018619e-02,-1.281292170692080630e-02,-1.640543632381545506e-07,-6.637486527846455609e-07,-6.414898298174602671e-03
9.819277558777952247e-03,-7.881848028218410573e-03,-6.839361867073685470e-07,-5.125364882966888287e-07,-9.060370510562673618e-03
1.493799803335947932e-02,-7.055517781471175830e-03,-5.781485712031425410e-03,-1.015703590857685785e-07,-1.720321660751880991e-02
1.255962087347925818e-02,-6.214131941915340338e-03,-4.394164082199343568e-03,-3.352719262061421923e-08,-2.175367499852709149e-02
1.870762967976891122e-02,-2.170716964744304200e-02,-2.621164084860481535e-03,-1.731993031743903016e-08,-3.392771308248028472e-02
2.088280270250292281e-02,-2.696192848974790848e-02,-5.058083012148720942e-03,-1.935418346019403379e-08,-4.056738048103927796e-02
9.353121221050624684e-03,-2.018264402416612355e-02,-1.271917688367037158e-04,-8.763336785188749074e-09,-3.344169715724801956e-02
2.532304296973400277e-03,-2.374313527916683750e-02,-2.163616174174207325e-03,-1.159972890520764715e-09,-2.661003526839024816e-02
1.095043644131049598e-02,-1.981596969095399119e-02,-1.667085340387091120e-05,-1.161604217526415621e-09,-3.144180447065339501e-02
2.083079314842186530e-02,-1.537516938589814260e-02,-6.969447939297005191e-07,-4.458939252758076670e-10,-3.445453233670532633e-02
1.307018345476361823e-02,-1.181306002744116415e-02,-2.335148005578782124e-07,5.081833181667092070e-09,-3.897960801233794903e-02
1.823828541698138336e-02,-9.326543997721047780e-03,-1.563715758782308506e-07,4.169967377192382052e-09,-5.131317865312556847e-02
1.271903306987488304e-02,-1.252771205051808785e-02,-3.584373153377409675e-07,1.299459974438193208e-08,-5.536189630190955363e-02
1.153223089932101098e-02,-1.168072720346226279e-02,-2.654513201164486158e-07,2.243850633858313797e-08,-5.281605361404714816e-02
1.199459164537002367e-02,-1.745091388058595677e-02,-4.299612312216092684e-07,4.078476312398875377e-08,-5.211368976267913983e-02
7.447257220879838387e-03,-3.711399728331854497e-02,-3.351277841463006612e-07,1.004943994413999245e-07,-5.906526849116528616e-02
1.252856210424274641e-02,-3.432089705064213236e-02,-1.080675440959019294e-07,2.728845778472825297e-07,-6.700396894989180119e-02
1.442246921687343961e-02,-2.418673814500555894e-02,-1.076811245690488800e-07,4.118438954848662839e-07,-6.168204668465227664e-02
2.577562340364736998e-02,-2.819620167399598462e-02,-1.056840964394178226e-07,1.738297121928903321e-06,-6.696345907352573013e-02
1.716049793698079876e-02,-2.907938855818253607e-02,-7.180264085467863939e-08,3.263410969464497031e-06,-6.515117224767896786e-02
1.624676440836186203e-02,-2.191663380841627623e-02,-1.266187070844005066e-07,3.900368593795934519e-05,-6.927491701230711896e-02
2.322140290633910656e-02,-4.300620440784846954e-02,-7.543724954685919366e-08,1.459233999254380080e-03,-6.732823258773011632e-02
1.856175721405498719e-02,-3.744451049834521261e-02,-6.338013543781883913e-08,9.475753967126429242e-03,-6.344086008488113160e-02
3.143396141563929019e-02,-3.270415407012806919e-02,-1.294855227278472973e-07,7.154443320263527417e-03,-7.097898665999814727e-02
3.167797674362528293e-02,-3.418688211855496623e-02,-1.417489408864584945e-07,1.096183809757613099e-02,-7.206659060279542450e-02
1.686675790265381586e-02,-3.457522378823621456e-02,-5.583697982179320067e-08,1.549000895969622482e-02,-6.377432481254270702e-02
1.279747040315988051e-02,-4.235022229068315103e-02,-3.676697532648713850e-08,1.901034534804465700e-02,-6.229075706770208914e-02
1.087536403313836379e-02,-3.880189394440909656e-02,-2.788194168226604911e-08,2.184157480609866253e-02,-6.564260115292325226e-02
2.741623579392907586e-02,-4.762563410147210852e-02,-2.853247977974264234e-08,2.562656094461328651e-02,-7.230791642603361102e-02
4.166858902545891169e-02,-5.721138424702819358e-02,-2.592579250551612840e-08,1.469039770274573747e-02,-8.418985709542821383e-02
4.322995277902991207e-02,-5.105069768393166729e-02,-5.079232538177014066e-08,1.711129326450676683e-02,-8.962803397057865495e-02
3.241892994324627186e-02,-4.845870247898742544e-02,-1.115301935828628714e-07,7.461941191677500407e-04,-7.589998391977990921e-02
3.132367939890181446e-02,-4.228936051814841113e-02,-4.744862702741538646e-08,2.495419674097578669e-04,-8.277101203369051363e-02
7.810296693391689977e-03,-3.629027146206377508e-02,-2.634060033797792729e-08,1.405240936470603802e-02,-7.437333337965489066e-02
3.077085426261461295e-07,-2.504928383667666056e-02,-2.846918157867035382e-08,1.998110148410191939e-02,-7.940110785294512974e-02
-2.681735616962062890e-07,-1.766829395868207052e-06,-5.022337906607832153e-08,1.147945195075682386e-02,-7.100348614768396682e-02
-4.964266950577457191e-03,-1.133136576895538171e-07,-8.624018605580692151e-03,2.221217318579197728e-02,-8.973180232681353397e-02
-4.263835143832962749e-02,2.128243956206908187e-07,-1.603202267931154792e-02,1.034386171235748657e-02,-1.092401617173298367e-01
-7.339770915599649892e-02,1.571359945114884915e-02,-2.232163598656127304e-02,3.078376940912707412e-03,-1.204976764188066679e-01
-7.827663870343379293e-02,7.145827920624517327e-02,-1.964647568374200404e-02,1.200027771165893302e-06,-1.268085445316836646e-01
-7.368644664306672754e-02,1.081820118284002874e-01,-2.934671916864094177e-02,2.071785621396469251e-08,-1.137582862229816194e-01
-8.279997517708298505e-02,1.211867112934419122e-01,-3.645539669383782155e-02,-1.182741592777370992e-08,-1.085635244620299783e-01
-9.604939865086949136e-02,1.359252479688429494e-01,-2.924480330394010896e-02,-4.340780520242371671e-08,-9.522577604424231623e-02
-7.874600064493357532e-02,1.452436024432980088e-01,-6.994070144346894819e-08,-3.211136888849016785e-08,-9.490948716200449387e-02
-4.607612032769063670e-02,1.466004916781476486e-01,7.491995494031316567e-09,-1.791379896004550841e-08,-8.406710801897478158e-02
-1.196868005634354158e-02,1.586654951872160935e-01,7.226382478656829395e-03,3.424272003362980971e-09,-7.700818893082854444e-02
-1.862137337710300176e-07,1.732282214492938122e-01,4.911448440592417614e-02,3.530999691752802058e-08,-4.746950068460319139e-02
7.154492678068463744e-07,1.589588789216767051e-01,8.003018239606560225e-02,8.981780810633369286e-08,-5.701352513948681816e-04
5.956521241000985178e-02,1.372706520044072731e-01,1.118040121024173050e-01,7.023930470305436366e-03,-1.661028111948787407e-07
1.096264788026401760e-01,1.299958621907100764e-01,1.414232349800941813e-01,3.748858088773000113e-02,4.264497460726206763e-07
1.427962642021280704e-01,1.286877809632564207e-01,1.400909230843298825e-01,6.863299196362884769e-02,1.898400399636957295e-02
1.532969268924906370e-01,1.003471444181163186e-01,9.978398551872916244e-02,9.554597307560834529e-02,6.437534009347527231e-02
1.419859662882930473e-01,6.487354254363406070e-02,4.635176738741455388e-02,1.212716027129343566e-01,8.410559969138306502e-02
1.088670285304556701e-01,5.423813753192237297e-02,1.821524344484138042e-07,1.193516822764930513e-01,1.003521116949507852e-01
6.989303837335730796e-02,2.716114814624844085e-03,-1.413421354904402120e-09,1.406280884030836620e-01,1.014133832174808902e-01
1.811076784518352023e-02,2.634602327635073452e-07,-5.477344959919884702e-08,1.517941088187972354e-01,9.600848897798910930e-02
2.626020669620333523e-07,7.978222988631762350e-08,-2.726966200352425040e-02,1.399260285695591022e-01,9.596730530181921126e-02
-2.467670134444777295e-07,-6.819630252238215359e-08,-5.951601132942704181e-02,1.404807916684911451e-01,8.775951503998886960e-02
-1.186353554073272046e-02,-1.307650594060034543e-07,-7.854742384908730557e-02,1.334492817781211815e-01,8.221377132884953587e-02
-6.858160837019836031e-02,-2.307215436592901355e-07,-7.349149811060576298e-02,1.244194505320371513e-01,7.714158636108409128e-02
-9.611491320580098363e-02,-7.013382220189711172e-07,-6.565125970987710502e-02,1.254934765682520215e-01,6.137251832215276370e-02
-1.161678779781537968e-01,-2.775308699261971442e-06,-4.012350699478593741e-02,1.012750514554510428e-01,5.594839984363594865e-02
-1.289830386666449002e-01,-2.826121860217745940e-06,-1.410421810665158510e-02,8.443249494198522276e-02,4.947416399812420290e-02
-1.210484475573159746e-01,-1.220679685858340816e-02,-6.595956119434342343e-08,7.331593094355370877e-02,3.481330531533519818e-02
