-1.712486493958225581e-02,-7.456926051183139655e-05,1.332134769496901601e-07,8.093614071532790818e-03,3.036402079592287473e-02
-2.581842903110539642e-02,-3.969117244282866945e-05,1.261752871223669443e-07,6.161629614004937236e-03,3.001615588347521582e-02
-3.331480460539602145e-02,-1.800253143126319833e-06,6.089250441877095046e-09,1.952378978387066691e-05,1.781482301727604217e-02
-3.096284635316330289e-02,5.742517092549444060e-09,-3.353084435647907095e-08,1.658816441420556814e-03,2.472002202438511320e-02
-1.469014106715944672e-02,1.103510593201839114e-05,-1.417859655530067558e-03,1.100123929218920285e-02,2.558968977514159207e-02
-9.376339678941081335e-03,4.048774113921150067e-03,-3.356074084763273617e-05,9.055025992164758886e-06,2.279532375685338827e-02
-2.280997263792830868e-02,5.409056358908715469e-05,-2.778582455059605869e-07,1.358212099931676296e-04,1.749858917022531143e-02
-2.448271308368759128e-02,6.626662189086351788e-03,-7.855402605048026482e-03,2.197793427435251279e-04,2.851846148409128978e-02
-1.805383163468640001e-02,1.110309681942168178e-03,-5.768876574725762273e-05,8.841679549662572260e-03,1.529951328883365907e-02
-9.791449701242741638e-03,9.489960731710276112e-03,-9.226031422949728498e-09,5.915779614020765789e-04,2.253021881189050044e-02
-9.953322795744090970e-03,1.490912110095051445e-02,-2.595686819730232996e-05,3.438474633661879938e-10,1.830845311446963747e-02
-3.364628420569502898e-02,1.326784948805519865e-02,-4.170923726835337568e-03,1.243893361141083256e-10,7.014522434940379317e-03
-2.920393682432152055e-02,6.797138517861339192e-03,-1.611467834893100595e-02,5.720965458172638449e-03,2.855244015502942517e-03
-2.922856302032350584e-02,4.246016737394739046e-03,-3.407531032129460218e-03,-1.943690310658665839e-08,1.340700306377427299e-02
-3.439848393542924848e-02,8.978931004357849910e-03,-6.748365447110777314e-03,-3.992291614563723287e-05,8.555041059095427544e-03
-4.050692281395106009e-02,8.338614333333155618e-03,-2.606124003013309248e-03,-8.947821120404078399e-09,4.222699996578710077e-03
-3.386341161496362467e-02,6.333277688246953844e-05,-4.479963637552074503e-03,6.581991420294399688e-03,1.043088029523593467e-02
-4.028785198489668457e-02,2.358397468104264706e-05,-9.982059087228736953e-09,6.109071180222814743e-03,5.665150696105896106e-04
-4.637106898667134325e-02,1.090177481812500848e-04,-1.651542725867488200e-08,5.279759142143972996e-03,1.020387479296419424e-02
-5.415576809359387567e-02,6.962475754527194284e-04,-1.481899860258265947e-08,-9.498879160493561881e-09,2.019066339649954606e-02
-5.966459062640406402e-02,5.196718918984336944e-05,-9.260690890224586395e-08,3.257937779060349464e-03,7.026362607196605901e-03
-6.068559728985850610e-02,3.757012005935396817e-03,-7.084413965745481767e-09,-6.597089583185963461e-06,9.375544350033652649e-03
