-2.532790927527607278e-03,-9.025932936292457733e-09,-4.563929726679635812e-02,-5.668530349586014979e-08,-7.172794780494719247e-02
-2.846979647733308746e-03,4.644583923221161030e-09,-4.450501246449830445e-02,-2.552226183748949605e-06,-6.524303366960337858e-02
-1.861254131104213977e-02,1.600768615512958374e-08,-3.853693630464660735e-02,-1.771073921507228342e-03,-5.531490191485569780e-02
-4.279772991759871192e-02,-3.447129068668189231e-09,-2.632804930553803852e-02,-3.706902495741547232e-02,-6.753923512931744866e-02
-6.142026297843363597e-02,-2.702493041921151104e-09,-2.076300805764845145e-02,-7.560367541039068884e-02,-6.777496627898256520e-02
-5.933913812594841103e-02,-2.227180909152277801e-08,-1.672154493755783353e-03,-1.155828156966210024e-01,-6.907315404836893158e-02
-5.037206048634363525e-02,-4.530663998385408187e-06,-8.042446761845169277e-05,-1.435895474363965696e-01,-6.121446270361680791e-02
-3.840950593976545646e-02,-1.034036735924667369e-02,-9.765626738520644415e-09,-1.585052057742051823e-01,-4.464032164228105837e-02
-3.279844725020459456e-02,-2.143649546654628410e-02,2.163653848546248594e-04,-1.758059284221945850e-01,-2.985518279626059659e-02
-1.291965370826257328e-02,-1.171449582698757749e-02,3.099660274225061237e-03,-1.882966912955671146e-01,-1.608237365166835173e-02
3.631213730373217963e-07,-3.029235784159442033e-06,1.065422157076333825e-03,-1.831337335813212064e-01,-6.540885396143093712e-09
1.549229613080829650e-03,4.246503441698828957e-05,3.686043465756576142e-05,-1.772657196202911123e-01,8.997503047194338504e-08
3.897564690089790757e-02,4.428980013210957398e-03,5.288462837743573838e-06,-1.785552776588705259e-01,1.208264680646906303e-06
7.744144037357027222e-02,2.212447156291184880e-02,-3.884626279728195759e-08,-1.663936117435320938e-01,1.009274682455509497e-05
1.276349165632986171e-01,3.855922770489205592e-02,-1.267127857454218930e-06,-1.333586867633584638e-01,7.494615207501002536e-05
1.718712126556763697e-01,4.176267338052092742e-02,-4.737940116831653718e-07,-8.236796734045423451e-02,1.816946400150446728e-08
2.068568258386188907e-01,4.229892942514629217e-02,-2.781154933173795007e-07,-3.196301972419475501e-02,-3.913353784852244100e-08
2.328101605209320912e-01,1.989898604041152180e-02,2.180995092248940934e-03,4.572130182650093371e-07,-1.969256732743960999e-06
2.205538480128644285e-01,7.586709695778171548e-10,3.140017657175945415e-02,1.753642262384085514e-03,-2.108476608324872379e-04
1.925731506601026100e-01,-2.693779185898912922e-05,6.706681454584345614e-02,2.372119516128046168e-02,-1.310538280980961742e-02
1.652124817394295675e-01,-8.411345874989782645e-03,1.004531544007408461e-01,4.513054145806243145e-02,-2.131171068182338355e-02
1.159469849735088598e-01,-3.865488961810192164e-02,1.263785272606288423e-01,6.493941498799314649e-02,-4.259032754762161893e-02
6.885014844819734026e-02,-5.040180338655889103e-02,1.416582115187973723e-01,7.263629912937841215e-02,-5.165465849795471132e-02
2.253772146699681636e-02,-5.644297245319186002e-02,1.448629471894218035e-01,6.661302805123235637e-02,-4.862014281455469961e-02
1.845764895183597831e-04,-4.364670859854439394e-02,1.530019377464564290e-01,4.575351064359965692e-02,-4.940602116717630193e-02
-2.194050260559083439e-04,-2.624870458779380439e-02,1.620639545317678343e-01,1.647741471706632224e-02,-4.267014010847062361e-02
-1.008247535154446241e-02,-1.466002335622985453e-03,1.678723538622956257e-01,9.555807785996227452e-04,-3.406210945099166082e-02
-4.199786820208610549e-02,-6.804804007372997521e-05,1.643895056144186184e-01,4.705728415697064658e-07,-3.704593692445428549e-02
-6.317863582469726569e-02,4.582852730741213004e-08,1.564744244856364763e-01,-4.496323671561466529e-07,-2.572975972447446094e-02
-7.331961392400682120e-02,5.573175291369297243e-05,1.471436786518635631e-01,-1.211972714552892833e-06,-1.337486836028114502e-02
-7.955698163342052320e-02,9.594987693051490463e-03,1.264827807326826536e-01,-8.713731896500912233e-08,-4.013843645780682846e-03
-8.026920329531116172e-02,3.793012412094377839e-02,1.053528332389302852e-01,1.918361851899479068e-08,-2.556210843029457390e-04
-6.852795308379779071e-02,7.412306545686096759e-02,9.176598023172199969e-02,5.689759355379814677e-05,-1.971554402489791166e-06
-5.957015764743574943e-02,8.777272773789444871e-02,6.975338860156340970e-02,1.000449387633549868e-03,-4.275490411949905337e-07
-4.933245017414988887e-02,1.038668081109707791e-01,4.420371290019500105e-02,4.315912740173542990e-03,-1.661320120018288885e-08
-2.891432386147395686e-02,1.192085141175744795e-01,2.707960262775196622e-02,1.305911448366049721e-02,4.392909186637185927e-09
-1.185588324480434802e-02,1.371131296760807194e-01,3.513847911167235476e-03,2.118333115030158337e-02,2.690173194687188222e-08
-1.577817250825580000e-04,1.519134526274082964e-01,1.348757693311175413e-04,2.209683823828711632e-02,8.306251612817322273e-08
5.766763902101968973e-09,1.657129997675376720e-01,-2.611928631453434498e-10,1.655468673206716979e-02,5.148709009537700935e-03
1.321128659791084652e-07,1.759426862750515519e-01,-1.979746687020467627e-06,2.332480326187244893e-02,5.995321319593364430e-03
1.659345618807265036e-05,1.728804577964637434e-01,-3.453493684153548129e-04,2.532543080140652395e-02,1.508534386570983474e-02
6.396857051916258769e-05,1.697755950097493416e-01,-3.760134222173192216e-03,2.956056659576850043e-02,2.205672134103374080e-02
1.130857775178014638e-04,1.564071971259295701e-01,-9.504150672015555454e-03,3.170768648774340698e-02,2.261621886340535459e-02
1.394748635724019084e-05,1.406725485180217727e-01,-1.798044004452809333e-02,3.081728837394958481e-02,1.815583596490325663e-02
4.907711301322731258e-06,1.255293615298750942e-01,-2.784038637668205529e-02,3.459563131968314276e-02,2.287665697499693951e-02
3.212817438786631150e-07,1.085421365484983414e-01,-3.737005036601275670e-02,3.757635761048711692e-02,2.072692148986052252e-02
2.342096003808759970e-07,9.579450590366780927e-02,-3.418521236207684721e-02,3.263620265069355764e-02,2.595178802577270682e-02
1.031308273513777943e-07,7.388087651896477204e-02,-3.524097664158065690e-02,3.113855657664404281e-02,2.724440751533665703e-02
5.737233881634483873e-08,7.131892908278275600e-02,-3.977899784233628055e-02,3.033798794537046623e-02,4.208498156592792305e-02
8.509738138574096142e-09,6.394519066214235381e-02,-3.646312690955212654e-02,2.315614712198747413e-02,4.219616817141619292e-02
6.835461967878093314e-09,4.609077290031401292e-02,-3.526128492471629350e-02,2.101588060944904052e-02,3.694594509295746898e-02
3.989242437304794806e-09,4.177016650717387675e-02,-2.941881468752673839e-02,1.167850919941304175e-02,4.000792615468833774e-02
-5.074174790883103917e-09,3.722803207008168469e-02,-1.707579445537861507e-02,2.574097976870646457e-03,4.304397758986654859e-02
-2.068124767375638109e-08,3.433135948855390446e-02,-1.262383816709798483e-02,1.069381552937986087e-03,5.058331876423700219e-02
-2.387017205440706939e-03,1.856019336518973523e-02,-1.889897529249646687e-03,1.146940486448073357e-04,5.026691682554191437e-02
-5.580103186716682366e-03,2.418696410886687648e-03,-3.226173971005389004e-08,1.960692966948928253e-04,4.998290094819029389e-02
-9.240772978052919431e-03,3.268134343190187544e-04,1.905890259295502930e-09,1.569773199890378658e-06,5.566613268233294026e-02
-1.136520421665363802e-02,5.556781215272520353e-05,1.937631365499938283e-09,1.866912011966752924e-06,6.302865573883142947e-02
-1.260526377792465721e-02,8.182295420754147793e-08,1.029106815211478189e-08,3.125707394729748661e-07,6.529206886495933504e-02
-1.239262986573155118e-02,-7.445826992960966367e-09,2.216310459342834940e-09,2.131931191246841956e-06,6.150357567093241856e-02
-1.176877785733339982e-02,-6.045683380437923969e-08,1.938683301050396941e-09,2.053814273895232650e-05,6.878590928380730329e-02
-6.727416664414511208e-03,-3.277063072425354866e-04,5.699360673756203939e-09,1.554927386460093556e-05,6.679280122381513196e-02
-8.566915644340013236e-03,-9.980957276916309698e-03,1.840812783681926441e-10,3.277937426947500981e-04,6.113976109205355308e-02
-5.915121584712196810e-03,-1.751168852674652929e-02,-8.777694598935365126e-10,9.558209513041950522e-04,5.378119596378538869e-02
-5.624207337529079330e-03,-1.739542560247296296e-02,-3.289531271351288850e-09,2.151591036541946071e-04,5.974827996635843907e-02
-1.591590184766337665e-02,-2.493794626684209953e-02,-5.953540539378214977e-09,1.393130734960367975e-04,6.101303092720965215e-02
-1.214286302263634099e-02,-2.422522904077864178e-02,-5.789128802602801009e-09,1.621072762040183613e-05,5.932124267071277324e-02
-9.417011932628125206e-03,-2.241887550381305161e-02,-2.074159189625730087e-08,1.343088721080272847e-06,5.736856622989521676e-02
-1.494673525844660879e-02,-2.529776389410253248e-02,-2.183626745743782725e-08,1.511677604505905818e-06,5.874228681180176243e-02
-1.171252982519064775e-02,-2.982037241214779283e-02,-1.300194225855989346e-08,1.059992295873798200e-07,5.888375782889519738e-02
-1.390651099539295076e-02,-3.331119385999137261e-02,-1.251681994078181508e-08,5.142107409549511463e-08,5.993006904417701869e-02
-1.118580375278835533e-02,-3.855403264757050613e-02,-4.312328525809653402e-08,3.956048887926222160e-08,5.498839684612231993e-02
-5.443543914412990979e-03,-3.625268075832051989e-02,-7.337536393633709367e-03,3.325126582852921427e-08,6.980821264748884869e-02
-5.894678974097496658e-03,-2.971016111139517663e-02,-4.895499836917374149e-03,2.311670898539809599e-08,6.564258333899805620e-02
-2.372896419527871904e-04,-2.513025043445269585e-02,-1.106510356036241247e-02,2.769575007344359480e-08,5.996002528227709072e-02
-1.499644007673191356e-03,-1.971662565501305572e-02,-1.003780227537941390e-02,3.016658585417571616e-08,5.581663680144430262e-02
-1.082279979407430384e-02,-2.963165286975282670e-02,-1.632350470496470339e-05,4.782982864981912334e-08,5.650543937085862611e-02
-1.628181379459612416e-02,-3.241384916791500981e-02,-1.002388868506130099e-07,3.951957737058588768e-08,5.701080547184038394e-02
-1.114200684898969743e-02,-3.394636865332759795e-02,-1.793241310549187016e-07,6.712453702026928851e-08,5.701389625642785258e-02
-1.724506466839101360e-02,-4.394665598546833307e-02,-1.833241670085848423e-07,1.534553672597841591e-07,5.135194091806937616e-02
-6.154773011715102514e-03,-4.461712420005996271e-02,-5.677129392534826201e-03,1.124031835028292436e-07,5.241198498784345461e-02
-6.159357062100749743e-03,-4.474655000819999923e-02,-6.507607071001432486e-03,5.967146756818448760e-06,5.013352748119895286e-02
-4.400649850169549785e-06,-4.116773288421698984e-02,-4.505201298813234917e-03,9.452892417106055056e-04,4.868055893941252571e-02
-3.109943782171828543e-07,-4.753578228914467213e-02,-3.500993904651202027e-03,9.524277173725066714e-03,4.135644687189599100e-02
-2.198597216762811157e-08,-4.377656348110703366e-02,-1.248287477820506140e-04,4.286013929307809500e-03,4.067675757070307596e-02
-2.533842661965313503e-08,-5.191659097412990725e-02,-1.120302353176811223e-04,1.024072250768443123e-03,4.344281540013634341e-02
-2.088326223176326898e-08,-5.195457625634741783e-02,-2.705923728335335629e-08,4.222519811755006493e-05,3.551436746700393360e-02
-1.712950181111495348e-08,-5.184944911088730513e-02,-5.232844251447485428e-08,5.018493507086390628e-04,2.711286203566265485e-02
-8.398061307123351718e-09,-4.408047999251168275e-02,-1.551959695829389423e-08,5.172996566645170690e-04,3.682986216405532282e-02
-1.464856033208581796e-08,-4.187873380934922785e-02,-8.571525764605537135e-09,4.196655509206120827e-04,2.890557860732265519e-02
-1.218379922685473817e-07,-4.163272979187361555e-02,-1.296700029395112399e-11,2.060217425904384118e-04,3.283820115087306840e-02
-1.783774372822067678e-07,-4.928305818393924342e-02,-1.372106594909586968e-08,4.498368385010422833e-03,3.002737816832183951e-02
-5.425754660791220053e-08,-3.644362933400543958e-02,-2.371637340845340733e-08,9.361167688306578499e-03,3.551151513271372934e-02
-2.119926970646733318e-08,-3.366556192598973291e-02,-7.075559777289995767e-08,1.746795595489920513e-02,2.940245661946485484e-02
-1.809973295152846766e-08,-3.642517178659347710e-02,-3.951073336688412853e-08,1.122085106682324009e-02,2.221606169878961867e-02
-4.019820655135014325e-08,-3.963665588384550353e-02,-5.277390523848201986e-08,9.227042827639274358e-03,1.640070672438639909e-02
-1.482874800845006922e-08,-3.766431584343667843e-02,-3.152416758729815075e-08,9.273047960241653093e-03,1.303587106514013036e-02
-7.516163126502841992e-09,-3.734228507250657303e-02,-5.698839896866223466e-09,1.092113035822437272e-03,8.020262769861886271e-03
-3.873354359390090093e-08,-3.574709676773585310e-02,2.984722409799675664e-09,1.707334472604288625e-03,3.877437815687829093e-04
-5.482699201594128179e-07,-4.626973670465633209e-02,1.025482389609935699e-09,7.054781928318871846e-03,6.153571251682096158e-05
-2.655496354162586106e-07,-4.799270557872592491e-02,-7.287351389279875434e-10,1.558404692712344643e-02,1.231367946763702521e-05
-5.162903522169881152e-07,-4.470568270174254261e-02,4.973679257411622559e-09,1.737930249764736354e-02,1.452835855277239674e-05
-1.371660687241118456e-06,-4.172236810885207592e-02,1.279664491771973372e-08,1.708686566575501678e-02,1.699913763051606235e-08
-1.082270224350222059e-06,-4.581360458067643832e-02,1.243362040002187442e-08,1.889635518500059480e-02,1.318903352159297477e-08
-4.810557588337992870e-07,-4.059285208845151566e-02,1.430106537749310356e-07,9.079239953512405550e-03,1.370387229654374653e-06
-1.183861666343828748e-06,-4.595319688023116050e-02,9.382262820235378768e-06,1.331574806877808097e-02,4.959493258658143318e-09
-1.208592106131094986e-06,-4.570793808218283349e-02,4.902658828866740846e-05,1.503606708520403151e-02,-4.607901084647371204e-09
-1.117793659804124472e-06,-5.034438630871970743e-02,3.305330707326426041e-05,1.431521783788742425e-02,-8.380040312297388976e-09
-2.817507145458619320e-06,-4.529935104967311443e-02,1.210927795399104486e-05,1.657744465006323609e-02,-1.418913790770704177e-09
-1.918023177191560527e-06,-3.882637119235892581e-02,6.766390772615378022e-06,2.352063157126622894e-02,-1.490679392095367396e-08
-1.050342170688270178e-07,-2.701839630895519137e-02,8.349632580837352722e-06,1.654182056316247373e-02,-8.588412068266652992e-09
-2.455038797104155098e-09,-1.823889502124738035e-02,4.073518810876793967e-07,1.363289542017710049e-02,-1.458654164759700772e-08
4.427896688599007838e-09,-1.570182700785482596e-02,2.536728115749468737e-08,1.203581545081025030e-02,-1.103895521117922461e-08
-1.716248240308263083e-09,-1.776190233408714292e-02,2.770177645608397483e-07,9.069896956603196864e-03,-3.772146812930103627e-08
1.092291564169870490e-08,-1.588470244483517965e-02,1.964431328849360933e-08,1.338520040862326184e-02,-6.936402816269051213e-08
1.088032451477025325e-06,-1.295583483837014008e-02,-8.075196920357005281e-09,1.269619476002380350e-02,-5.098435962780896590e-06
1.128572833677156367e-06,-8.554982755308053119e-03,8.301489954514468088e-09,1.037964006247198145e-02,-2.449003832472872346e-07
1.423311409231013440e-08,-1.745294516615204490e-03,8.656072703602806566e-09,1.492917723119058064e-02,-4.072665934271655616e-06
3.439898191671725570e-08,-7.736056068108270812e-04,9.170277051320291294e-08,7.255088708129793333e-03,-1.965095481933537601e-05
-8.884708196153058696e-09,-1.964913201398455194e-03,1.252314300128569704e-06,1.696044915561523495e-02,-6.255195582200572327e-03
-4.292854918458039917e-09,-5.321541262537078610e-04,1.306044552240597918e-06,1.291943949405862865e-02,-8.233434722700565603e-03
-4.743183887181361292e-09,-4.210137189936198794e-04,6.890723958005155706e-06,9.536884342295966557e-03,-1.170572234928450583e-02
-1.514081043436991379e-07,-2.494732540959562674e-03,2.019473086351323738e-06,1.979592890340621872e-02,-2.385363722056364419e-02
-1.040965680039951271e-07,-6.306136967275193482e-04,3.173970310964275011e-08,1.702134495418469035e-02,-2.612489142356564167e-02
-8.338378659760410333e-08,-1.635697995782838107e-04,7.845867666089957858e-08,1.751322912955157254e-02,-1.897017893674909569e-02
-2.394466557488489437e-07,-3.366696123319276200e-04,1.103880664843677839e-08,1.633131479030374214e-02,-1.859215908072212042e-02
-1.354407878794853701e-06,-3.413917738587538361e-05,2.639157266352263068e-06,9.422643473177992959e-03,-2.122570920573370323e-02
-6.071586982705722677e-07,-3.968043652582049186e-06,1.789140743026840675e-08,9.702869734956721601e-03,-2.307777673087354348e-02
-1.046851360516838107e-07,-6.974998091943893440e-09,2.006252354284089925e-08,5.814622379495377157e-03,-2.312064042140041589e-02
-2.623051590236435149e-08,1.244318188069883334e-09,4.269966147749118617e-09,4.744829907700434668e-03,-2.995776355374841007e-02
-2.046383082917372331e-08,1.016886773415228980e-08,1.519073977377247177e-08,3.690602619602544043e-03,-3.260053868113774872e-02
-2.265432360477645467e-08,3.162283555884982111e-08,5.428129943889975744e-10,7.679747615505412919e-03,-3.416273719527905539e-02
-1.672364249694197441e-08,1.537213786372141286e-06,-2.887454051810299288e-09,8.106316708196390983e-03,-3.389380095444893132e-02
-3.092830657237338436e-08,8.988722520025960256e-06,-9.254042505220029131e-10,6.386042563214005575e-03,-4.255155087133370012e-02
-1.422300038322534082e-08,3.588292047630712981e-07,-2.327735125241001806e-08,4.826568392938174884e-03,-4.815854176833984923e-02
-5.968069736896181074e-08,1.051859455060664193e-05,-4.977688574918322742e-08,1.099743746603623097e-02,-5.221655661160069795e-02
-6.463052563271548208e-08,7.232648204021320450e-05,-1.658088511087245815e-07,1.737411609049909281e-02,-4.372771652711120172e-02
-3.024199803357069480e-08,6.205836931153601817e-05,-2.754257128937800103e-06,2.388290201460877005e-02,-4.651148277282746157e-02
-1.852529670677123538e-07,2.833927597250830739e-06,-1.169449215346651136e-07,1.692526746935572868e-02,-4.522958689706543800e-02
-5.147322734458860354e-08,7.071565475693659417e-06,-1.760145316804296374e-07,2.056154015709665134e-02,-4.461993302084379248e-02
-1.187330393629385032e-04,-1.639604364430037310e-08,-2.612036586256222259e-03,8.640840144052332346e-05,-4.189705149877314302e-07
-8.778880302332340560e-04,-9.450440058583349278e-07,-1.036783360414340188e-02,6.874326995539904468e-04,-5.249256107051196705e-08
-8.940884811614447161e-03,-4.490871279122506885e-05,-1.202400087273986125e-02,4.446333805339159251e-05,-1.840720531447596007e-08
-1.580340258448314703e-02,-2.110112558612987528e-06,-2.799667765423765210e-03,3.048475046359083227e-07,-2.825370989672238078e-08
-1.011800372977815152e-02,-1.098250309585097694e-05,-1.329096337613244576e-02,1.305042606928063327e-03,-1.312602287064387296e-04
-1.739362675930059097e-04,-1.691344043199205505e-03,-1.669663602529479832e-02,2.186821373104936520e-03,-3.108279817839798087e-04
-1.030842434689155243e-05,-1.959479697493867487e-04,-1.535305743431587301e-02,1.580045891769306051e-04,-6.847087015452921714e-07
-6.072358497209689304e-05,-1.784949371162850593e-04,-2.175197378158755940e-02,3.530603151449263934e-03,-6.706261356428680443e-04
-7.288141295940432860e-07,-7.393901773499474790e-04,-2.697398122496572764e-02,1.366140279483663185e-02,-9.752151383772720769e-03
-6.831270154115282323e-07,-5.373749747220784093e-03,-3.342730631869424152e-02,2.076844100101611287e-02,-1.803794689815531663e-02
-5.811825910461558797e-07,-2.822087585739862896e-03,-3.348890439407587599e-02,1.405358329289272713e-02,-1.352020247003345513e-02
-5.086872484222572290e-04,-3.030850524751205026e-03,-3.474746821448117251e-02,1.959124262847052045e-02,-2.482136055574226188e-02
-5.434355699465097909e-04,-1.044823601942931407e-04,-4.245558195411303082e-02,1.801049703546926672e-02,-3.751604576717921385e-02
-3.396832386162524503e-03,-3.437197214709674861e-03,-4.174580184286753176e-02,2.554006877385006299e-02,-4.772998504788916047e-02
-8.442196789516768704e-03,-1.537272720586605780e-02,-5.214206042063179725e-02,2.486495058235579578e-02,-4.158861263916392020e-02
-1.162647175697793800e-02,-1.265101752141705241e-02,-4.407718206987716603e-02,1.892291797548302165e-02,-4.490408773185137342e-02
-5.795827938784181392e-03,-3.858832790612134762e-03,-4.854685337320603644e-02,2.290179402711410919e-02,-4.502706647138845358e-02
-4.868759605922166889e-03,-5.907260499071149105e-03,-4.877203649268448821e-02,1.577892361054368531e-02,-4.751331348588654774e-02
-7.342736248947719958e-03,-5.594791076522298047e-03,-4.137251113568129329e-02,2.235942148391616840e-02,-3.993308287741037521e-02
-1.735195661651449742e-02,-5.301338226663418994e-03,-3.058611391982786129e-02,1.979336297070375533e-02,-4.706550866043857084e-02
-7.813476089054683521e-03,-5.554611602912885512e-03,-3.432298452903991687e-02,1.621297152848212228e-02,-4.126408286776339640e-02
-3.849283503431345441e-03,-1.069704127931989622e-02,-2.792295639306143634e-02,1.676511629919453725e-02,-4.321377789603631642e-02
-8.040723659251828095e-03,-8.674085953312642150e-03,-2.552312477079684422e-02,1.099815260256504362e-02,-3.960421747193983849e-02
-1.226025500812754840e-02,-4.590016996955647959e-03,-2.490804244355470515e-02,1.794898786575943941e-02,-4.545710169559000202e-02
-7.721756890400558598e-03,-4.883049661220401766e-03,-3.218701984707413033e-02,2.165489595339956455e-02,-5.668149890282824649e-02
-3.344919338489035402e-05,-6.471258578823822771e-03,-2.207039766553280449e-02,1.387759042608033636e-02,-5.827708847247362045e-02
-2.984372757782287198e-05,-1.645517335058974909e-03,-3.047163990340127915e-02,1.804834866677534552e-02,-5.374327145653681054e-02
-3.305015178880465684e-03,-5.057309314917410792e-04,-2.621922724863377449e-02,1.617653464973684702e-02,-5.676680162929586410e-02
-1.298268414293399241e-05,-1.294459974070421627e-04,-3.322211811362747735e-02,1.788178114529056714e-02,-6.153633985299940962e-02
-3.466045305712124841e-05,-5.697431147809814281e-04,-4.166789769569519825e-02,2.333415432918016508e-02,-6.407632862437392940e-02
-1.222748682779510813e-06,-7.515620684942174654e-08,-4.124618280887298177e-02,2.257752032241902573e-02,-5.531943812268169669e-02
-1.836932975145393646e-06,-7.200477305075915974e-09,-4.161262835540344152e-02,1.961094958498468474e-02,-5.685684672100353027e-02
-7.109449156139729970e-08,9.931053507181873480e-09,-4.732729634032446092e-02,2.574439078281556478e-02,-6.076347872235796088e-02
-4.109355521769358627e-08,2.072583315075293158e-09,-5.282592550849780216e-02,2.305504246814165520e-02,-6.520336447221880549e-02
-5.030756220399569162e-08,7.184507769543916010e-09,-5.393834259408656490e-02,1.910091396542924411e-02,-6.489067041908512523e-02
-1.141129477486179002e-07,7.566267551343298111e-09,-4.482477985981318802e-02,9.797790078309262518e-03,-7.319385443230373711e-02
-1.114002320977870415e-07,1.561310707564283469e-08,-5.520056417389258840e-02,2.829659599239264106e-02,-8.507525884024005891e-02
-7.186434696203085041e-08,1.539534325946073030e-09,-4.532576322105500571e-02,3.090853151709790567e-02,-9.713306041934401114e-02
-3.568959278755269728e-05,-8.791421652696618949e-06,-3.442018621907094733e-02,1.636060748970322512e-02,-9.219819584131293266e-02
-3.615267443246796171e-03,-1.438120443263634374e-08,-2.376903967753231026e-02,1.670197014117900600e-02,-9.009980110286017196e-02
-6.130238976551955279e-03,-9.692675101002283335e-09,-1.938526497660276668e-02,8.856777062106364895e-03,-8.741335363938058933e-02
-3.746218735729115595e-03,-2.421359069233223543e-08,-8.338035215834009237e-03,-1.800982105821610759e-08,-8.004387043430855053e-02
