4.064723591509648154e-02,4.028143736494006061e-02,-5.286449976441518622e-02,4.628847270699214895e-05,6.575586187855585611e-08
4.272236579860971828e-02,5.061690016755318600e-02,-5.365977068366578617e-02,2.439686575935417256e-05,9.224612847293264583e-08
4.262641927236895945e-02,5.463260035305590040e-02,-5.224095081478110497e-02,2.123452441386580129e-03,8.000759588572519797e-08
4.429668839948918552e-02,5.206970247598417117e-02,-5.343062119158902001e-02,1.223254468180760314e-02,1.403588910997141956e-07
3.480150099660464513e-02,4.915238551501902725e-02,-5.297693618401148191e-02,9.299006092459712698e-04,1.938802379818583305e-07
5.218222827561428551e-02,5.608900048332532418e-02,-5.512234065223322460e-02,2.195989743848831763e-02,1.950705968533702663e-07
6.084139369927910046e-02,5.426345902951289907e-02,-7.063513243737015723e-02,3.218302995415348033e-02,2.491993363793259258e-07
5.495263396130457834e-02,5.650286581270673458e-02,-7.650541829775252267e-02,2.552134961273604466e-02,3.071263968274529078e-07
5.046583699566078302e-02,2.882581853353283555e-02,-6.977943201956925134e-02,1.716059242657020853e-02,8.524950885259893149e-07
5.217295232901774521e-02,3.886003326571555588e-02,-7.495666080168052192e-02,1.112782386224756177e-02,2.065702474287372288e-06
4.616610778392193221e-02,4.647159095987745542e-02,-6.179170423835803061e-02,2.667171443552238291e-06,1.079599644689916045e-02
4.666455260942485583e-02,3.240413845330220727e-02,-6.196604924412251608e-02,1.386982035425173872e-07,2.359674412801138210e-02
4.127192470695312254e-02,3.656974813567746146e-02,-5.362588705502625841e-02,-1.135849241053396106e-06,3.445731295036091879e-02
9.443958394026169892e-03,3.735124816137255777e-02,-6.528281269804200870e-02,-4.070783616923055737e-02,3.048639751750279944e-02
1.391446226711501538e-07,6.811091760630111867e-03,-8.081645495577143012e-02,-7.924464809486783667e-02,4.456271728909529800e-02
-2.454798663948755919e-08,4.659950482722356748e-08,-9.881103824678619252e-02,-9.494174393920949695e-02,5.695912473674320797e-02
-7.939064035572018521e-07,-8.825825721437866008e-09,-1.036439172755107135e-01,-1.109517104273310267e-01,6.800623829282563537e-02
-3.597015175963859390e-02,-2.569762288498136944e-07,-9.961569750036905480e-02,-1.229953649209147848e-01,4.608791344598811568e-02
-6.500317474967476361e-02,-8.121714066189292258e-03,-1.001614776547585656e-01,-1.313620223978937962e-01,3.312548723906646314e-02
-8.997330023776516084e-02,-2.268092817267574127e-02,-9.848551177852613026e-02,-1.479412229428873904e-01,4.684746489026318794e-02
-8.794848897660620390e-02,-4.090503259942339376e-02,-9.900012885792569550e-02,-1.282318950197568197e-01,4.456356228773194345e-02
-8.735859403491884334e-02,-6.054811117567805712e-02,-1.032386973702306560e-01,-7.218841641555655275e-02,5.265440330507585587e-02
-1.074114521735157063e-01,-7.940324333599940720e-02,-1.046527529315182392e-01,-2.647456492810821085e-02,7.702686063113560466e-02
-1.248285635358620110e-01,-8.558966233864814810e-02,-1.024968639629076361e-01,-4.132515383089064492e-07,8.182833543053949499e-02
-1.187710270539818619e-01,-1.006690878536608130e-01,-1.103380358378964615e-01,7.698802560105134636e-07,6.426757523987448872e-02
-1.150853531377902389e-01,-9.089758594937340230e-02,-1.047394744904208974e-01,7.132506740568941850e-02,3.713391368069730858e-02
-1.193367254835027841e-01,-7.128150196736049438e-02,-8.372433507541447717e-02,1.354927495994872610e-01,1.241682887214149746e-02
-1.393055262394282401e-01,-1.626133513740623399e-02,-5.200123070267803627e-02,1.675989179177107546e-01,3.330788152848629025e-07
-1.406347349966530769e-01,-2.023180857733817677e-08,-4.388136162000149143e-06,1.723010787386686227e-01,1.518633813313330644e-08
-1.329319623889938518e-01,7.437432903995752573e-08,-2.275762255873431489e-08,1.652916324238430934e-01,-8.526333749764450125e-08
-1.394033746040129473e-01,2.242867457173860005e-02,1.436466896568038520e-07,1.283716782757901853e-01,-7.610763181301043341e-07
-1.214844099953005935e-01,8.316245977329148054e-02,1.037990102158873815e-02,9.641616992623111559e-02,-6.535620549704547236e-06
-1.052727062058402274e-01,1.241008947823277753e-01,4.935276207797885395e-02,5.998736563575639280e-02,-3.604140295509613022e-07
-9.654401753801271358e-02,1.358913950727964060e-01,7.338432910587357194e-02,1.530532940083699934e-03,-9.272625170325700889e-08
-9.290963247685017634e-02,1.366421592503933857e-01,7.743781034371803595e-02,2.268934784415425580e-07,2.514995309469437768e-09
-9.842303558298068356e-02,1.295445413990790329e-01,9.526562650417305655e-02,-4.918805601392261714e-07,1.204469080066577090e-07
-9.738517211321710831e-02,1.227949312397925014e-01,1.025230189848743978e-01,-2.631793395681792172e-02,6.858268617480077973e-06
-7.480462814581342879e-02,1.215904933451381481e-01,8.976994853829768639e-02,-5.097029788028090147e-02,1.534024789624669795e-02
-5.314064938721514003e-02,1.062566111955016990e-01,9.297526540945511009e-02,-6.833345906247960400e-02,3.134245610124293535e-02
-3.681464601268757963e-02,8.612329189891063108e-02,8.898138453897552758e-02,-8.429148230103970796e-02,4.006791787084744427e-02
-8.195613452584488335e-06,7.160084296410457183e-02,7.751252600113808788e-02,-6.997075107181502385e-02,5.328021264231116300e-02
-7.005756748004859934e-08,4.843958109633596243e-02,7.300098135985766401e-02,-4.113856628107002283e-02,7.009107736621460194e-02
-7.525329225416661491e-09,5.719082778728104902e-03,8.046267645052523898e-02,-1.991964527928431067e-02,9.116743774029972824e-02
5.328404159108371023e-08,1.980561588666360699e-07,7.345372872676418641e-02,-2.379611520198652009e-06,9.120963998716373478e-02
2.539773153491990233e-07,2.940557661139457120e-08,7.735774670979546352e-02,-2.684732457456163028e-07,9.747193014623709018e-02
1.391594296340699886e-02,-6.290285810557951880e-09,6.652528782302767618e-02,5.764293748720534928e-08,1.027393697574673359e-01
3.619238973169768003e-02,-6.598433403309661900e-08,6.163757603887302233e-02,6.302139810311505018e-07,1.193252449219869421e-01
4.575761838763501427e-02,-3.210688951895847689e-04,5.045356999861105862e-02,8.484763229861394876e-03,1.264078386885674754e-01
5.316417219304786501e-02,-3.601412844784681461e-02,4.244454375718830635e-02,3.322711180808993886e-02,1.359475928064761419e-01
6.485134424145999610e-02,-4.111112136535755024e-02,3.231419853501482642e-02,6.639035898016136528e-02,1.356307908042382326e-01
6.622300370807181202e-02,-6.711452402676311435e-02,2.996404042459557826e-02,8.531359878928081175e-02,1.278695118872121839e-01
5.943354394818382846e-02,-7.730944719795060371e-02,3.170334494411013865e-02,7.996911080137664163e-02,1.349089561227832246e-01
6.150874369690696730e-02,-6.245821493159819937e-02,3.545981003825580957e-02,7.627913319063391040e-02,1.151999102565890998e-01
6.269065235567300443e-02,-6.027044155950449927e-02,2.518494085949947447e-02,8.000584965306865859e-02,1.022723087522217772e-01
6.860737735458408149e-02,-5.789109181055964587e-02,2.407573294031458561e-02,7.235444892043950416e-02,8.126343299019370137e-02
7.276450898228070674e-02,-5.175926503961478242e-02,2.145105005324565023e-02,7.399970426411332791e-02,7.426415463875615797e-02
6.197616413286047982e-02,-4.431861402594015203e-02,2.512603812169628831e-02,5.682055267845280422e-02,6.241976160866472695e-02
5.636745940829143015e-02,-3.802005718137233675e-02,2.141391147373158249e-02,4.914393139320993170e-02,3.331173395093388334e-02
5.315128967916050301e-02,-5.180349622060927833e-02,2.240918797047160987e-02,4.735837239890756944e-02,1.663307032478791511e-02
5.412151388747824671e-02,-4.590503194560987404e-02,2.650996204589608010e-02,2.943331699339415963e-02,3.499538976162785541e-03
4.033493445108504022e-02,-3.769819664364713885e-02,1.574242115823452567e-02,2.181963340437366103e-02,2.056215512160557051e-06
3.993844576832642629e-02,-4.470889096888693015e-02,1.367438190051519648e-02,8.086647202014289604e-03,2.242633404210281195e-07
2.322863542165699499e-02,-4.846449616156116302e-02,1.427483503545176093e-02,1.568999003830636736e-06,9.104356152680000535e-08
9.632884803534915233e-03,-5.506321336434151503e-02,2.276186147967276460e-02,3.206656188869610860e-07,5.183553926806265131e-08
2.231980216890057769e-06,-4.609160223587557142e-02,2.491900128619284685e-02,6.742168979641255428e-08,6.315849826121897421e-09
2.268965794873996769e-07,-3.839817669662392435e-02,3.113764610085344511e-02,-5.135556409241405409e-09,-4.497129209713722878e-08
6.524494242103069757e-08,-4.355185888549945039e-02,3.361410065070807168e-02,-3.420131004493654299e-07,-1.030946541757677803e-07
3.873411457407881461e-08,-5.223057496435004610e-02,3.986548497087444992e-02,-5.094705064218956805e-07,-1.446120510042059929e-07
9.490099854508201019e-11,-5.038272226924377095e-02,4.136516516550257927e-02,-1.176641988523985743e-05,-4.385554832534197148e-07
-1.948431095524763711e-08,-4.702636037558953486e-02,3.580433316575374475e-02,-1.940132108993695292e-05,-6.360560929386540295e-03
-5.110458635319846558e-08,-4.413667114736121583e-02,4.327728601092808991e-02,-1.277501570092257413e-02,-2.009290712290065506e-02
-2.121656703975664706e-07,-4.304721825712941319e-02,4.853839327164646139e-02,-2.118396354665332340e-02,-2.747092739104004325e-02
-2.616391917684961938e-07,-3.344286302940718825e-02,3.863490368126794999e-02,-8.954234365232129414e-03,-3.642855891991422790e-02
-2.923309336546969318e-07,-1.497703660616808881e-02,3.520385410514458718e-02,-4.937508382675119198e-03,-3.855461701400399177e-02
-7.592589136485830919e-07,-2.621655486386759853e-02,3.389365999012710490e-02,-1.162321070418405669e-02,-3.676599997260184688e-02
-1.078720715114545549e-06,-2.893969045062741441e-02,3.848408535770491551e-02,-2.110840504078717594e-02,-5.253305975800301453e-02
-5.535342626884779066e-04,-2.563870120147281745e-02,4.024183051262353317e-02,-2.179357946124095904e-02,-4.296445977318272963e-02
-3.543334899016816240e-06,-2.661805763438942346e-02,2.742670909834644608e-02,-1.323954566149023425e-02,-4.437024921026372359e-02
-3.007567265638989753e-06,-3.054934135354080496e-02,3.168608705637081246e-02,-1.857730406275593174e-02,-4.523957259590290214e-02
-1.265504201736828826e-03,-3.623331630180146035e-02,3.148893323634215785e-02,-2.844877583003631305e-02,-4.669732789797313710e-02
-5.304156483549011571e-03,-3.868019253424118814e-02,3.472166841428709488e-02,-2.929891099452136896e-02,-3.545978848629333796e-02
-3.456478059923805634e-05,-3.092102593263720833e-02,2.404165257268020203e-02,-2.373281829585402805e-02,-4.737554919298085643e-02
-2.687272022254897655e-06,-4.946231264669252031e-02,2.808177287751532566e-02,-2.083853494689143562e-02,-6.394794799070292746e-02
-6.839090688719924198e-06,-4.439798580952204060e-02,2.834912927654785822e-02,-2.634866337963790231e-02,-4.753539603245423434e-02
-7.789889223852824881e-07,-3.920904640520313927e-02,1.520875303798806429e-02,-1.573566080241217344e-02,-4.102409262911475146e-02
-3.470167483754728729e-07,-3.183612225267591633e-02,1.255580312542321601e-02,-1.767590417702891853e-02,-3.776861559087470177e-02
-5.424464406985547356e-07,-3.002446997948383239e-02,2.490121444265026851e-02,-1.623351514905078605e-02,-5.275087244487414867e-02
-4.940160264520160820e-06,-2.761712051951103336e-02,2.302001316307272782e-02,-3.006963079242303341e-02,-5.045148023157163680e-02
-8.481955930877077494e-06,-2.863966164885957399e-02,1.901262232269336841e-02,-2.292390045616761809e-02,-5.091957753391276875e-02
-1.941058782977965512e-03,-1.917579982844674208e-02,2.472868539590683881e-02,-2.638698628170698182e-02,-5.469748550070144960e-02
-5.887975124742615696e-03,-2.420742517064297314e-02,1.728303563170573501e-02,-2.007043712312302566e-02,-6.074808776792640919e-02
-2.230315948884620258e-03,-2.393128730515287766e-02,1.229920472944413291e-02,-1.522030289846188801e-02,-5.833708337237537150e-02
-3.158257519168555810e-05,-2.101866404638663005e-02,1.622143836083058191e-02,-7.288402051224005321e-03,-4.686748399193410575e-02
-4.697736897377789768e-07,-7.746256977524699182e-03,1.386550821845954247e-02,-3.320283029621064652e-04,-6.506711027304369621e-02
-5.271221065280356153e-07,-8.820247855721203775e-03,8.149069774214829504e-03,-7.869429406985461875e-04,-6.385035305401159933e-02
-7.560994587911185798e-04,-5.986824598412196496e-03,1.526716312005333732e-02,-1.107292834841302510e-02,-6.553409646784605358e-02
-1.557106064314948491e-03,-6.255256912064684980e-06,8.041920329530967762e-03,-1.085376125450561446e-02,-5.921591234950214500e-02
-1.103207806701152300e-06,-7.941880750537940020e-07,1.294337113767462686e-03,-7.209747762815134212e-05,-6.061541052264592111e-02
-1.127264198556166418e-06,-1.459085058715164467e-06,1.258386903579036299e-02,-7.671571965941146318e-05,-5.754960031958557959e-02
-8.718851809775015309e-07,-2.104913340746877878e-07,5.876287350416877810e-03,-2.325483142412297410e-05,-5.373405567710551334e-02
-5.268196488154710128e-07,-2.365002482381599690e-07,1.350018881146763938e-02,-8.677613402380874750e-04,-5.848339750301322776e-02
-1.290109423572063051e-07,-1.138085746353913099e-07,1.180427861531012888e-02,-2.217097238300944302e-06,-7.216893674974082795e-02
-7.693434089956734190e-08,-1.177841313583380855e-07,1.498303891883011850e-02,-5.333321503479590062e-07,-6.100019461131547804e-02
-5.054414562481094424e-08,-8.407994298715509031e-08,5.848647664413042166e-03,-2.143315330017460159e-07,-4.746388496833946202e-02
-6.614756991652727841e-08,-3.752404336348590152e-08,6.159266642949524180e-04,-2.537042970794709855e-07,-5.523431242503045596e-02
-6.979338504841951543e-08,-2.323020443089682629e-08,1.010165821363025956e-05,-2.505209751835119503e-07,-4.796917450518173309e-02
-5.991078394090819919e-08,-3.982955514937416800e-09,2.567090593406642842e-05,-1.574977848339441533e-07,-4.326247953607718216e-02
-1.118401428599821883e-07,6.495481414859245072e-09,3.146673104655369607e-05,-2.400714697803920876e-07,-3.907473658410639400e-02
-7.707714739768731543e-08,1.802555613887299342e-08,2.471509198454948685e-06,-2.402738152259242693e-07,-2.867023948507680525e-02
-4.264189915454324226e-08,6.630608240255584060e-08,1.261009366345919537e-06,-1.379171017365947261e-07,-4.436398911300126757e-02
-3.952555371200770222e-08,1.513088935649656595e-07,7.670790121377488653e-07,3.436567622614000337e-09,-4.396798860340225823e-02
-4.368777134789031183e-08,2.832574090948916001e-07,1.296029384209564032e-06,7.685312595298375592e-08,-4.066976861089340034e-02
-4.085290290436262244e-08,1.422670428526584962e-06,2.654715046234038188e-07,8.152967445101632285e-08,-3.015534679963490297e-02
-3.975178075359040355e-08,1.857542483569482583e-05,3.551960008085990388e-07,1.642953433269387067e-07,-4.226768009544653454e-02
-4.722355427827281254e-08,2.594399941217070181e-06,6.459225818521475391e-07,1.118452747263395614e-07,-4.096910162760332430e-02
-4.528813729582381725e-08,3.834868266658420996e-03,2.070156352701216177e-07,1.242936400023158200e-07,-4.532900980088006709e-02
-5.279762388299738680e-08,1.828677647722562472e-02,2.535726570899994378e-07,1.182785658898221733e-07,-3.874734540939341054e-02
-4.208842626049161855e-08,1.388007077192261567e-02,1.406963531807068971e-07,1.531889510252104438e-07,-4.773031468438453107e-02
-1.850338314713845390e-08,9.019696771479682879e-03,1.441943367619313636e-07,2.141474673355860546e-07,-4.099816746499675146e-02
6.970952672275691642e-10,1.934773763512307593e-02,7.925492472597014741e-08,4.801441800430239061e-07,-3.385063492222243481e-02
-7.341221844283710245e-09,8.509073374322441777e-03,6.673682669850573461e-08,4.224836441249136879e-07,-1.724032433962689737e-02
1.905281052413237176e-09,1.092637372308120393e-02,2.652820168134563871e-08,9.343669675835280162e-07,-2.039248661469491089e-02
2.071796069160160845e-08,2.189485080783493305e-03,1.268013029190215184e-08,1.611299423096295212e-06,-1.824912015062031545e-02
2.632043325501071280e-08,1.847289483500560775e-03,1.196461375354825086e-08,9.267740305778903333e-07,-1.898171948500234144e-02
3.908892868486317937e-08,4.538537587014290949e-03,-9.509534122954019638e-09,1.743225839755993125e-06,-7.581080547660045375e-03
7.215957279009658518e-08,7.926462404412344329e-03,-4.111415714428144207e-08,2.056654020011799717e-03,-8.560652126317637098e-03
5.774225554247885009e-08,1.084199868528154228e-03,-2.804254683282730732e-08,2.992811728167687774e-03,-1.069744423810233686e-02
5.566569797264761205e-08,1.322036511141341970e-02,-2.428360661272300191e-08,5.399233112111243120e-06,-9.073151054635040418e-06
4.877977922192279405e-08,1.204951143273105298e-02,-3.462685456616857064e-08,9.171733758021228823e-06,-4.016624762241996618e-07
8.165972148032435130e-08,3.164073435500538989e-02,-5.452240871324173194e-08,1.573218944705233996e-04,-4.643194824037373990e-07
1.062265721864055197e-07,2.855300029066228443e-02,-7.765631666073015368e-08,1.113457703177880712e-03,-2.164167974586969578e-07
1.057000137762600964e-07,2.242638757472779562e-02,-1.242775751430685662e-07,8.583031854535888312e-05,-1.061361608020528140e-07
2.096095402368396313e-07,3.765770108616520173e-02,-2.285199908928407812e-07,1.088505007466045388e-03,-8.444705247133950891e-08
2.757615997755130909e-07,3.576010525767388259e-02,-2.943412509351538168e-07,9.118031189435809453e-03,-4.850036185889370158e-08
3.531964580928063581e-07,3.170992770928570542e-02,-2.348392479548179679e-07,6.766147705860092731e-03,-4.735795147192958195e-08
3.211294997508484386e-07,2.920419113047288684e-02,-2.395816604717737059e-07,5.362799526093480103e-03,-2.622650621483979749e-08
2.030674403177918948e-07,3.658716267362504410e-02,-2.358559078255538308e-07,5.811849634153945103e-06,1.455797899400286147e-08
3.395426795728936575e-07,2.888627517703254086e-02,-3.200586790162446570e-07,5.812462384273745891e-05,1.510393618824327894e-08
1.782420704566681779e-06,3.057746927831995337e-02,-4.311118144480176590e-07,3.514074224463058661e-03,6.596107264521775290e-08
7.625294994409322657e-06,3.741147550409038014e-02,-1.262596004904963119e-06,9.327574361235182326e-03,1.086926787386329422e-07
1.111693208066040208e-06,3.238473836359305469e-02,-1.050404864636917317e-06,8.438667025625408435e-03,2.154422693965104436e-07
2.492046510883506749e-05,3.427673899231910987e-02,-6.623838346997135638e-06,8.991219247393867492e-03,4.226749072411947739e-07
7.971184577530172205e-03,3.628169410624916547e-02,-9.400424729619137092e-06,1.038506780060266532e-02,1.977928710360663144e-06
2.476606854240706503e-03,3.585818204815720972e-02,-1.886258776621401660e-04,7.877774543983704150e-03,5.493834828202422832e-03
6.274930876842045764e-03,3.817301135593778594e-02,-1.820196810837020063e-02,6.591401639146034046e-03,4.116506225652412799e-04
2.421941703141732363e-02,4.353021492128983372e-02,-2.138566285846886517e-02,2.246506493307355579e-02,1.155781639439333553e-03
2.971704790022467596e-02,4.169501053973203447e-02,-5.734503414033761438e-03,2.444284628119134523e-02,2.319435312985968639e-03
3.012667377508894059e-02,3.968709780693088079e-02,-1.624181284211610385e-02,3.326357099384744109e-02,9.098831771278775155e-03
1.982213399744599258e-02,3.335082492122045522e-02,-9.073343621940030065e-03,1.769955248251252680e-02,1.697748327939390929e-03
2.416835393950662186e-02,2.557512448593827689e-02,-7.760095434024875775e-03,2.927340666638852951e-02,8.479768264149127534e-06
7.211433430524824724e-03,3.668166643853032113e-08,-3.013142800520173031e-07,2.034727720802093135e-07,-2.917190331265387884e-07
1.766510410911269202e-02,3.042935299831367393e-08,-4.157737349536662054e-07,2.620721598288207464e-07,-1.073162351419248977e-06
5.716556312005084337e-03,3.025928487242384283e-08,-4.520102613190362064e-07,1.566349914711720227e-07,-5.484113261644735931e-07
3.654120086009292855e-03,4.773888551676134910e-08,-4.231712750848339657e-07,8.343639639147450167e-09,-5.611834459274237883e-07
1.543417897327461867e-02,1.451067535536866517e-07,-2.883650698309686794e-06,1.545650153380888957e-07,-7.949875757668185482e-07
9.209813775577425921e-03,1.409668717042093515e-07,-5.950163638617466918e-04,6.739460157917306624e-07,-2.477773463638038367e-06
2.127380619607637717e-04,6.897425051200693178e-08,-4.118895539705616225e-06,6.426830685999214547e-07,-3.481717839627238983e-06
1.029247279618096013e-02,2.277644487492895648e-07,-2.464230602804895823e-03,1.179596877830775740e-06,-4.940838677938402514e-05
2.147979232519395612e-02,1.062866991308995321e-06,-1.193924368758128400e-02,4.836975103902835924e-06,-4.381876296132321399e-04
3.315891129194114412e-02,1.467437997964593543e-05,-1.715820664414677635e-02,6.029840044886537048e-03,-1.080353267431314115e-02
2.999568163425623060e-02,1.354499311688585112e-06,-1.793222262083231724e-02,6.561440381971107502e-03,-9.361205016764181019e-04
3.670167196441864038e-02,1.513613659961423122e-02,-2.032300168740969540e-02,5.910408963911438322e-03,-2.101989754342061814e-06
4.851980331437814181e-02,1.582458471066407191e-02,-3.971085536014767881e-02,1.465146023563416479e-02,-2.593236656108143865e-07
5.514790202462451635e-02,3.233505409009993642e-02,-4.307874603200059771e-02,2.165963339460744499e-02,-2.993395375201071283e-07
5.383370477695204742e-02,1.913798718388567618e-02,-4.491724243534586658e-02,2.282873082026491002e-02,-4.503271091836541912e-07
4.998559196059760429e-02,2.401378872455367519e-02,-4.347413829374879857e-02,4.920772653872948314e-03,-2.277449801200284720e-07
4.836618644411336959e-02,2.095486884929313037e-02,-4.245133830025538124e-02,1.263376983143714959e-02,-2.389501475752936169e-07
4.613201066702090486e-02,2.421728299353523642e-02,-4.916574440680717556e-02,2.400807138358814017e-03,-1.755293469138057927e-07
4.389029075339468539e-02,2.152993741420974882e-02,-3.733216849723128283e-02,3.470517467198383933e-03,-2.099485530686386690e-07
4.985929702738924746e-02,3.456268468416588691e-02,-3.232949619235960664e-02,7.840685316220281529e-04,-1.914135290585466606e-07
4.547501605834764621e-02,2.318876789400214911e-02,-3.053751525974065031e-02,5.137239058887022958e-05,-1.807009319513607107e-07
2.489809486455549226e-02,2.863300748343337865e-02,-2.163314596766172798e-02,5.009151657541798391e-06,-1.003303851491258341e-07
2.380747759243884501e-02,1.952469189211647471e-02,-2.268651019984722211e-02,1.775675654276143951e-06,-4.594394955589844359e-08
2.428284599338168676e-02,2.419103430781643568e-02,-2.070971155889947055e-02,1.992321943062760955e-06,-1.126013247718172695e-08
3.414629430985475361e-02,3.259616454860524842e-02,-3.673800514677259127e-02,5.058942434071694084e-06,4.730538895021098712e-09
2.347308958335462756e-02,3.990475809860907774e-02,-4.210815206753597273e-02,4.544372916739791447e-06,-1.350390316844089765e-10
3.501492278069755215e-02,3.866496608197503293e-02,-3.925820718197932380e-02,2.158966916715447052e-03,7.563252181665532411e-09
3.859323275926746649e-02,4.801031508333564179e-02,-3.487386356364686330e-02,9.155810886228993035e-05,7.275863889805719984e-09
3.717412638896331473e-02,4.711804899221060799e-02,-4.292420608559133904e-02,1.314490995204424181e-02,2.388099269285506853e-08
4.546748929962252106e-02,4.963783533499128986e-02,-4.431822106131503430e-02,2.145638606836151874e-02,1.108146808872015200e-08
4.062155458720741186e-02,3.008046793339301875e-02,-3.840344287451469968e-02,2.492773903752071307e-02,4.486986572784769969e-08
5.390655727000791958e-02,3.610174474202964418e-02,-4.118394005675823921e-02,2.734114333780713474e-02,8.594664161191253919e-08
5.631255897247803427e-02,2.627279013507840058e-02,-4.379647949518054167e-02,3.331421672912879967e-02,3.210905503036348503e-07
5.015990146588692605e-02,3.132789427538017202e-02,-5.502660372471390726e-02,3.158130933713183125e-02,4.636763329777018238e-07
4.146009917904448089e-02,3.161772999024517472e-02,-5.167312344597786711e-02,2.405840862642280586e-02,2.219506169517595497e-06
4.290286194141183784e-02,4.250865568518275017e-02,-6.060260630220269673e-02,2.326720371628927461e-02,6.911034449968618716e-03
6.535977976294581049e-02,5.589471418454049906e-02,-7.464665291110494927e-02,4.705570762347171393e-02,1.429899845586630851e-02
6.535662465235604623e-02,7.318895545437581474e-02,-8.192400728094295648e-02,4.484586687416040884e-02,6.301152765485761552e-03
5.328309023172515813e-02,7.026542143837240240e-02,-6.555210584208101543e-02,9.117319885236185167e-03,3.532628710158235947e-06
5.049979884856226758e-02,7.099144339918107838e-02,-5.682892991139138622e-02,1.392156024081679308e-02,8.566993943885535881e-03
4.276406192411629642e-02,7.520081607190813588e-02,-4.778237867252952548e-02,5.390795727007237448e-06,7.531835477576254330e-03
2.473965230468800833e-02,6.408120265518056635e-02,-4.165640009868074728e-02,5.032311193219326822e-08,1.059044645407961581e-02
1.435393056547105972e-02,5.962036765520363490e-02,-4.384898092952558418e-02,-6.707995334204317894e-07,2.214408087695869665e-02
4.994297084993686105e-07,6.080432339967229566e-02,-4.602826828171813905e-02,-3.946315462147206854e-02,3.667437873751062255e-02
3.888040665373839265e-08,3.435192399722020867e-02,-6.181433175258646551e-02,-6.888505034476515021e-02,5.762740105068830249e-02
