-1.711712254848012787e-02,-6.091826123968985957e-03,4.906124398462772098e-04,2.819738828279506199e-02,-5.883191069036564080e-03
-2.570998905595595074e-02,-4.453239334536516873e-03,2.911423379046296092e-04,2.794867240575638415e-02,-4.321270923311766772e-03
-3.326570886243534336e-02,-7.167255294519659590e-06,9.132914039259608699e-05,1.660882281994602999e-02,-5.462318414145583235e-06
-3.113673837377094189e-02,-1.798857153167359281e-03,1.340079294980634003e-05,2.482651386738840560e-02,-1.106655559489349113e-06
-1.467738120870054098e-02,-1.160343172100305846e-02,1.112855055328543311e-07,2.748724484951474423e-02,-1.742363807356609671e-08
-9.363792144963177869e-03,-2.629268111605881920e-05,1.963501304644706785e-07,2.491752427794412597e-02,5.184977256688479381e-06
-2.292523017392748830e-02,-7.530039390459695916e-04,2.119687171533004752e-06,1.857573208026739101e-02,7.433949700821874523e-09
-2.457872861747553012e-02,-2.438933837367879363e-03,4.471609810693009240e-09,3.210253555044192963e-02,6.643547463011152286e-04
-1.803008916456273064e-02,-1.043897921253572614e-02,6.224492183084158538e-08,1.713698025528527166e-02,1.019871164604225917e-08
-9.569981946345099480e-03,-3.264962568660162955e-03,1.243995035739825682e-05,2.448144286363669250e-02,4.402027530846171037e-03
-9.880229221744316406e-03,-2.325069512805393664e-05,1.249048105026529005e-07,2.137416719994345710e-02,1.136374188493513571e-02
-3.360679590232527880e-02,-8.704200948157687391e-04,5.834892711531413416e-10,1.095664590477819431e-02,1.049633579999791934e-02
-2.927889735627074719e-02,-8.760246937157378788e-03,-1.263017861240306461e-02,7.544807991135606476e-03,2.787721317079002760e-03
-2.938779309508549042e-02,-1.590579716329510290e-08,1.187519604194726695e-08,1.597720891698157369e-02,2.262389677689347848e-03
-3.478816343113113468e-02,3.142490064243716119e-08,-7.642625940400087630e-09,1.251685872015436719e-02,8.571568770667467238e-03
-4.061801258892226013e-02,-6.698554986097196706e-06,2.107445357335805729e-09,7.687015085917603928e-03,6.417487529372035288e-03
-3.414030584989971584e-02,-8.724871442649061865e-03,1.949545772136695751e-08,1.247126890023388460e-02,3.116270144540265603e-07
-4.026785549748090887e-02,-8.229828340754337737e-03,4.379689902986546659e-06,7.675648561994666708e-04,1.155581938355175014e-06
-4.659147369719260356e-02,-7.672974203030457838e-03,1.808831511783547157e-05,1.080392604680203636e-02,3.265444897201397144e-06
-5.486165162833156472e-02,-5.928833472599627508e-06,5.671156965433282585e-05,2.063224794683197333e-02,1.975099947193724933e-05
-5.995040742072545864e-02,-5.696420051454247763e-03,1.177870293840143925e-05,7.834106362390567610e-03,3.946711429964273005e-06
-6.085421415697252895e-02,3.195738735075331978e-09,4.178931558598407859e-05,1.029200112769618203e-02,4.369298115315348174e-03
-7.493919004730564826e-02,1.197989933673143295e-08,4.313855848218153821e-04,8.068655352078349537e-05,1.779865433222836335e-06
-8.013072325584201516e-02,7.294119069455425053e-09,1.756378650485859372e-05,1.424694408018387093e-02,6.352353040797428622e-03
-7.727218260340039391e-02,-1.122954289223375857e-09,1.481236204527359057e-04,1.588014960128418876e-02,3.919070767984237161e-03
-7.724663224423833352e-02,-3.069517866906286093e-06,1.945903245124095630e-03,1.550597431285823862e-04,1.539828439800374588e-04
-8.149279095915482052e-02,5.807203357200960329e-07,1.298292076968896253e-03,1.546075758874300779e-02,1.334599888408821845e-06
-8.052050586769539386e-02,1.836214354265088855e-08,1.393371098711773150e-03,2.491619579152700228e-02,2.988905406440254316e-03
-8.072076826662633042e-02,-2.475840783774753695e-10,1.662062011144650617e-05,1.481961379557044343e-02,4.152268546034147668e-04
-8.164263450436173852e-02,2.517911978559669871e-09,1.752383534219970700e-05,5.085811229746146564e-03,1.079297913611900343e-05
-8.001712832718983759e-02,1.751030412391043973e-07,2.474322196885764518e-05,1.767986335629405728e-02,7.140238077223247902e-03
-8.180809069807701284e-02,1.144133608100405089e-06,4.108704378328315626e-06,2.228762117645781762e-02,1.122124710325106411e-02
-7.919755438707401507e-02,-1.108560764585319202e-08,6.408366711656044842e-09,4.471779953946580094e-03,1.960913343105569225e-05
-8.437474844099582261e-02,6.131134014598088885e-08,3.634021438784491112e-07,2.278264101367461336e-07,5.636604179662483182e-09
-8.104735244513429360e-02,1.160731607679901560e-05,7.911229219986122834e-05,3.520809753818147304e-09,8.107789499125727938e-08
-9.786250225176712503e-02,-2.180529769399957110e-09,2.207610371236576172e-06,-3.640509011718506817e-09,4.898119428623226850e-06
-1.023236805821486767e-01,-1.649125288922695599e-07,2.224252925899966840e-05,-1.091608383246782126e-07,-7.289543608504802583e-10
-1.027399364252983976e-01,1.109572658248783168e-06,1.276883662639888197e-03,-2.088085560787826714e-08,1.210156020087197099e-08
