5.444618451114567603e-03,1.331158938476602327e-02,4.761821634852769270e-04,7.923043167680925538e-07,-5.913573303994697230e-08
1.991511943020233145e-03,1.488551682117155751e-02,2.742577329870309402e-03,5.266411388031787776e-07,-2.168538423900790242e-09
5.981880689376450070e-05,1.650085685766712953e-02,5.377560867557474623e-04,2.432340878175200205e-08,-1.093601871105517670e-08
3.040331746030362336e-05,2.693786432247012932e-02,9.491466321276481003e-05,4.000777364742683447e-08,-1.486029710116404078e-08
3.063773231243722408e-05,2.811034318612302962e-02,3.846717077541904361e-05,3.114434010066477168e-07,-1.968685794108169903e-08
7.039560361443125800e-05,2.484592559439989870e-02,1.919767443154634230e-05,5.621810115926403660e-09,-6.767149187948914738e-09
1.370821114938325716e-03,3.032893389953866467e-02,4.268848783251631441e-05,7.413034494779278700e-09,8.466673486852008793e-10
2.738740042587860246e-03,3.691231433313981597e-02,5.253111306197468834e-05,1.400127473652219363e-06,2.636509903662493946e-09
2.986361909011769379e-04,3.149993057475251185e-02,1.871970962703172695e-04,1.048467757563431051e-08,3.099539739747914547e-09
1.006071796132095367e-02,3.365829163490783454e-02,7.379191612131900078e-03,1.314295298627639754e-08,7.772858359835193892e-09
8.988134396944359381e-03,2.362853657435126306e-02,1.315586695056675075e-02,5.985432967811378404e-09,1.318215795621530450e-08
1.114428470142465183e-02,2.640346314094690200e-02,2.487876592545080340e-02,1.160476540633569397e-08,1.561019013074433289e-08
9.239117604997598709e-03,2.187788019683068949e-02,3.196295602124206436e-02,2.163972262003644671e-08,7.844357889478421988e-08
1.366765878739948682e-02,1.931465750659535144e-02,3.056138229196765643e-02,2.498260766358442417e-08,4.300264361150108305e-08
1.295817914683871502e-02,1.571640461799709079e-02,3.036582070578046008e-02,1.511083022972585788e-08,6.212227588613303067e-08
6.871644246655454411e-03,2.415533028889065709e-02,3.274085641822022108e-02,1.364979045483482933e-08,1.442338779243781298e-08
9.337261099178118320e-03,2.745814142326093860e-02,3.174799797640608795e-02,1.836462962597411020e-08,9.320709677705192516e-09
1.445338520781288974e-03,2.054415374149232490e-02,3.558998308667792737e-02,4.123985333747337476e-09,5.311051610294753521e-09
3.169478193099024930e-03,1.955032239836781982e-02,4.022298701002719606e-02,3.337630422950684758e-09,5.900389367628869007e-09
6.455053818164084752e-03,1.893377534688437530e-02,4.979369955818437055e-02,2.304372679838336153e-10,1.067738671118484783e-08
6.768562127315180636e-03,2.598337342133331257e-02,4.518255076565132894e-02,1.146910789585279068e-09,7.195538727912909245e-09
9.851985335949893507e-03,2.565197803414347860e-02,4.792056242024695517e-02,3.340605022116618135e-09,7.367666095884916714e-09
4.012745741628361874e-03,2.937274866245375565e-02,5.578933223194656316e-02,7.729718868538438644e-09,4.333891925560959984e-09
5.317168488092328428e-03,3.088313498095062934e-02,5.998577825605289765e-02,6.043616716773477104e-09,5.242780580522094134e-09
6.529711839154359390e-03,2.776589985907060298e-02,5.719103907673352832e-02,4.260782227965519972e-09,6.514252850469846857e-09
6.665588228514312576e-03,3.426186164900854592e-02,6.202775272167160292e-02,5.808472501493328881e-09,5.081748970659418784e-09
6.749016648003510269e-03,2.531258356417798172e-02,6.572616035234568610e-02,4.182569066416970144e-09,5.341880394013752520e-09
1.117929828778391373e-02,2.325431832626539616e-02,6.938935872331068733e-02,2.959621767294794715e-09,1.154155516502600188e-08
1.882537585915255648e-02,3.173493273701347844e-02,7.014630954920543504e-02,3.018206191616199422e-08,9.426325506323642620e-09
1.120056132702682526e-02,2.955631674507941745e-02,6.620353109451769524e-02,1.065403072968320638e-08,1.222067959545925438e-08
1.507188554566738468e-02,3.208308830800873923e-02,6.540561946285992911e-02,6.531593215442659226e-09,1.883646751677909984e-07
