1.326522699950230255e-01,-2.659686560249017312e-02,1.824168485709211886e-05,4.469702361134043900e-02,-1.403054564321381398e-02
1.543959612978881291e-01,-2.821338539384024915e-02,1.032319598603599695e-07,6.826506773098839354e-02,-1.835702785353277588e-07
1.486659462972704515e-01,-4.745874596664935441e-02,-2.075675538355410024e-07,8.016991596309969159e-02,1.491601098820209454e-08
1.630136690347377404e-01,-5.775710705805438966e-02,-6.768136680213712730e-03,8.281069415643184384e-02,3.305455685954665660e-07
1.759747909322545711e-01,-5.380932624295864386e-02,-4.093347009664510816e-02,8.086892693640394814e-02,1.710597334309946899e-02
1.570459818742498959e-01,-4.995421727311903648e-02,-4.569019847727205652e-02,9.359378701795247057e-02,2.803690365798489070e-02
1.132400118993043131e-01,-2.528552786269121916e-02,-5.059623117872574100e-02,1.239730892137180379e-01,8.433207591691584473e-03
8.830597642668454317e-02,-2.486566505725623253e-07,-6.626494893073044123e-02,1.465723371085192739e-01,7.263082585472918108e-05
2.877940373023081880e-02,-2.417900542519679105e-08,-8.247823733097946197e-02,1.564372651223776278e-01,4.168165483699437251e-07
8.897653442250165565e-09,4.332348817654033429e-08,-9.146011490211057582e-02,1.730211552387164731e-01,3.728589382949572181e-09
-2.691925272844820048e-03,3.563855980258340781e-07,-1.045648554145061776e-01,1.647802008222880588e-01,-6.393703408968354700e-07
-8.197500076676521308e-02,1.895498799957603259e-02,-1.279284226159024540e-01,1.610126435971457604e-01,-2.686789801955116394e-02
-1.155056620641629478e-01,4.768935211085779252e-02,-1.533958625431791067e-01,1.208158509563459493e-01,-5.292034037378772621e-02
-1.218158024975766196e-01,6.063127091366498495e-02,-1.600304790189453485e-01,5.005767752747257437e-02,-6.671641934873227819e-02
-1.048041260461526486e-01,7.486202744829303923e-02,-1.549105186781659649e-01,7.498080492847386011e-08,-7.180147786950794031e-02
-7.531288271708970472e-02,7.996586666849192504e-02,-1.637234237334549702e-01,-1.857545799393267618e-08,-4.894208463196524084e-02
-2.798635463445887234e-02,7.760818940414120071e-02,-1.535795490508054806e-01,-1.750660394491441660e-02,-5.322032815221264257e-02
-1.138267460052656689e-07,8.649934926390806522e-02,-1.325945681801559972e-01,-7.037350380562978902e-02,-4.274887601395301051e-02
3.823606280095341423e-09,8.173093984965720815e-02,-1.177405671261857606e-01,-1.072581309590433241e-01,-1.522150964927738818e-02
2.404294042250672932e-07,8.275990412543868247e-02,-1.082404846312968738e-01,-1.152611732836649888e-01,-8.596543269205216524e-06
3.464733842198677860e-02,9.062497652020388983e-02,-9.151648467109183005e-02,-1.198495552083612831e-01,-3.110913751326002285e-08
7.500670633657208208e-02,1.041630576142037190e-01,-6.911599047913591365e-02,-1.126082214726844277e-01,4.541422517381705805e-08
9.512403359430716965e-02,1.014223933024167995e-01,-3.352544793928879246e-02,-1.034472283989667923e-01,1.269333434232318599e-07
9.841840411048997928e-02,1.024610704777596110e-01,-1.650170955954020869e-04,-9.161831713758333828e-02,3.159543710832868162e-03
9.472019099044523549e-02,9.783578245723968669e-02,-2.543789449696906895e-07,-7.285060237278694062e-02,2.359213165423425240e-02
8.556005761963877965e-02,9.942144803436678280e-02,6.747170083497083472e-08,-6.198261410689107770e-02,2.408014174413045105e-02
5.843025393506792731e-02,1.002688698467630729e-01,8.759847245029423528e-07,-4.050107361557316044e-02,1.812523569238581184e-02
3.813355865998104000e-02,1.173032397517290021e-01,1.543555043094929115e-02,-4.686419635094588386e-07,2.818366984854899643e-02
4.347355089340680699e-04,1.041924713986606132e-01,4.152816176318381569e-02,-5.371161857403595100e-08,1.420458549861910134e-02
9.932460481998394652e-08,1.035621671087223750e-01,6.371639217634997299e-02,-7.240121455267569337e-09,1.234644204414933784e-02
1.557055060331308991e-08,1.039113549335391323e-01,7.769621200381894577e-02,3.012145098253225200e-08,1.792110050389834474e-04
-3.105140429838958465e-08,1.069826957425803332e-01,9.217604317298676297e-02,2.029396376556972533e-07,2.301226276416717033e-06
-1.800059870367082736e-07,1.095379560679229508e-01,9.439417043524205020e-02,2.636882329763525282e-02,3.809841737562159914e-07
-1.249640422329204264e-04,1.168349597553452329e-01,9.210076377645290413e-02,6.726845409932141751e-02,2.794185063136357369e-07
-2.879777612800925313e-02,1.219456255705309161e-01,9.878507257042193346e-02,8.696746575363412113e-02,1.509135411926995983e-07
-5.729374089990176694e-02,1.150731365686363944e-01,9.108060838278485283e-02,1.014826510611763488e-01,1.049191257429082109e-07
-7.149328652430071707e-02,1.114760473687066017e-01,9.468338673336251787e-02,9.775223233754724850e-02,1.744507796327915777e-07
-6.925946567565315071e-02,9.546976909362739350e-02,8.873552208760733528e-02,8.897994227305978943e-02,1.952007637411411921e-07
-6.950282557596654254e-02,8.289704357853863725e-02,8.818799879437989875e-02,7.938977380417071295e-02,1.197333898390954403e-07
-6.800807107161721543e-02,6.694800894736670227e-02,8.703677333494133639e-02,7.050638060045520683e-02,1.338682904983650275e-07
-6.891232449376148705e-02,5.343689987952164600e-02,8.996866190400594487e-02,5.341913913557767846e-02,1.550701924154621497e-07
-5.705091057368665702e-02,5.531348839364923220e-02,7.485972114842720515e-02,4.367041240084931775e-02,6.241193515970840937e-07
-5.380872833390925453e-02,2.720704184686490931e-02,6.524968905614346448e-02,2.956990583681176274e-02,1.235319248934233717e-06
-5.850798160655257957e-02,2.250067844795467648e-02,6.398639175995463058e-02,3.393848539213262239e-02,5.583351048477984933e-03
-4.829520987754248873e-02,1.929475439097746298e-02,6.184406071070092104e-02,2.981489049934699098e-02,1.935576720883044194e-02
-4.501605180799051614e-02,5.120957899690652473e-03,5.605172573513001605e-02,2.085841416861702186e-02,1.362080269671813067e-02
-4.392353679182746384e-02,2.307104339345251044e-03,4.647432538509220501e-02,3.075595470015882529e-02,2.343081625902145373e-02
-3.506301307245132670e-02,3.119125426174230715e-04,3.671960277579169873e-02,2.473303685737672855e-02,3.117469171637590047e-02
-3.303438293083506977e-02,1.151317576509702887e-04,3.365571846977224307e-02,9.100348472236844538e-03,4.256523099562147666e-02
-2.721982433237561325e-02,2.435910550792857344e-06,1.661139818625704048e-02,5.071548405645771777e-06,4.929772761841807321e-02
-2.749718171394887473e-02,2.777099078191911298e-07,4.218963600600983063e-03,1.320250349026488231e-07,4.053607446201835246e-02
-1.348587110404411531e-02,1.378703800798958849e-07,7.507512075785126042e-07,8.039114291456698401e-08,5.326080141669688878e-02
-1.792692170939991919e-02,4.867313041966409853e-08,3.948499793143321220e-07,3.302468442607394215e-08,5.654754602708156330e-02
-1.424545335314300956e-02,2.611887501910865997e-10,1.394708909577447228e-07,5.901217949450983875e-09,6.544095806523389514e-02
-2.111705216487496165e-02,-5.200368031993171360e-08,5.233334817691970677e-08,-2.066472708255306097e-08,5.361501788869333512e-02
-1.688413050205703897e-02,-5.631486917828576811e-07,-4.778920166991578366e-08,-3.982764015246399366e-08,6.738791064946174358e-02
-1.526392431803263484e-02,-1.081066732361145259e-05,-2.568144443602501090e-07,-9.896484760545387061e-08,6.754961832177271142e-02
-3.588259813678082444e-02,-7.892113576116093279e-03,-4.929699649330779172e-07,-1.066570399600471854e-04,5.601486739527946485e-02
-2.593710345978095244e-02,-1.791403147256860270e-02,-1.586729375946035777e-06,-9.450545003728041613e-03,4.334558719360390860e-02
-1.880789529274023292e-02,-1.917920271421397552e-02,-5.307656789826095008e-06,-7.997602351059651324e-03,5.419374592698015386e-02
-2.849162172789858338e-02,-3.738762038974141610e-02,-4.132561517525029405e-05,-1.642809228672715421e-02,5.985124774122008856e-02
-2.331661657670446031e-02,-2.746679216296139814e-02,-3.837155896036535847e-03,-1.483366834613233931e-02,5.687313167107675010e-02
-1.734197016651489384e-02,-2.939468318141276459e-02,-7.604945751168672293e-04,-8.304817450000704163e-03,5.572477159826549897e-02
-1.466657285142157659e-02,-2.864210160432708804e-02,-1.136239845100688324e-05,-2.046650847075111301e-02,6.677167366522131220e-02
-2.275845963747392519e-03,-2.908340319391989823e-02,-8.296550035709003221e-03,-1.919241039764332107e-02,6.062792660827621971e-02
-1.411548517040970847e-04,-2.132693909182458228e-02,-9.856801090275375821e-03,-2.088912291465822371e-02,6.460409901513197717e-02
-6.929448526236975381e-03,-3.566935533060381497e-02,-1.427334954319350174e-02,-1.823711140421156382e-02,5.127742920448770392e-02
-2.094325849408106011e-02,-3.832807924034157404e-02,-1.136298145531417815e-02,-6.536758295060614114e-03,5.980980342723637294e-02
-2.748984191853890194e-04,-3.202083349518798638e-02,-6.093293311204108983e-03,-5.208804199261502302e-03,6.393836721828552450e-02
-1.430291202704840961e-02,-2.539869062853150616e-02,-6.247184212100756256e-04,-5.123229176178596862e-04,5.527666521859218168e-02
-9.658404047949341320e-03,-1.868608253175738781e-02,-9.964571190019932544e-06,-1.259449556678491460e-05,4.976840852868025245e-02
-1.571771446371958772e-02,-2.622965412122389706e-02,-1.539964384208096602e-04,-1.183437960113462549e-02,5.927850558665377634e-02
-6.904171595442231725e-03,-2.978080680397874810e-02,-2.448770070663147915e-05,-2.049127110375949593e-02,6.626981621458334637e-02
-1.279387453870974023e-02,-2.741048744437969004e-02,-3.447490577970222159e-05,-1.273412384962509421e-02,5.924179071145433545e-02
-1.747038367131649103e-02,-3.682516534550678289e-02,-6.450421108062022891e-04,-2.317948545488155571e-02,5.575805920030232204e-02
-1.791817994461899002e-02,-4.177613889159956934e-02,-9.741090934324044340e-03,-1.944544685425364863e-02,5.130471728119224278e-02
-2.148940282066479426e-02,-4.499413490995750331e-02,-4.529732282067845499e-03,-2.544675336791607512e-02,4.784414242912812809e-02
-1.623095930604114695e-02,-3.224791040498416889e-02,-2.987643191401418482e-03,-2.499244047817454628e-02,4.732421694532606277e-02
-1.702041585029639981e-02,-5.046113177659427435e-02,-5.037795959824723467e-03,-2.815716105832875155e-02,3.199382598905305825e-02
-1.869923969620321605e-02,-4.221037131404152543e-02,-1.224178525431083957e-02,-1.712105189039700784e-02,2.652711609734646064e-02
-1.925134987688910393e-02,-5.344540715568196765e-02,-3.070602287514096612e-02,-2.114513301000167655e-02,3.298886609314758550e-02
-1.784297119624082351e-03,-3.914713263402069127e-02,-3.641136471618411363e-02,-1.412284591140857554e-02,2.491312220466153013e-02
-9.078130614378900412e-03,-3.551152456746430736e-02,-2.246848775346831431e-02,-2.155891517589216683e-02,1.078818407613537679e-02
-1.288573159632356094e-02,-3.113742123659384714e-02,-2.215714454860301039e-02,-1.655264236563925781e-02,3.023736670236295068e-02
-7.111761843026862158e-03,-3.120689500699494121e-02,-1.899411628643912081e-02,-1.922209628802327985e-02,2.235909876576970545e-02
-4.005719800643994279e-03,-3.217874480882115806e-02,-2.791659488091515623e-02,-1.835780059351255905e-02,2.886800666906201920e-02
-6.715473351251486679e-03,-4.202819365818526165e-02,-1.731256951422815299e-02,-2.371206085373792419e-02,2.046376820654041001e-02
-1.912884201374176474e-02,-2.512183306723940121e-02,-6.270664973301458105e-03,-1.229052191019451741e-02,1.809331673918529448e-02
-2.100160073303251884e-02,-2.536259493440913559e-02,-1.500917914372285186e-03,-1.598924519397657701e-02,1.248058634339402513e-02
-2.061594234789002056e-02,-3.185880846496607494e-02,-1.083212745354820809e-02,-1.913991133563841193e-02,1.006242143298927486e-02
-2.130291801940714658e-02,-3.336286201291197018e-02,-1.517366445271586990e-02,-1.966055879384180291e-02,4.297602162329796499e-03
-1.192404159272118618e-02,-2.902645881826904431e-02,-1.570221834851422138e-02,-2.305948492834765731e-02,1.308104070363447962e-03
-9.961638886661224566e-04,-2.810540825869657297e-02,-3.041984914532767231e-02,-2.218164665571320873e-02,2.004225063443626650e-04
-2.148814994124485090e-06,-9.231739142535853870e-03,-2.232097805728104623e-02,-2.383274312686124372e-02,4.521065124670193344e-07
-4.084785188032594992e-06,-2.746006759119436549e-02,-1.509065822689655868e-02,-3.459739021881166887e-02,1.083916641147923080e-07
-5.376984493791755332e-03,-2.689983546955800053e-02,-1.811041929745010187e-02,-3.756679289941585592e-02,7.070371504374178146e-08
-9.613915455317610659e-03,-1.557650633685255838e-02,-1.928463951548810978e-02,-3.270442070527118661e-02,6.414879514527301777e-08
-1.333999023664505894e-03,-1.020955131869683528e-02,-1.208654295497945536e-02,-3.367794351692156296e-02,2.354596444520634008e-08
-7.185967682113794837e-03,-1.729280013102179117e-02,-1.365311639905990304e-02,-4.027456818990937659e-02,1.656976708433722494e-08
-4.771802928210160111e-03,-3.617680892665288764e-03,-2.011234709153875491e-02,-3.121646046980632375e-02,1.146590658780064594e-08
-1.725108315164382647e-04,-7.430054869004666142e-03,-1.530890877853058676e-02,-4.287184875475821139e-02,-8.956810097071191100e-09
-8.757526666925621689e-07,-6.013931965212365033e-03,-2.262682718118369518e-02,-4.426617221803116897e-02,-1.846945753501072389e-08
-2.095606952453279640e-06,-9.409394823168826250e-03,-2.979265390194488564e-02,-4.404741603149142648e-02,-4.357822958470742423e-08
-5.654310458106989040e-03,-4.457645156286875465e-03,-2.005632843290847817e-02,-4.042456421057741278e-02,-4.044000704948341569e-08
-1.789210330872102132e-03,-2.368439379497829281e-04,-3.184942308410404922e-03,-4.742632696153493282e-02,-1.079319505299942000e-07
-1.295019133154117116e-05,-4.533273116835244434e-07,-3.790592711351998753e-03,-3.628583776785376108e-02,-7.517419046974768710e-08
-9.850309954943892859e-03,-1.592760649470376508e-07,-5.503630987518103338e-04,-1.774205170767715820e-02,-1.996727907064778848e-07
-1.527929008342252849e-02,-1.159493047449769840e-07,-3.268129312488704850e-05,-9.572954714317002956e-03,-2.167829566393253698e-07
-5.173908284836743728e-06,-1.147618952924544786e-07,-1.054278581269090821e-04,-5.518880151459360124e-03,-3.427017367946865384e-07
-7.781610913588952322e-03,-5.560963590929868905e-08,-1.750976780176164782e-05,-1.572493429493060715e-02,-4.812905117971740911e-07
-1.507299173700591202e-02,-4.940755443959763059e-08,-1.943221956407238096e-06,-5.503484636670975816e-03,-2.055072643106104765e-05
-1.636124478688474534e-02,-4.024639937016342999e-08,-1.655804115348526412e-06,-7.877892123804573418e-03,-1.881206996930937970e-06
-1.202088010466237714e-02,-3.476134829852129842e-08,-9.067506587379734264e-07,-1.537405656064933998e-02,-5.967009564914156040e-07
-5.098047407502513803e-04,2.899143364666736352e-09,-1.086520445355154182e-06,-1.273967242973400409e-02,-2.302261721697415079e-06
-5.658787358290682037e-03,1.227330715925637068e-08,-4.490901726766826524e-07,-2.519027193281031182e-02,-8.050296882450841754e-03
-7.307209385063289687e-03,3.349005103892494629e-08,-2.418068759766817813e-07,-1.626422909068279618e-02,-1.481801765622261027e-02
-1.438443977133180084e-06,5.007548985807000867e-08,-1.458024798646135807e-07,-1.016132861707138776e-02,-1.414443584042776939e-02
-4.787384906190919731e-07,4.287636849865277384e-08,-8.578154623022718240e-08,-2.899566355059968528e-02,-2.530606247408198964e-02
-2.700602548553761084e-07,6.099149173900494698e-08,-4.579988296444894088e-08,-2.263967974958283266e-02,-2.613159419799500338e-02
-2.601709640612100775e-07,5.931215687888051133e-08,-3.204682303640766200e-08,-2.043104673719538938e-02,-1.789286488100102351e-02
-1.364556091462606719e-07,5.214691447793506757e-08,4.133330357250830271e-09,-2.745417978364587952e-02,-2.027304357054041800e-02
-9.988893666362645969e-08,1.151096117548993288e-07,-1.517112378190783326e-09,-2.476030098104477564e-02,-9.760392093433366625e-03
-1.041618062078087481e-07,1.383062162523076202e-07,4.565592981243406262e-08,-1.335618434689021979e-02,-1.626533996452203187e-02
-6.069237300886042940e-08,6.247532292728439166e-07,1.222980425620930965e-07,-2.863424745303468511e-04,-2.334026902968431780e-02
-6.564667194971282535e-08,8.386503131945242722e-07,1.560708827258266788e-07,-2.550506046272240073e-03,-3.352616724637070417e-02
-3.787915451642875577e-08,2.096446145282782744e-06,2.017987155424296997e-07,-4.945945029920995991e-06,-3.222788599262632614e-02
-4.674130728981826210e-08,3.513014015977802329e-06,5.342219979696412508e-07,-1.188168439094580420e-06,-3.230199962433270844e-02
-2.648712940848132346e-08,2.535552778175805856e-03,8.823929354229684512e-07,-1.399686805766793952e-06,-2.977992446077637120e-02
-2.019226329347190977e-08,9.214571900949345903e-03,1.825129715991357207e-06,-3.372148878716126064e-03,-3.910219140379810748e-02
-2.410806089610862586e-08,4.966898809562596620e-03,3.426819756476247707e-06,-1.826669575099878042e-04,-5.472977966678242018e-02
-2.955457059611915416e-08,8.801008369392595426e-03,6.212908150715807515e-03,-3.955509065492899580e-03,-6.291942418242797708e-02
-3.675151379989912797e-08,8.417321189045364610e-03,5.547901353073951200e-03,-7.299717623581771127e-03,-5.814566863797117346e-02
-6.973485295004229278e-08,1.190415510485199935e-04,1.218549013266810761e-02,-5.690915276863125691e-03,-5.934456620470602434e-02
-6.130750767694922822e-08,6.605882113436612520e-04,4.582246510537248433e-04,-1.666097950785473854e-03,-5.219388493424788333e-02
-7.300893367824856700e-08,5.947474229057430478e-04,3.949425257161640404e-03,-4.028276917344265993e-04,-5.878716172313122601e-02
-5.452349944472014501e-08,-1.507180873752801820e-07,1.932898162241182679e-03,-3.730436310029234812e-08,-1.464792404791368339e-07
-1.024554276353094524e-07,-3.567221994151548458e-07,1.342536965493897408e-02,-6.201403104301955460e-08,-2.172162191059675321e-07
-4.990270099292883087e-08,-1.363390435152738964e-06,4.499082787336166483e-03,-1.325710457612840772e-07,-1.461521090997758712e-07
-3.430451963013432292e-08,-1.309310521296171052e-06,5.613822747873829788e-03,-1.429073348351500190e-07,-1.262711914443496039e-07
-7.072767019490538190e-08,-1.652580115421107415e-03,1.334807882708917599e-02,-8.168353082588952239e-07,-7.674766873620865608e-07
-8.576376163615864835e-08,-5.138697374726107145e-03,6.303941901819352239e-03,-7.139718579603482140e-07,-6.088057592425079442e-05
-1.205716549279575137e-07,-1.304881005254410978e-03,3.169355736775822320e-04,-1.269317887908819817e-07,-9.999310834299430637e-07
-1.788523431457815361e-07,-1.303927524891610769e-02,4.799923090327223342e-03,-1.547340373740282987e-07,-2.613623557885548770e-04
-2.195712455359680283e-07,-2.111173506433421457e-02,5.358521470252459139e-03,-2.339108858112668113e-07,-1.140242912668066634e-02
-1.107895272192804832e-06,-2.861664965472525066e-02,2.131627637251450481e-03,-1.607408171306273086e-06,-2.911155752744699551e-02
-1.676008487013051350e-07,-2.224123666895530538e-02,8.826715325145329666e-03,-1.952465238431651481e-07,-3.071086450069000079e-02
-6.154237144880869736e-08,-3.067954497313737927e-02,1.195044088744760986e-02,-3.332273974264376012e-06,-4.150864837430500581e-02
-5.234303530958289460e-08,-2.114198976401731808e-02,2.698909591411492032e-02,-7.461742509414649733e-07,-4.958121314794526613e-02
-6.268472173743300060e-08,-2.328714632985124863e-02,3.168507097599011085e-02,-7.336447311748171829e-03,-6.028024626839955519e-02
-7.326667392600619168e-08,-3.875535358941881170e-02,2.816539031278717312e-02,-1.037985647358310309e-02,-5.894146142802707267e-02
-5.555476505029533876e-08,-3.168452986401546628e-02,2.897352915967902134e-02,-1.024637139894747986e-02,-6.118263499837808123e-02
-3.799407186246667048e-08,-3.106826484784204825e-02,3.602092954976510164e-02,-1.180727244048980865e-06,-5.837767097045819253e-02
-2.593506295585092609e-08,-3.199320346470876236e-02,3.421001825855843337e-02,-3.573394820272833772e-06,-6.177522098823071128e-02
-3.503660712724894089e-08,-2.449574901047469125e-02,3.301695263621572118e-02,-7.130325935242287118e-03,-4.930058362866828608e-02
-2.043991084881365617e-08,-2.189057109394563355e-02,3.033930113299518339e-02,-9.510216782733756438e-03,-5.157688801331809098e-02
-1.991439939022698062e-08,-2.238674955403833350e-02,1.915305930542430743e-02,-1.985037123924769144e-03,-4.430575424777760674e-02
-2.154896162591681690e-09,-1.482122232276893679e-02,9.039290778594170211e-03,-1.261565552631099818e-02,-4.082844325161105042e-02
9.839973815919563063e-09,-1.844475954915678756e-02,7.655481375846065646e-03,-5.342810615596002913e-03,-3.575663856891866943e-02
1.743106175797069721e-08,-1.562356394610118875e-02,1.980689369442303893e-02,-7.722981827849861002e-03,-4.279265063202048608e-02
7.147349026387537817e-09,-1.034946236281585920e-02,2.071904425850507395e-02,-9.885569036674125842e-03,-5.946145910539138435e-02
2.112847559682435609e-08,-1.914226732568827943e-02,1.522240618388220413e-03,-1.763599598572383308e-03,-5.992736614920407545e-02
2.437547691034467413e-08,-1.768733626597660674e-02,1.653591936072622282e-02,-3.645456421199196224e-03,-5.771558155334395590e-02
4.463986205811075198e-08,-2.425355053501555488e-02,2.342994693528016592e-02,-8.072445969537628274e-03,-5.867729882622099713e-02
3.416794047000019854e-08,-2.325411959196964015e-02,1.761191619234585629e-02,-2.941956188785161460e-03,-6.977027673525007523e-02
1.694781663023213954e-08,-3.177402754028987170e-02,1.950919961788239940e-02,-1.297951355445315638e-03,-7.096653494254849537e-02
1.886442615963788372e-08,-2.826235253455125843e-02,1.240223035364773803e-02,-2.279234547683947803e-07,-5.368163539801577844e-02
1.435643712995942135e-08,-2.483775624341099872e-02,2.116788807847080553e-02,-7.721889844194801516e-08,-6.325482542232954697e-02
6.740933563942111130e-09,-1.222570954565722033e-02,2.746064988182758682e-02,-5.837829931974589259e-08,-7.288688430198399237e-02
9.706526162296333449e-09,-1.196147616121126869e-02,2.875693546138693296e-02,-5.390102189484091364e-08,-8.391535196278541997e-02
4.076922612942524325e-08,-1.348409998578054166e-02,2.472632789191873612e-02,-5.057903439493969632e-08,-7.494687327424780221e-02
6.324542114346858779e-08,-6.540921025121560102e-03,2.377812769121038020e-02,-4.797196399167606442e-08,-9.136520878343799834e-02
4.721266478147016133e-08,-8.616675287059095967e-03,5.235152648370244854e-02,-8.449094975549416178e-08,-1.113419550788076612e-01
5.154106556525078352e-08,-4.611303186212179980e-03,5.032356209390304730e-02,-2.421492717565025261e-07,-1.192159747440192236e-01
5.408490672719861765e-07,-2.345353502829012823e-02,3.188031356951172290e-02,-2.294476966237054183e-07,-9.803871815007568491e-02
3.084945001287734522e-06,-4.850490543400380085e-03,3.577049627216240257e-02,-2.238875897790578559e-07,-8.637664868727035206e-02
6.106641882303573410e-03,-3.671627986625895356e-03,3.523744940183470842e-02,-4.930620006365993623e-07,-8.540291209760630942e-02
