9.704684026608630110e-03,1.398304309813054943e-06,7.631877222830761762e-07,9.464325685714734121e-03,-1.150234032660126192e-08
9.144130222220180071e-03,6.090458829922363156e-05,7.678717037612565047e-07,9.298839399743524456e-03,-5.287176339097231548e-08
2.340572501731869341e-05,3.266650360846987553e-06,7.530143541874131426e-07,7.784727034053469212e-03,-1.237376513357912008e-07
1.306249298759586730e-06,7.225610280681513317e-06,1.034140405402896841e-06,2.302166315520432979e-02,-1.283486454994638459e-07
1.943623688771570644e-06,3.904768682331311545e-03,1.243316912876910936e-06,2.522277592365807300e-02,-1.653108335314835217e-07
1.093218586336301141e-05,8.179785546319698076e-06,2.041822975275193058e-06,2.111928819098969276e-02,-1.030054428798515864e-07
2.872598224655648126e-06,2.431661945035433535e-05,6.464133005624939905e-06,2.821590482762131175e-02,-9.692457384977314077e-08
2.170157837054434824e-06,1.319436219825396712e-04,6.416498288016360407e-04,3.729487513236261903e-02,-1.284465158915423577e-07
2.729217708217900417e-06,4.137477712781617678e-06,3.770899202971706148e-03,2.836629642869283041e-02,-2.460874482482881828e-07
4.169151650443458923e-03,7.520368427051343872e-04,1.299915681197092929e-02,3.023681530820352195e-02,-4.170700894603574507e-07
1.002587095982194684e-02,1.307478412107338157e-04,1.348643991630111248e-02,1.542787833766679113e-02,-8.053695443341108803e-07
1.936005992908659476e-02,2.002251618660881236e-02,1.282480316637655930e-02,2.091727532408204845e-02,-2.762207254470980654e-06
2.417825358209368600e-02,3.324944100495243193e-02,2.520240177363755607e-02,1.349138414052821963e-02,-4.777143885114599559e-06
2.622718171444063384e-02,2.947460095328346963e-02,1.678741358518846122e-02,1.311652836888478960e-02,-3.389474212983919780e-06
2.622495355133578829e-02,2.713228920650631940e-02,1.170095761835832603e-02,1.381216035960396160e-02,-2.539753397542406920e-06
2.149670451548179109e-02,2.805678926098814988e-02,1.022871323480480793e-02,2.096941222187380036e-02,-1.057623591243153904e-05
2.009367222203798167e-02,2.709368595583086514e-02,7.386337980629675316e-03,2.581103712195876795e-02,-1.941386603148140342e-05
2.349277427830184437e-02,2.221145497289426021e-02,1.801649509967479760e-04,1.331846788258910300e-02,-1.040297254618027974e-03
3.354373651678568824e-02,1.872562798517587654e-02,9.320383150680949282e-04,1.567578367520079327e-02,-4.951646196050597283e-03
4.009042999798546891e-02,2.100174099233589192e-02,9.053310269582502331e-03,1.403683229205828289e-02,-8.742524095815676355e-03
3.770481519765728207e-02,1.942166177785716735e-02,7.415776931368284371e-03,1.996273414546267250e-02,-5.749212402351698906e-03
4.110484238724097794e-02,2.723176677195231557e-02,8.490800457849336305e-03,2.176262030417896315e-02,-3.042801579856504752e-03
3.913343089699770905e-02,4.581083679934393887e-02,5.559698388393596868e-03,2.591889087220730289e-02,-1.234417687114345782e-02
5.264595760819559128e-02,4.641013513343962560e-02,7.575652529518779078e-03,2.755972225930338262e-02,-2.019014959995477088e-02
4.694388087661128389e-02,3.724482590932428477e-02,7.671546881356264454e-03,1.855871112097239733e-02,-1.711577289742905600e-02
4.874402139169908832e-02,4.675644679057044950e-02,6.004004910084044001e-03,2.513854613019847126e-02,-2.851755323454868013e-02
4.762368664058994755e-02,4.693985666856852895e-02,5.187025105152623427e-04,1.626367339844106419e-02,-1.913667280848741978e-02
5.619138461575426402e-02,3.847545071586364746e-02,7.372089882144697640e-03,1.050183082105675229e-02,-1.542960094582521667e-02
5.580993844785549218e-02,5.476056454801535994e-02,1.225177790507546959e-02,2.399912531787082651e-02,-1.816236497036618353e-02
4.524006135216072921e-02,4.499886499509564430e-02,3.433162575944210745e-03,2.099836353901079686e-02,-2.066092706129513817e-02
5.081685578108807028e-02,3.946589010897781635e-02,2.405515873532831569e-02,2.679164550248340146e-02,-1.863949532999311168e-02
6.468312646336271676e-02,4.785165102221431571e-02,2.787270690005168305e-02,2.726392847032185068e-02,-2.259970640497865543e-02
4.726161777794278540e-02,4.187848845489650085e-02,1.249931365914376535e-02,2.808467172242926774e-02,-3.225198483155809759e-02
4.519533849132507247e-02,5.293195216231684486e-02,3.480879775445097114e-03,2.092312128559000242e-02,-3.758849240485583054e-02
5.220230660623216556e-02,5.931039550307345976e-02,9.810923457885414953e-04,7.200352551055794019e-03,-3.575681736338253564e-02
5.343924759390554502e-02,6.403442766655481622e-02,7.478460456285845187e-03,1.753761854746517523e-02,-4.283661455911019073e-02
5.096717773441620386e-02,7.335302017571021516e-02,1.584572858932287165e-02,2.851849098248293232e-02,-5.078505109347425384e-02
6.370944402471315215e-02,7.854617551262832453e-02,2.215574980878700501e-02,1.770286146997073970e-02,-5.357987192083864258e-02
4.263073838964733658e-02,6.565020508525885867e-02,1.674014928880096856e-02,2.748214824457358499e-02,-3.398029188778419613e-02
5.549856523393686958e-02,5.643950100687796650e-02,8.657109667487292506e-03,2.177182615341868854e-02,-3.637203871613231554e-02
5.669750298858700771e-02,5.160773528132170385e-02,1.720812521270754158e-03,1.869929218165717526e-04,-3.311913275688254527e-02
5.632568799420938771e-02,4.484184947412670624e-02,8.502744486787201653e-06,1.231090093274161603e-06,-2.738692078504127367e-02
6.748189907503403251e-02,2.265936034225860939e-03,1.291369539896475926e-06,2.123140990677770019e-07,-1.037331580933959982e-02
9.739304774417963106e-02,4.368799872839557362e-08,5.798311543620880316e-07,-3.463134779772833165e-07,-1.100587974653293930e-02
1.323076867259920519e-01,-2.857761013573725574e-08,-3.187553666655317352e-08,-1.517134096009166447e-06,-1.423218217189922176e-02
1.446205200757638698e-01,-9.289016151734736521e-03,-1.153499931129369367e-06,-9.866297835200798713e-03,-2.828981516613653102e-02
1.452574251355242541e-01,-5.530401095092601915e-02,-3.350204253567540518e-03,-3.578501238194532058e-02,-4.082366051444033528e-02
1.371744340771524628e-01,-9.213916920565658197e-02,-1.709581810952746916e-02,-3.092572054635186682e-02,-4.215143966853465013e-02
1.375525107528010049e-01,-1.155835703720069774e-01,-1.927427539946693219e-02,-2.239748199683445559e-02,-4.474126315728437636e-02
1.382405282236251476e-01,-1.301283969421944131e-01,-1.854706316593165635e-02,-3.436908223262667011e-02,-4.800405590251093091e-02
1.208783671791998221e-01,-1.315273060613896261e-01,-3.165888060611731641e-02,-1.827769894459792266e-02,-5.580788582781149448e-02
8.118788596378266609e-02,-1.251543142835700728e-01,-5.510021042510198502e-02,-5.416939347046622298e-03,-7.808712231216292932e-02
5.791120420906886723e-02,-1.275248505305147384e-01,-7.682927378575812871e-02,-1.354363836185212659e-02,-8.984716082642611734e-02
4.403964321194175354e-05,-1.282964044564781914e-01,-9.401340241872016557e-02,-2.087239169830164536e-03,-1.024374293234998068e-01
-3.756286273554745602e-08,-1.026619538436241569e-01,-1.074982472521945343e-01,-2.311339486890957625e-06,-1.282912475091895765e-01
-1.462693991520264830e-02,-5.123960809955790952e-02,-1.054526200800728064e-01,-8.009017277231831212e-07,-1.518432138317545588e-01
-8.836976914507541081e-02,-8.665242174948442969e-03,-1.044653615011829351e-01,-1.103229877879308440e-06,-1.667656638311577622e-01
-1.309981843624687392e-01,-8.169121414479544710e-08,-7.388347100920646116e-02,-9.222599937290756441e-06,-1.829715805475192192e-01
-1.503740451050827875e-01,3.007437408457136465e-09,-5.715244112396334827e-03,-1.445325273555524842e-02,-1.712543587354249941e-01
-1.441036824924875337e-01,1.334615278371629346e-07,-2.163586032808009258e-07,-4.895706380960725829e-02,-1.511275753166405889e-01
-1.373975995529447269e-01,1.004492840193244369e-06,6.134092197918906896e-07,-7.732931014982290241e-02,-1.202225442817852069e-01
-1.200177592332549725e-01,2.810857810431370910e-02,3.133226018206344832e-02,-1.054286097764570579e-01,-9.768274819069580617e-02
-9.453499117200923896e-02,4.356543498622255511e-02,7.137950239847688783e-02,-1.154182723487075790e-01,-6.774406214441811014e-02
-7.264682184829224232e-02,2.855820361049918668e-02,9.648398819558452744e-02,-1.153010578325994601e-01,-1.927604922896873629e-02
-3.608766620733874081e-02,1.589012004811853410e-02,9.466045724801029626e-02,-1.287722879174784674e-01,-7.342279238001751513e-07
-1.502676259194942504e-06,7.841607476456766574e-07,9.138713693761077450e-02,-1.489550747381487295e-01,8.677921479807912253e-09
-8.640193094572364699e-08,9.702829061981361307e-08,7.127979492622092683e-02,-1.656093432197815185e-01,4.866127133828083703e-07
1.326478108441782444e-07,8.010997573498618092e-08,4.330919984760323721e-02,-1.677014404676924753e-01,2.460485662496671435e-05
1.022176292490777568e-06,7.609709324641668388e-08,1.056401493918483932e-02,-1.634186100573713774e-01,2.729379019850768778e-02
6.043896041690580666e-03,5.053568721555541885e-08,8.244631214991989248e-07,-1.571559379730028960e-01,5.466133218447166708e-02
2.257743010230193331e-02,1.198491853510401916e-07,6.280746428448380095e-08,-1.326633715873455355e-01,6.286280176216124671e-02
2.638681114460678795e-02,9.991737068262139525e-07,-3.949616345545053369e-07,-1.179988413674250419e-01,7.132871513556891807e-02
1.415747231829196304e-02,1.466075094207497387e-04,-3.204057474715838426e-03,-1.108276614539937394e-01,7.602339730536797346e-02
2.519283258295112061e-03,2.860186055496376570e-02,-2.957447482765282465e-02,-9.315405529123055306e-02,6.957165924202222962e-02
6.539643149770008815e-07,3.912639363871996123e-02,-4.970992963564446060e-02,-6.954239934597852835e-02,7.081056191882949269e-02
2.025909830762597347e-07,5.524250283897908648e-02,-8.035963811846728866e-02,-5.936968182723295628e-02,6.068702448296035834e-02
1.824094024227072443e-08,5.980733977536149826e-02,-1.054147503900100952e-01,-4.051435154918139186e-02,5.166112450079391599e-02
-9.044560424425830292e-08,6.341329243778828784e-02,-1.287397730890862957e-01,-2.648033864088596839e-02,4.480305715769691138e-02
-3.751154850124803092e-07,6.511773898587537579e-02,-1.498595903039947330e-01,-1.496735695144759543e-02,4.072336315112669303e-02
-1.058986479920866183e-06,8.108571800719362177e-02,-1.668429753801500826e-01,-5.009823208577368321e-04,3.079000296158995384e-02
-1.307779766342380932e-02,7.931169169590258916e-02,-1.671071183394010617e-01,-3.271152649001385097e-06,2.579674836427824428e-02
-1.595393120310882248e-02,7.298162910685968008e-02,-1.604794418190431116e-01,-1.028463594661057176e-06,3.138255695006129248e-02
