1.432493180464009842e-10,1.196182292509380494e-03,1.078895474948164202e-05,-2.140327541654842014e-02,2.075361607352559155e-05
1.907192196678893194e-09,4.194293518150496122e-04,4.568925287684467008e-05,-1.851465401671130093e-02,9.121319511354333246e-05
1.008722044488394538e-08,2.656864334101199782e-05,2.347149359307535589e-06,-2.003738635521513239e-02,8.167483755678689667e-05
3.127148340899865417e-08,2.017091644106733245e-06,6.000788437320713445e-06,-2.566172178901676357e-02,2.487191127144625820e-05
3.321726842738170829e-08,1.272363158606523726e-06,1.086921650165939584e-04,-2.499762036930944578e-02,2.491371915209629073e-06
1.381986549645807066e-07,2.707131821761838892e-05,9.899589347825552669e-06,-2.250754954492265383e-02,7.996187350726034130e-06
2.488367713835760900e-06,1.768456333738480980e-04,5.428115402685683856e-05,-2.908646836327212146e-02,2.104804290129994325e-05
1.751702457377811082e-04,3.989479931811859754e-04,7.196624699017265068e-04,-3.404206616745291542e-02,1.033150981233654706e-05
1.889043382379635902e-04,1.972052468316913098e-04,1.404170406754155038e-04,-3.143978362316866143e-02,1.825302618751570733e-05
8.124111537829466559e-03,5.303638874750174481e-03,4.370382633290866708e-03,-3.121186602599533219e-02,4.355278162131451464e-04
8.719833160945869230e-03,6.827001156016484530e-03,2.680188661574174039e-04,-2.274738943174680131e-02,5.864396139322600350e-03
9.302575057777196649e-03,8.295374517597464345e-03,5.392959211067047641e-03,-2.574664649327299687e-02,1.927885753485471601e-02
1.050364580071370263e-02,7.733266863041361391e-03,1.006460487871813948e-02,-2.492612596546524631e-02,2.428029632206646013e-02
2.253712113021762685e-03,1.161091352835127988e-02,1.227497097572535951e-02,-2.423766819827365832e-02,2.722046040285345733e-02
3.106868446194511503e-03,1.306973559830302244e-02,8.229834826927472785e-03,-2.003436359733876820e-02,2.726958685403683275e-02
1.440292798257921270e-03,6.025681394577211795e-03,6.871696747487662099e-03,-2.838694071710792799e-02,2.746230897161690623e-02
9.960219372228659422e-06,5.465376695646894344e-03,8.116785409935311016e-03,-3.320851840877749039e-02,2.450509775350335692e-02
1.099053467687281966e-06,1.107445489801186459e-03,1.181250591193343854e-04,-2.770028251491725088e-02,2.863415252240389744e-02
