2.004961320374734277e-02,3.979691556946169349e-03,6.170771948886289383e-10,-4.214477001311492420e-05,-1.940967460991020336e-06
1.650208172825015293e-02,8.723142031336421874e-04,1.015909617751862499e-10,-4.282150611721102025e-04,-9.376005194756013847e-06
1.911228879904489086e-02,3.212052334918928654e-05,6.289673775170077659e-10,-2.669027725970329131e-04,-1.458735193942351237e-06
2.613164854871138573e-02,1.719530759422236452e-05,2.262249750677669002e-09,-1.211820279431813038e-04,-1.084297025629154947e-06
2.636579237822527302e-02,1.685694535538640945e-05,2.275894573319367825e-09,-2.359307505248408021e-05,-9.666369033137600615e-06
2.382632200824838509e-02,5.830691898199388308e-05,5.028230669773085335e-09,-4.508312060986665963e-05,-2.783934989518576771e-06
2.937708930766845528e-02,6.828610907275865696e-04,7.880551852143087465e-09,-1.267903277191194443e-04,-8.803559010011662844e-06
3.277165220603235618e-02,1.109527225784114404e-03,4.041562904987087820e-08,-2.043944279328223108e-04,-3.220926825352287938e-05
3.354039204353934100e-02,2.014016770256814803e-04,2.962905195840474663e-08,-1.755449685047674041e-04,-1.317183180985394168e-05
3.092339531513164583e-02,8.227238917285125894e-03,4.419548876286438748e-07,-5.431317074031479473e-03,-1.364382592335340366e-04
1.988177055400149398e-02,6.439599877831094117e-03,1.600683259907597167e-08,-1.248936754190151620e-02,-3.303915861868152355e-05
2.258631424288566961e-02,8.149948920845207986e-03,4.790754502840696228e-09,-2.433217998286178047e-02,-3.428295072405196462e-03
2.352950958470799436e-02,7.189708273767602721e-03,3.034674532689032590e-09,-3.014657110243270863e-02,-8.310515248239953856e-03
2.262600875435152870e-02,1.334223659186331394e-02,-1.329433218685704022e-07,-3.012336360663673759e-02,-1.114061490806750494e-02
1.495430641062961939e-02,1.183644758774604795e-02,-8.348486770048023655e-08,-2.973793053462511077e-02,-7.362735609563994359e-03
2.551050561334066227e-02,5.063570058340184123e-03,-1.283464887989743095e-07,-3.068536253592744553e-02,-5.447162451563057096e-03
3.216925086352645513e-02,8.024256497090875850e-03,-5.053941312999395062e-07,-2.717991253493923232e-02,-5.305285582343866567e-03
2.495611525702641845e-02,3.752383791752765324e-05,-9.642934135192682084e-07,-3.096669547878109011e-02,-3.501785939677758499e-05
2.722865967979272092e-02,7.738405158199370337e-04,-7.667160561948451191e-07,-3.723881887920666572e-02,-4.953575423368546864e-05
2.417761814623097666e-02,4.461690331597484641e-03,-1.784291137494753156e-06,-4.701800273269157726e-02,-6.657080484866116882e-05
2.820416880181514027e-02,4.988227897056176328e-03,-1.805626353269577243e-06,-4.170885110136306195e-02,-7.040052758229380092e-05
2.900148578069255620e-02,9.407762062712467233e-03,-2.739661478702292828e-06,-4.429004260146255506e-02,-4.205857656071607976e-04
3.344114292430349494e-02,3.636418668768881621e-03,-7.603524917650007780e-06,-4.965089122460879245e-02,-1.766487863599423272e-03
2.959800904118068537e-02,3.969394846804238930e-03,-6.718582324973837352e-06,-5.834547186763482801e-02,-2.520278654716284913e-04
3.066210562106645721e-02,5.791989713125077210e-03,-5.679226943851729522e-06,-5.285206249213472013e-02,-1.430311106719263825e-04
3.836642139687929803e-02,4.768583299410844925e-03,-5.737933294378892674e-06,-5.630236775410168981e-02,-4.121029849566536923e-03
3.150203783402721891e-02,1.336917043128359376e-07,-7.355109129233351303e-06,-6.323814325543568315e-02,-6.206663868297429033e-04
2.868011911364360192e-02,9.761006170860082182e-03,-4.552519447396023436e-06,-6.421762096741934212e-02,-5.271659231737275790e-04
4.021126437500466971e-02,1.879504578206805249e-02,-1.069303991624444047e-05,-6.400688275370186586e-02,-1.136631681582134408e-02
3.592490561620063916e-02,2.152617596945088211e-07,-1.083588548036973130e-05,-6.133333871465723730e-02,-7.830099347028197931e-03
3.481944809756190584e-02,1.424287918614865200e-02,-6.287196319209207409e-06,-6.512496939313368316e-02,-9.540967109896261386e-03
3.255161652033356640e-02,2.182273526852214138e-02,-8.822272754411749767e-06,-7.174505190960932255e-02,-1.235319382468061562e-02
3.133201709666153661e-02,1.550588620026198809e-08,-9.277077760625535824e-06,-6.729640340666062648e-02,-4.215612186455349082e-03
3.033378048726563178e-02,5.463843842496814247e-09,-1.629194956089557135e-05,-6.914755501190400500e-02,-9.188720289080885145e-03
2.114218794170043964e-02,3.216420508671909767e-09,-1.904051626913873436e-05,-7.403926060290873246e-02,-7.186144005847843255e-03
3.475746502516032649e-02,5.486902526729628585e-09,-1.867012761142995358e-05,-7.408782575461481112e-02,-1.359173175410850927e-02
4.835307741139638349e-02,4.243846565827988233e-09,-2.139104540920931002e-05,-7.545688579837039889e-02,-1.671153431697106756e-02
4.198293325356659139e-02,3.259690557444899423e-09,-2.326377369292912802e-05,-8.792253764083729495e-02,-1.711049366698597432e-02
4.384253178106555654e-02,6.758730295581253672e-09,-2.124459579844107553e-05,-7.678191822800006783e-02,-1.286765355427641269e-02
4.337500825104445568e-02,6.817084768717979391e-09,-2.846989657124259987e-05,-7.662075537813912984e-02,-6.719895043484487747e-03
3.710231920839319325e-02,9.685270737759281854e-09,-6.579058999127988989e-05,-7.500127946272709678e-02,-5.420939587173875302e-05
3.468735651733516334e-02,1.282469454016051466e-08,-1.794412134531146860e-04,-6.718774635371366211e-02,-5.456320933947460119e-07
2.417875196615489400e-02,2.105627393706595296e-02,-1.841910689495834818e-04,-5.880868454353395391e-02,1.797137962474210816e-11
7.224861439418252160e-09,4.234382834172728538e-02,-6.206691049466617834e-05,-7.410963827725672304e-02,3.372748786465114279e-02
-5.612665229035844591e-08,5.769771342307067341e-02,-5.223029451209167513e-05,-7.613429513873967713e-02,7.240414718641963177e-02
-1.101749921864144989e-05,5.151361945879842641e-02,-3.565626650208407152e-05,-7.747520430676135827e-02,1.116970090560593931e-01
-5.991166786392843231e-04,4.216264577481235870e-02,-1.373892335785547680e-05,-7.422280534074240932e-02,1.406013256674016609e-01
-6.879631067881544770e-03,3.478558626214026811e-02,2.815182293627901955e-02,-6.036344369768244233e-02,1.553171779797370700e-01
-1.755473482535829105e-02,2.762507757008626080e-02,4.373152846536846466e-02,-4.964913647476874164e-02,1.715498561259029275e-01
-2.674033428236050058e-02,3.134327928443981091e-06,4.066119802246542098e-02,-3.650206768853735129e-02,1.823882967973945723e-01
-7.688145021756559623e-03,-3.079734326109841677e-09,2.356628192798947488e-02,-9.917721588200234181e-03,1.786308065662016442e-01
3.365333992474206580e-07,-2.110050356343985602e-03,8.640210611234086384e-09,-5.212322325733191505e-05,1.740826415854503928e-01
2.841601938562581148e-06,-4.213979159078699854e-02,-6.089314294577384934e-07,-3.677112475981158769e-07,1.764001788933062531e-01
4.945628158916954583e-05,-7.797372599199879628e-02,-2.598272050624013629e-05,1.268528369041569668e-08,1.639586398295485026e-01
3.322406981562853970e-03,-1.289850177771716400e-01,-1.691197758877453425e-02,2.004114277164473212e-03,1.335678249782085159e-01
1.124112086306039253e-02,-1.719058280270268357e-01,-2.473202648349759683e-02,6.969893074372463491e-03,8.281066803306567914e-02
1.403375272614432873e-03,-2.056438713255104578e-01,-3.243021808953685386e-02,6.864341233653419028e-03,3.184907949527049364e-02
1.529079893248072759e-04,-2.355955469784771494e-01,-1.763875876757275626e-02,1.074479858968743285e-03,9.907554839148507736e-06
6.720227417035318182e-06,-2.253927618851290227e-01,-3.739952315839076802e-08,1.776875300334442942e-04,2.438408768740827787e-07
3.063805418246597614e-07,-1.978153275704814806e-01,1.468500491063317058e-09,2.668108338962263445e-05,-3.275266062617705753e-02
-9.279558998607419229e-02,-1.713077553978638035e-01,1.595128321127824871e-04,4.948282091673837643e-06,-5.716262763279300607e-02
-1.227972279199218558e-01,-1.289060323259227092e-01,2.279584743114586309e-02,6.536572067582361217e-07,-7.915980499238259305e-02
-1.413257250869842940e-01,-8.244039071503429794e-02,3.214923931422476733e-02,-5.450990449772639274e-02,-8.693645240156273879e-02
-1.416995437178997785e-01,-3.668098967977998642e-02,3.883239329512310628e-02,-4.840113828247618460e-02,-8.265580509840489420e-02
-1.499324370317209054e-01,-3.059534561422719550e-03,2.802404536486254386e-02,-4.522476912480460215e-02,-6.329643290967608416e-02
-1.641531735709624018e-01,-8.455050293965489733e-05,1.146335601120385448e-08,-3.711851223662132604e-02,-3.660952680910655593e-02
-1.716211913879749362e-01,-6.343559343267681184e-06,2.356661118834377233e-09,-2.777377382505093542e-02,-8.979260875905422171e-03
-1.722656656000934317e-01,-6.918325846782528692e-07,-2.101316717999951939e-09,-2.874087136498140738e-02,-2.409104174853158868e-10
-1.641256147898602080e-01,-6.342121657208606445e-08,-6.163573797538780504e-05,-1.622777060787720937e-02,1.186582655235412324e-08
-1.549912102106672240e-01,7.157688669179967933e-02,-8.257946525745968195e-04,-3.583116945020664323e-08,4.392078163168069639e-08
-1.330486892379378339e-01,7.411847476936538059e-02,-2.160696100457142749e-02,-4.277507670963219779e-09,1.508794751249988753e-08
-1.115704560739319562e-01,7.447764801986642147e-02,-4.875540255535297518e-02,1.200153688186159223e-05,4.327209823303311051e-09
-9.333029012334280450e-02,6.393758545570769891e-02,-8.234033898584312838e-02,1.049805092572922210e-04,6.364635527695867101e-09
-7.008563279191877549e-02,5.372585221207984429e-02,-9.225888434027135210e-02,1.624995534288064755e-04,-9.795380757092191948e-10
-3.991076628697289019e-02,4.484898030729538715e-02,-1.086704930500728417e-01,3.518793541926799971e-04,-2.719474952129520078e-09
-1.913296716251023516e-02,2.559343057013708025e-02,-1.219228499215190969e-01,8.686012994249427263e-04,-3.311562267942290689e-09
-1.667370492182052556e-05,8.995516938588129369e-03,-1.408284667587019479e-01,4.815541057332751833e-03,-4.992640876106537401e-09
-4.123203574634349132e-07,2.646463666326185385e-05,-1.525565817191349982e-01,1.106571596367521108e-02,-4.952975170097688979e-09
-8.406575735632036570e-09,4.122778331805813786e-06,-1.660833329302363881e-01,2.185449283588092664e-02,-2.294548252794108123e-09
1.377939467577329890e-04,9.300111563595192291e-07,-1.755018070144183095e-01,1.938074606294134042e-02,-6.407589888115524080e-09
7.471646394220638095e-03,3.537795338699894812e-07,-1.718599493646302823e-01,2.705266197848368512e-02,-1.085568856783780800e-08
1.888319379970500311e-02,4.036623339925047633e-07,-1.692686079026871349e-01,3.046191451047047805e-02,-1.136662129415250394e-07
2.253493639800001336e-02,7.108931337775782750e-07,-1.585840822957953200e-01,2.891079770201130522e-02,-1.495504478910879981e-02
2.839152349084117857e-02,1.227145156328209787e-06,-1.429276018771089007e-01,2.538762346552596652e-02,-1.580287161070541291e-02
3.812488279881662279e-02,2.837354057387839266e-06,-1.253087792311003978e-01,2.803781058553480449e-02,-1.838064353930895026e-02
4.589770017929724333e-02,8.062973274624380134e-06,-1.080137648622272323e-01,2.603065890124893131e-02,-2.311309995713180937e-02
3.968570770362860739e-02,8.756302783152209235e-06,-9.798817051228052299e-02,3.096737573399968579e-02,-2.038214838730387224e-02
4.106369008535687426e-02,2.018142117499011244e-05,-7.226135546400597187e-02,2.953541952147505090e-02,-1.888204091787066760e-02
4.751368956021731482e-02,3.865996220549924802e-05,-6.922965606789906190e-02,4.520826176655854539e-02,-1.687377479618096601e-02
4.288660651103830268e-02,3.298911152776189018e-04,-6.559617119138386188e-02,4.346057194291296638e-02,-9.547531640609747267e-03
4.018339150669976434e-02,3.324251799468652593e-04,-4.709048940226773228e-02,3.810725827645421865e-02,-6.694347891481005133e-03
3.530610862677975581e-02,1.171967459478129693e-03,-4.405714532719911397e-02,4.306120812531456093e-02,-3.353179512424088978e-08
2.242318695247708105e-02,2.167400136438157095e-03,-3.725025976342252743e-02,4.549265078573317550e-02,-4.300072023344855274e-09
1.980467773099239825e-02,8.761340666631090013e-03,-3.702168295008910481e-02,5.306863102787927333e-02,-1.833395385830395361e-09
8.581595404550701120e-03,1.122108819971439665e-02,2.194496690488581839e-08,5.099375162788175042e-02,9.717457383676795464e-11
4.817628747045079049e-08,1.195528784757041336e-02,5.359584978868726558e-07,5.094251434271803575e-02,7.545479685901309258e-10
3.785985755553176501e-09,1.568577986011499351e-02,3.022398956390240450e-06,5.532363335852418657e-02,7.823304290488663093e-09
