-4.994131103810874327e-05,-2.838734549633673346e-02,1.262478278666771845e-05,4.282421588258904059e-03,2.605202621168864127e-02
-1.126325008365931403e-05,-2.754656659478296743e-02,2.427725013529462147e-06,1.437462900956455909e-02,2.621554751049858661e-02
-7.992905268450972203e-08,-1.138429178741880675e-02,-9.033733034084325500e-09,2.931570975490107450e-02,2.474133365639863066e-02
-6.355536032487312717e-09,-1.774074331388892506e-02,-3.016998336401802998e-08,2.711417942436714079e-02,3.085512379291149854e-02
5.454168480658387429e-05,-1.836597865473084748e-02,-3.614590213306003835e-06,7.182508964636114684e-03,2.772195783254824408e-02
1.335722864390707796e-08,-1.371207379686469920e-02,-2.080997461170780544e-06,1.542713634524300534e-02,1.643768933069410937e-02
8.346156326361636607e-09,-9.150071506840449023e-03,-5.110880019931162126e-04,2.343235835509755588e-02,2.140427206139034269e-02
2.964895043375854935e-03,-2.680814633707219799e-02,-4.403274802205141281e-03,2.366610006340938779e-02,1.901495329962044761e-02
1.531350534661073926e-05,-1.556140002965993030e-02,-1.284378309580265368e-03,1.254561297743837095e-02,1.727106315242578696e-02
-9.775402237685409704e-09,-2.054019367411316285e-02,-3.195002322805939161e-04,9.391508946638203389e-03,9.707521244728713194e-03
-9.529198735059381212e-10,-1.829651577972506854e-02,-6.135564911355325009e-03,1.145990072887424771e-02,8.781514800069779338e-04
4.185221830670069441e-03,-8.420222156295007962e-03,-1.084561607993965102e-02,3.313317591344982355e-02,1.169013070801280980e-02
1.498251521684779673e-02,-1.070411244429149249e-02,-1.322363367307674911e-02,2.708426761080924214e-02,1.326894604334353210e-02
1.170423048387123123e-05,-1.363864108748322548e-02,-8.236896102204321890e-04,2.995991633642119262e-02,6.413637393032012995e-03
5.309348373027680985e-03,-1.227635449602981765e-02,-7.007753614751373317e-03,4.097273480551066188e-02,6.161243676705276291e-03
1.953454033517242668e-03,-5.203977481288603844e-03,-1.358035860904849984e-02,3.638153142925606293e-02,1.995746886920022473e-02
1.652973384467131598e-03,-1.517956684838210960e-02,-7.440935166799308824e-03,2.233364030777788140e-02,2.749710543419881317e-02
1.241562571961847496e-09,-3.963101835897484167e-03,-1.381068465473532687e-02,2.845541905855879239e-02,2.805059297333632393e-02
-2.560321636980405681e-08,-7.256855593264730300e-03,-1.390844832786645655e-02,3.669362907951150693e-02,3.337068625318664883e-02
-1.357948436915816531e-05,-1.751579461681133584e-02,-8.371536761316716868e-03,4.777171700733059273e-02,3.031550488741897170e-02
-1.873583414339030650e-08,-1.181888069938196763e-02,-1.573884185634258359e-02,4.655285032366065362e-02,2.845436373834582533e-02
-7.031987357604409206e-06,-9.407651969910420589e-03,-1.296248990501442343e-02,5.594378254227861530e-02,1.490219103592913680e-02
-2.760732761470648175e-06,-3.380171042056950327e-03,-9.574481752441731455e-03,6.377369018003810341e-02,1.970810296972314024e-02
-2.631728071570760776e-07,-1.379257292648166169e-02,-2.023974295306689777e-02,7.113990279614253176e-02,1.657357443016216347e-02
-1.797966338219322127e-05,-1.899626861602776370e-02,-1.982076449992906803e-02,6.616235187609911805e-02,1.456031819487809374e-02
-1.910706703342812332e-07,-2.133570809587290705e-04,-2.137556099625726944e-02,6.160313605574572332e-02,1.439759212727104339e-02
-3.304055932899110145e-03,-1.528614113712993203e-02,-1.238324055344876447e-02,6.854958099770093460e-02,6.651862022576312053e-03
