7.248880378359166994e-03,4.020221114239076049e-02,-1.136537505534454113e-07,-4.039208577333953048e-05,-1.726392736561961919e-08
1.556015602642888719e-02,4.046034937052208486e-02,-9.162105215736981487e-08,-2.392292526652170460e-05,-4.421566482607537264e-09
2.671465486623099406e-02,2.679510151166299842e-02,-1.307280677411327879e-08,-5.147072971478883842e-05,-3.911345574656811013e-09
2.369655896682628521e-02,3.334619197229044679e-02,2.365894065115638732e-07,-6.199931702550160331e-06,8.217510964360016219e-08
5.592059446802094373e-03,3.277499965727185410e-02,3.906979019959721904e-03,-1.229928359129306112e-05,3.142911445934976197e-04
9.191877372470571086e-03,2.222457815929868019e-02,2.200472459492407260e-04,1.731932942043397193e-10,1.113359164844145025e-03
1.889331845557623221e-02,2.378711980123195818e-02,1.550057350305972302e-05,-5.442360800991107191e-05,6.066148538471350890e-05
2.110814550477068535e-02,3.203137099835327156e-02,9.958958121136679206e-03,-3.011965058267977650e-08,7.019013678891228986e-03
1.172847304869265549e-02,2.563001758294695606e-02,1.923926888885618821e-03,-3.694773662935625820e-03,1.983179761773150480e-03
8.856643524978582288e-03,2.516078562236733276e-02,1.899152424200099835e-08,-6.045377200953749173e-09,7.636192719771635502e-03
1.357022617039933821e-02,1.621408425914234314e-02,8.530757279962946629e-05,-2.269594570288547177e-09,1.003825319515438616e-02
3.177965623433251507e-02,1.435073543744658578e-02,5.172773654289274971e-03,-1.028193619088781487e-03,1.213729206611280018e-02
2.317268456353760095e-02,1.600907229924650177e-02,1.764487604263204057e-02,-1.061881038794496371e-02,7.087169129103931473e-03
3.128375311838231532e-02,1.676965514999697107e-02,4.081716601167414450e-03,-5.729956196321913241e-08,2.815872930732304675e-03
4.058013550120368601e-02,9.824535460782296559e-03,9.880353480340678396e-03,-2.112585503991613000e-08,5.435930819129477197e-03
3.804970976573966018e-02,1.341245742200527710e-02,6.849827987684005935e-03,-1.318495686091065728e-03,1.116698535250653518e-02
2.455843842081583892e-02,2.445099286168478728e-02,6.223719671481891744e-03,-9.444285192554436117e-03,5.048913635499000137e-03
3.007351649981258868e-02,1.798430989949537095e-02,8.112732984762339881e-07,-1.950744251982354863e-02,3.241609631113328595e-03
3.661059855043412303e-02,2.617777079119841532e-02,1.476587994195219540e-06,-1.493636788013705773e-02,4.217089351898125477e-03
4.828728732747390728e-02,3.049979636710352729e-02,1.107554893406670314e-07,-1.422270045302418014e-04,7.051111345088256245e-03
4.666451884328179367e-02,2.616846879194405923e-02,1.281659373085205262e-05,-1.631630299889736888e-02,4.783342290379099561e-03
5.825705633059568428e-02,1.801933772634769018e-02,4.921677955449697894e-08,-2.245224460016440830e-03,3.136405937046784012e-03
6.832679233430639931e-02,1.578484695036573571e-02,-9.562239068377055559e-10,-1.157609599316733115e-02,1.175500427223096724e-07
7.497628382922298662e-02,2.250589599895026424e-02,8.326912867674115615e-05,-2.409202994265155062e-03,5.845574540039135888e-03
7.145442662280197810e-02,2.644652343807130795e-02,1.495918494741167812e-07,-3.003271392664037635e-03,5.810157629450828087e-03
6.474272314286177998e-02,1.821720276137667877e-02,-2.273687395728724520e-08,-1.679146672693264744e-02,5.225917005683369636e-03
7.418412038472070591e-02,2.700416602200475524e-02,6.310749067212981336e-10,-1.544297889863314142e-03,4.092399882065398123e-07
7.577060945854768859e-02,3.268642677112984507e-02,3.803957058854865116e-09,-7.865704782567908181e-06,8.025440255989004304e-03
7.173086098315759052e-02,2.463926674313291973e-02,1.579752498971047500e-05,-7.396160067482127618e-05,8.459725132632536435e-03
7.189767959158616106e-02,1.990045697578413098e-02,1.652928979039794952e-06,-7.864154550976644453e-03,1.222061251545675112e-04
7.640795402226389921e-02,2.465630110449068893e-02,4.916977767213295798e-05,-2.241404532186795171e-05,6.205206520732335293e-03
7.843563169372662347e-02,2.597642225770153274e-02,9.808371395124905641e-04,-3.384419428666504296e-06,1.325431846410915840e-02
6.816119026016231874e-02,1.948831554458832493e-02,9.487951143046917737e-03,-8.826584135282953408e-03,2.556073174197944116e-03
7.295533078337673727e-02,1.338903570894283204e-02,4.196165651468934644e-04,-1.402572906750780384e-02,-2.681960477585189969e-07
7.300983243436426351e-02,1.100854637695017520e-02,-5.577901542006440495e-10,-8.776776681051716780e-03,-1.621362448284162534e-09
8.437898278734970448e-02,1.245135318505826566e-02,7.246950291738143242e-05,-2.214138080166727640e-02,1.392670373278000510e-05
8.262815896670668014e-02,2.023440570606596656e-02,2.569006467316996623e-07,-2.933490326853094993e-02,-1.320968583067725660e-05
8.891406967441850551e-02,1.477962057496245811e-02,-1.298846496896272093e-05,-1.846528060874191510e-02,-6.538958135802831229e-06
9.055412456839320723e-02,1.337787828644454620e-02,-4.088378424383819321e-09,-3.584323113201596384e-02,-1.164303602940349337e-03
1.038121708759081330e-01,1.858227877478330070e-02,2.917599006483687470e-05,-4.025346894644806980e-03,-2.607885825668950567e-09
9.989157946650231712e-02,8.030477696630166154e-03,2.322840390754055706e-05,-1.925767877978197627e-03,-1.937468837529237687e-07
9.797317585750457691e-02,-2.144512920246240703e-04,6.526441682070400827e-08,-3.163103089048687703e-03,-8.756267587080234109e-06
9.731532512438954841e-02,-5.588895288855190609e-03,-1.560078028975209544e-02,1.984076968027433108e-02,-2.520405117952866124e-08
