-6.633453044215049574e-05,-2.105643686821089683e-02,2.119000072587825921e-05,2.878791372522697221e-09,-3.669109869373463778e-04
-6.484525385930821524e-05,-1.829871791537723488e-02,7.701773954765648352e-05,4.860649231404117422e-09,-1.569043807054924409e-04
-2.794968361196333585e-06,-1.929816098953416464e-02,7.929569571556995770e-05,1.386532773051788967e-08,-7.051066706133173335e-06
-1.278724717387641489e-05,-2.601181662470317124e-02,2.921942582488427085e-05,5.237419198322003710e-08,-5.189963490207081749e-07
-2.298859553162770520e-04,-2.479477557800086052e-02,7.861437664447308002e-06,4.748404011149381831e-08,-5.172542225456854968e-08
-3.219497434317138173e-05,-2.269783664800858677e-02,1.479597795135472347e-05,3.685776513502377323e-07,-1.287495986234914175e-05
-6.706870398198700551e-05,-2.957342450146817694e-02,2.403573129211693260e-05,5.267630134632577351e-06,-2.013878546129188455e-04
-2.197376268635205677e-03,-3.434826872239599149e-02,1.547212815903737854e-05,9.035131137560855458e-05,-1.805082687613068977e-04
-1.924137946014238326e-04,-3.176564555696141656e-02,2.376730215975699436e-05,1.279917505722049352e-04,-5.057346414258532614e-05
-5.582089930115620956e-03,-3.118785745319866895e-02,1.032900231339865024e-03,7.018350966201170743e-03,-3.708152675671732255e-03
-6.916929798451587228e-04,-2.250424538079104364e-02,7.309372414229051845e-03,7.715459039432813818e-03,-4.608532101037705365e-03
-5.215249426218053833e-03,-2.528587640827201222e-02,2.082680959615713229e-02,9.472784041343825651e-03,-6.476619613734016165e-03
-1.169882459730902866e-02,-2.421798765980934590e-02,2.579439137181798250e-02,1.017799444023131591e-02,-5.966730151254896579e-03
-1.358952833543414056e-02,-2.318799491637581894e-02,2.812308699094806172e-02,3.345460871488353024e-03,-1.142495686553511407e-02
-9.136778665161016458e-03,-1.892256865328006965e-02,2.736997048846077571e-02,4.859565001992950661e-03,-1.269275673009525457e-02
-7.817961171905576587e-03,-2.748963143116234242e-02,2.788830097718143775e-02,3.401861987644165183e-03,-5.321132230437794833e-03
-9.475644763472092919e-03,-3.190696251301525233e-02,2.533660776084500563e-02,1.456215079904495037e-05,-3.119991453407056602e-03
-2.205210554089490473e-04,-2.569965746882096891e-02,2.826882956177461173e-02,6.941771648609773762e-06,-3.742442483772833979e-04
-1.991275131717687300e-04,-3.074404364929497063e-02,3.152426293199447893e-02,1.842208719186272999e-04,-2.372152026949439409e-03
-6.657416731425406988e-04,-2.879621429232000554e-02,4.071798719905813518e-02,1.439598902735474747e-03,-4.948982170047784221e-03
-6.086483447405328234e-04,-3.299545793929040821e-02,3.674897276728452539e-02,1.924982072114108300e-04,-3.843264828851907129e-03
-3.327185271386680354e-03,-3.206084508595314492e-02,4.299421881066384232e-02,5.870365355302784835e-05,-7.759728599535089567e-03
-3.602837838639041685e-03,-3.464134472509167173e-02,4.932707375286753820e-02,4.111861246355468171e-06,-3.547006260857980299e-03
-1.585497480388320000e-03,-3.331070190968193900e-02,5.631644332114004586e-02,1.660985192789456025e-04,-4.464265931688738559e-03
-2.353757786312359133e-03,-3.304491410825304704e-02,5.189485647397389101e-02,3.322447417070852754e-04,-5.133995079153802141e-03
-5.361504242907952009e-03,-3.819992753802776975e-02,5.652852541874073267e-02,4.654926775506165726e-05,-4.171532639615439970e-03
-2.276657062747076271e-03,-3.278657016164299859e-02,6.275895010724814871e-02,8.944587496362476150e-06,-5.537604370562534441e-03
-1.222023481483048559e-03,-3.256179708013071800e-02,6.626657264531654601e-02,3.855421836035588458e-04,-9.049025193074714674e-03
-1.297093996833140368e-02,-4.020394330622087398e-02,6.707408269732004213e-02,5.962765665896030595e-06,-1.247043218724015572e-02
-7.971490839981077228e-03,-3.665223960310887152e-02,6.302445929192507235e-02,9.221891000884508359e-06,-4.894155931780421777e-03
-1.026466628516915607e-02,-3.911957537953442837e-02,6.329455672793483922e-02,1.706885349750542980e-03,-1.002919233770186574e-02
-1.413768981035173032e-02,-3.677736473280306118e-02,6.987524812487334869e-02,4.147092855825450231e-03,-1.848027152668915360e-02
-5.670166493111829069e-03,-3.393335236491078905e-02,6.567745690308161854e-02,2.051954168479684182e-04,-1.015431310599732712e-02
-8.458265905649204469e-03,-3.216964603713532572e-02,6.894239016486006233e-02,3.557724264032152285e-06,-1.793227846736535807e-03
-6.279968157264756261e-03,-2.342236312927689634e-02,7.314022877548197188e-02,3.673538856777186594e-06,-1.743233217400061560e-04
-1.348575598691564847e-02,-3.613779785232778402e-02,7.315110343208139354e-02,2.882812778481025494e-06,-1.305781830140105310e-04
-1.826041035704983537e-02,-4.806506954153407646e-02,7.303629402453358510e-02,1.139383522962520166e-06,-1.153207923241721893e-06
-1.694976274086890805e-02,-4.293297768459614083e-02,8.405260425851303341e-02,2.772968475156715979e-05,-4.262763287454242165e-06
-1.026064302913625922e-02,-4.546155093737341141e-02,7.326310446319639347e-02,2.375325750292462399e-05,-8.415273457393347397e-04
-5.405555802092861135e-03,-4.593930246284920471e-02,7.265665718564726094e-02,3.046000948480687580e-06,-1.014943686453162057e-04
-1.326454939946239084e-04,-4.087083484026732966e-02,7.244970971675072924e-02,4.237821077355724445e-08,-8.830769372460479157e-04
-1.654486013771661127e-07,-4.009975127065781159e-02,6.648570348784740847e-02,1.147210096483254780e-08,-7.485481724156569771e-04
2.200684291373125542e-08,-3.597858992344863532e-02,5.642444291789135841e-02,9.751464576603032560e-09,-2.206286900878567936e-02
2.954483604199750757e-02,-2.324109981428847116e-02,6.776166646410104744e-02,3.102539159829815612e-05,-4.993321010299754670e-02
6.624002075976208326e-02,3.403849817295500574e-08,6.926957235455745432e-02,3.111098611424928558e-03,-6.967504202315175088e-02
1.084765345202922809e-01,2.767027841965913200e-06,7.066105303560350770e-02,7.421088119792956968e-03,-7.002076091733466789e-02
1.360997979197524632e-01,4.887745468814585142e-05,6.214941215226708893e-02,1.884354796710205338e-02,-6.377168321795421979e-02
1.500042443916327906e-01,2.679817360479573194e-04,4.749402497687199576e-02,3.681495758348742736e-02,-5.624075662159012251e-02
1.648981036904010045e-01,1.095567250362289909e-03,3.418854130634960131e-02,4.831460643656860371e-02,-5.579075589583575717e-02
1.788138300303059314e-01,5.171867126400026861e-03,2.606636750440015707e-02,4.699954297546989068e-02,-4.099957556839543826e-02
1.787262653030936288e-01,1.003469114917850949e-03,8.128456324177779288e-03,3.316927133313927328e-02,-9.778604695573277564e-03
1.781053197941830923e-01,6.660805368861594104e-05,4.529743351990601049e-06,1.721009502936093720e-03,-2.963938125797849731e-04
1.835554403724682926e-01,2.228709735822514854e-05,3.085969382725370667e-08,-7.929593739988185614e-09,-4.259736533684341975e-06
1.755851611113710409e-01,4.244095865261278518e-07,8.715039623101726797e-09,-1.021688304711701091e-07,6.451087356317847243e-02
1.523751234337351046e-01,-3.332319814918227023e-09,4.273359960976956597e-09,-1.336613967875377104e-02,1.163808486527397185e-01
1.066715002338694818e-01,-5.395477789093022274e-07,9.683250922377724052e-09,-2.716446639965377705e-02,1.660928322911550681e-01
6.307772166381341028e-02,-7.953251364270261017e-07,1.079816970649361395e-08,-4.281412365160157053e-07,2.041512429932087758e-01
1.384261727748990062e-02,7.323863910188615642e-07,7.376450106256039982e-08,7.840718517388899979e-09,2.338565535914211291e-01
