-3.468483821324047471e-03,1.993998083038107591e-02,-2.888388168867942065e-08,-2.457190729755482548e-07,2.839063703582564994e-09
-1.252764444860831076e-03,1.705818254062434550e-02,-1.578010165830136277e-07,-2.962474272240655893e-06,9.147743943850726617e-10
-1.903629139268496093e-04,2.055936173522675964e-02,-2.362546447791818421e-08,-6.090765130846521572e-08,-1.455406589187125012e-09
-8.057670562733050112e-05,2.552031013162841394e-02,-5.680519730202525889e-08,-1.222610367215582645e-08,-2.550621403936507101e-09
-1.112880669652435673e-04,2.668982985160521515e-02,-1.317534732263576410e-06,-7.669969244181415844e-09,-1.928332124050318441e-09
-1.778374146024323810e-04,2.412869794634096843e-02,-8.795466636830042257e-08,-6.398387084668584307e-09,-3.788603611257162412e-09
-1.259516188722568410e-03,2.950350756212318654e-02,-3.642207493552090159e-07,-6.470644208819424089e-09,-1.017356323495902706e-08
-3.724093314344836553e-03,3.465127051852327777e-02,-6.667128681366914600e-06,-4.303086966445230011e-09,-1.937582414884874685e-08
-1.745754228781386816e-03,3.341114971088168101e-02,-1.945714174263111539e-06,-6.875280078039882842e-09,-3.767017171511234094e-08
-1.139684460093603850e-02,3.447832286984982286e-02,-2.933016131799320305e-05,-1.759491308668777889e-08,-6.813741626071695250e-03
-1.104504966760628225e-02,2.547554340225823347e-02,-2.300055716331414916e-08,-3.117777972711170253e-03,-7.918307326135760188e-03
-1.341623682045684461e-02,2.848633618681882182e-02,-1.109689859428281180e-05,-1.640555989907569248e-02,-1.218608879473007806e-02
-1.245756648470064225e-02,2.726118529690995870e-02,-3.288717586912382872e-03,-1.833389593908327925e-02,-1.464890640898572696e-02
-1.497203972697640391e-02,2.605401961792516707e-02,-7.192499888673186022e-03,-2.011471700367772897e-02,-8.257507587978187708e-03
-1.509095661384275873e-02,2.218138169580526411e-02,-8.082671229692965547e-07,-2.220503362655264906e-02,-6.183962329914840551e-03
-8.650914065692542551e-03,3.034706568503029930e-02,-7.416179705760507368e-08,-2.469117765619830568e-02,-5.506580645522521356e-03
