-8.478242534238726510e-08,-1.830324308073321554e-02,-1.690040575214881390e-04,1.626820885452248135e-07,-2.727007642273928962e-03
-2.549771508397865363e-07,-1.701068717473465386e-02,-3.343063697853507579e-04,1.367773724005816245e-08,-9.437162984608371422e-04
-1.466163878376105809e-08,-1.898225437411068042e-02,-8.393527712815470894e-05,2.355343207605006365e-09,-5.894043508944055154e-05
-3.965138769674681942e-08,-2.675870996439408400e-02,-3.000080691886926828e-05,1.785712825277201562e-09,-1.514625886477334363e-05
-1.875576484533705423e-06,-2.634103892766203117e-02,-1.143562816776901321e-05,2.513524359013093919e-09,-2.188613899369749931e-05
-6.598519548509907518e-08,-2.367306486382641378e-02,-1.291421259484250948e-05,6.323531533274419241e-10,-5.137191019954399045e-05
-3.663226243600711151e-07,-2.938020152166562204e-02,-1.593711761462836716e-05,-2.462008208445165093e-09,-3.849400005492398637e-04
-2.106022268529864560e-05,-3.513908466265273922e-02,-5.152680845519517171e-06,-5.032865123887339412e-09,-8.760496657950619329e-04
-3.126605116729807169e-06,-3.120278713471975190e-02,-1.119205166526127945e-05,-7.016088142265115719e-09,-2.622882668061640829e-04
-6.531754376347200550e-05,-3.270977904775020095e-02,-4.061736852773433284e-03,-1.171830160295347051e-07,-8.211381381566599733e-03
-1.972701745933120776e-08,-2.374099580333093734e-02,-9.807818110757532751e-03,-8.108020486150679246e-03,-7.477622017113019944e-03
-1.282914348148176967e-07,-2.646770685016543515e-02,-2.267402311027004458e-02,-1.045867869123328665e-02,-9.835879822850591980e-03
-4.712879259307366925e-03,-2.333987070517659634e-02,-2.779141608771784275e-02,-1.436976885860759799e-02,-9.524841498187705535e-03
-8.131146384535116109e-03,-2.181200948408944240e-02,-2.833995296168315137e-02,-6.749173800345920418e-03,-1.474016264185161636e-02
-4.470518971475039275e-07,-1.835738201243183182e-02,-2.832133191178143328e-02,-5.271058370449943631e-03,-1.345945167754665842e-02
-6.417749342737839581e-08,-2.714601997187887292e-02,-2.929591866979602138e-02,-8.460021331604365504e-07,-7.535806079171358633e-03
-8.780658082690435921e-08,-3.121613201607510019e-02,-2.766870371947720980e-02,-2.469851390633833289e-07,-8.983482474564544878e-03
-7.388402763653034452e-09,-2.445382358887333504e-02,-3.034618522988572625e-02,-3.846626295856456726e-08,-2.523814755792752693e-03
-6.851672775436702801e-09,-2.757804974651471841e-02,-3.297904919007897673e-02,-1.032237414593433586e-07,-4.328105380034637066e-03
-8.283925780239604209e-10,-2.566917725204385589e-02,-4.239418675299442413e-02,-9.515812115283676651e-07,-7.406558937956016393e-03
-7.542789865244081854e-10,-3.192442619794257780e-02,-3.876684398594187203e-02,-1.777452859473964610e-07,-6.386250056027734968e-03
-6.301338512321896659e-09,-3.132756714659684638e-02,-4.483772792922172123e-02,-1.728865399184793560e-07,-9.687350373491724481e-03
-1.036192499206633835e-08,-3.375050692545529529e-02,-5.059682861690494027e-02,-3.044807654736352342e-08,-4.774669366095665550e-03
-7.433895692983908242e-09,-3.446224106966941370e-02,-5.705584270514840045e-02,-4.382721937080455416e-08,-5.132991937184230337e-03
-6.362923399317121080e-09,-3.174032767726319565e-02,-5.459197026813301240e-02,-8.959960552739008745e-08,-7.006351084638036235e-03
-1.689442139002257815e-08,-3.777450180438577526e-02,-5.703049747756747806e-02,-1.009839747588043522e-07,-7.446205616115802485e-03
-1.014695642442440593e-08,-2.958605880859207019e-02,-6.324500382549241850e-02,-1.216726543722936079e-07,-8.016980902044914398e-03
-9.610663239161723938e-09,-2.812598150250487927e-02,-6.694103496312317492e-02,-4.587296214166704693e-06,-1.178358134393358084e-02
-9.636638000027144407e-03,-3.748593751366059018e-02,-6.735126180178128974e-02,-9.524782784028168579e-07,-1.819352228977994326e-02
