7.550882896196567327e-06,-1.175443341650580413e-03,2.148828901887641502e-02,-6.014258673840147470e-09,3.456245273002160200e-06
5.981870687714858719e-05,-7.383027903565036933e-04,1.898430906726291528e-02,-8.888458882796187392e-09,8.597023301491967483e-06
3.561274871792265942e-05,-6.547399366837073167e-05,2.040558858195874736e-02,-1.458523908181540338e-08,1.523687473499038989e-07
1.128293128308884961e-05,-2.633798785921949861e-06,2.543725805263281209e-02,-3.017177243902095568e-08,3.460073075420570781e-07
4.215803758766626536e-08,-1.101803202211795878e-06,2.495232010521586039e-02,-3.079755830996246938e-08,6.871914832459557034e-05
3.500015593907702210e-08,-1.260133306894799509e-05,2.276644728123494374e-02,-1.047518348815582603e-06,5.246929737368717134e-07
6.454919374693532153e-08,-1.821455051097321831e-04,2.924795222707829781e-02,-1.118215630141180595e-04,4.271067422439329828e-05
4.163751877167677085e-08,-1.909624641389049142e-04,3.444604025794133911e-02,-1.292632930996703497e-03,2.360315019568232650e-04
5.416533733316530931e-08,-2.772688060923480927e-05,3.087510409948141660e-02,-1.641722326914375968e-03,7.046229552186597490e-05
6.255145831725567691e-04,-4.416675706248732354e-03,3.181236536922592284e-02,-1.234222561362404054e-02,3.974740223110493666e-04
7.304723932265063703e-03,-3.904424699741202136e-03,2.406127644796677081e-02,-1.091158353095312249e-02,7.713937157098715559e-08
2.105162179959148283e-02,-6.837140500797207754e-03,2.662547298742574606e-02,-1.315280386212897522e-02,5.076773972985123380e-04
2.551902860707603096e-02,-6.563760645650955523e-03,2.545119235059007529e-02,-1.608328250388333866e-02,4.623269879771670608e-03
2.751229462946889331e-02,-1.282721111736631441e-02,2.489575932149832097e-02,-8.378707842314734450e-03,7.737779523899411017e-03
2.741077245209237734e-02,-1.245363402744768290e-02,2.139155943515855945e-02,-7.306591697218155039e-03,3.716029133765538176e-03
2.734497000533609584e-02,-5.228748512908346080e-03,2.860798135525557603e-02,-6.625291389696724709e-03,1.775695615108379690e-03
2.524615417912115869e-02,-5.395755342601718171e-03,3.347672222374321188e-02,-4.505915880172939834e-03,3.345423221215039055e-03
2.749786672649203248e-02,-8.367528276776687668e-04,2.779749328130557903e-02,-1.237113080624591772e-04,1.481806850406454656e-08
3.079575359954220964e-02,-1.568977966521859771e-03,3.361594026129632179e-02,-1.978825393261528839e-03,1.307034580725672312e-08
4.033757986855780048e-02,-4.547329848723555105e-03,3.138727156890858822e-02,-5.409408625852429875e-03,3.992809829814799075e-09
3.587239463260229883e-02,-3.875943316797721486e-03,3.523289376416700175e-02,-2.434348335401956449e-03,4.198509774070562226e-09
4.154956020977422504e-02,-7.473894302420576452e-03,3.394572035075422295e-02,-1.753587932177461985e-03,1.286199193025346952e-08
4.721086329921432567e-02,-3.467770866104125278e-03,3.559617199416652972e-02,-1.259166364313687927e-04,3.942803955675049123e-08
5.462447272770137863e-02,-3.679221733310191096e-03,3.470932572362884355e-02,-9.924597269584760611e-04,2.063646066086136689e-08
5.029609335686711230e-02,-5.444299463629338580e-03,3.483292745948692037e-02,-3.186688743030219838e-03,1.584519792842621643e-08
