6.454143238354870249e-02,5.877439431792694929e-02,2.993424773296501570e-02,6.614738499132580274e-02,3.202881403076013322e-02
7.702354293337333735e-02,3.166725629017509008e-02,1.907005230138433122e-02,7.249459021540405335e-02,3.332448463404553973e-02
9.331651266189168459e-02,2.191398371060232237e-03,1.108615327220669272e-05,8.165785373097940447e-02,4.313897730075549886e-02
1.220572047537286514e-01,2.063149139226223398e-08,6.595115152671239393e-05,6.880372466622362848e-02,2.806711053849672219e-02
1.382269664095697181e-01,-4.501801822688016146e-07,1.286706615680490032e-07,4.754021014171084386e-02,2.635573596470341604e-02
1.561098866292478793e-01,-2.757914961541452101e-07,6.810372949029589792e-09,3.956297216131518524e-02,3.211315046009875773e-02
1.743862447558537365e-01,-2.563692098752149914e-02,-1.356267165537237046e-07,3.528534562990275070e-02,4.209564172796642634e-02
1.908157613467469926e-01,-2.837399452859249230e-02,-1.002885593739628697e-07,2.761111892860683373e-06,1.966349821269441564e-02
1.896358978898534664e-01,-1.914804086852642251e-02,1.064321110615050496e-07,6.970586682841451755e-03,1.533421707336275752e-02
1.835398711703388475e-01,-3.189281094508736314e-02,2.043386199469232865e-07,9.907850768961263752e-03,2.023660812260901290e-02
1.675049609973045250e-01,-4.280873262450794053e-02,-7.477465390913192580e-07,1.684777132578399450e-02,3.579849912445205729e-03
1.544233421303284615e-01,-5.436642381062532781e-02,-1.975363229500392802e-07,9.219923263451371490e-03,2.144731334393300964e-02
1.466018120189775675e-01,-3.686847429885393990e-02,-1.577216462300830277e-07,2.789656554376269276e-02,2.115213783149679991e-02
1.122412615346452119e-01,-3.384199152130412669e-02,-6.752674631315667090e-07,2.696700583202358593e-03,2.299046629625205174e-02
8.133740384836064818e-02,-4.942659788441351038e-02,-1.443835688881718542e-07,2.996716782356391440e-04,2.978408969306160434e-02
7.301602576593758942e-02,-5.737113203414946627e-02,9.439190477156225701e-08,1.598753906878952816e-02,5.112033998791743611e-02
5.730284395875376302e-02,-3.631294566214807867e-02,6.950643751640620960e-07,2.520014781900244139e-02,6.007565514999274603e-02
5.371080717481078320e-02,-4.661459217702509927e-02,8.803207479019795715e-08,7.919289374789185293e-03,4.109717762775777494e-02
4.512676062237555574e-02,-5.170222067323117926e-02,-8.591932074813588641e-07,1.909810904489526516e-07,3.735361239401539801e-02
3.591151181144069254e-02,-6.355758228666349985e-02,-1.283112083139121607e-07,3.838745186534739093e-06,6.267103918714657385e-02
3.184191629212240748e-02,-5.221278688111685023e-02,-1.050049675838681144e-07,1.447093054757938799e-02,8.298160323049022513e-02
1.314806185296323385e-02,-3.627841080788191119e-02,7.594404181547648413e-07,1.632785809824541592e-02,1.030945458226798922e-01
1.185550817197893007e-02,-3.013982396931010055e-02,4.405768579614359123e-03,4.290733579511136694e-03,8.768379038783602475e-02
1.750537859891734349e-03,-3.083632793331372510e-02,2.033529925921723561e-02,1.882157646185144556e-02,9.999422755876134772e-02
1.033707124735183149e-02,-9.339479271642895167e-03,1.793459838042014282e-02,1.854276538429509152e-02,1.106777889000638976e-01
1.929885225413947987e-06,-3.412562067292134599e-05,2.673023992222667983e-02,5.736567040339116304e-03,9.938135859157658236e-02
1.504475735280746870e-06,-1.899739324460135090e-02,2.658167204901419611e-02,1.947171776707490309e-02,8.996926505648890349e-02
1.147172818571839169e-07,-1.780833455385597355e-02,3.031441688485385713e-02,2.352932925260787025e-02,7.988707406189053672e-02
-8.198972079571661921e-09,-7.742523946627773851e-03,2.154858175260327552e-02,1.976020531552814818e-02,6.989748556726393947e-02
1.871770081140116257e-08,-1.075531007722535862e-02,3.422961860978589177e-02,3.643181940812458160e-06,5.652933083397188724e-02
5.532786013498311015e-08,-1.471079439411171821e-02,2.623965153295638661e-02,4.278797690350538230e-07,3.697388791700345623e-02
-2.529459221149364387e-06,-1.332083498586307297e-04,2.782598177281326093e-02,9.468603579069315851e-03,5.344131902392428718e-02
-1.859497420410618010e-02,-1.423969955427925711e-06,3.293642281663668875e-02,1.993523188459537035e-02,5.442485266431684732e-02
-1.036880576441392629e-02,-1.094911851678344211e-06,3.438371531417308558e-02,2.411790853855079551e-03,4.193731671857271748e-02
-2.001326573453858851e-02,-5.700340842276943425e-03,3.738474815777706461e-02,1.423974097742432103e-02,2.391279492489421787e-02
-2.729273507392084019e-02,-1.814794599818357265e-02,3.548592561085386204e-02,7.496846066962751035e-03,3.695596741513453715e-02
-3.158798787918167678e-02,-1.254310714573290270e-02,3.186257902936004416e-02,9.567759619168937446e-08,4.136111756123776045e-02
-4.747660666384932726e-02,-1.231219194835731293e-02,3.543293617298858000e-02,-1.086530799121293969e-07,4.028036933308225959e-02
-4.583589824710343485e-02,-1.606878932733882617e-02,1.878952166584001507e-02,-1.475636660449542942e-06,3.121540703654392471e-02
-4.227364246444454549e-02,-3.335625638535573423e-02,2.777287947614334035e-02,-3.524382712978902903e-06,5.016597117351009189e-02
-6.861998224245716149e-02,-3.010108248895304942e-02,3.207847365200428014e-02,2.879440196070304561e-03,7.082953183776641293e-02
-5.056297864448550811e-02,-2.994598621796271815e-02,2.928898235535391109e-02,1.080724822618703914e-06,5.140510222780447086e-02
-4.071693418825653860e-02,-2.478172547496864872e-02,3.139051317582757655e-02,-1.350606752073157010e-08,4.505106885761003127e-02
-5.729445690982754719e-02,-2.399647822308119058e-02,4.012835764056313370e-02,-4.391638275271018090e-08,5.660272073071218740e-02
-6.716294142026386915e-02,-2.566531946500888103e-02,3.455729745658011470e-02,1.906871203460821520e-04,6.816639098795740370e-02
-4.885896365348756792e-02,-1.491311568120170725e-02,4.067523932186899172e-02,5.585807828992553348e-05,5.541987106720919209e-02
-5.252373169110114565e-02,-1.563286475190152347e-02,2.643144910709405160e-02,6.556689923459422739e-03,3.617500925948703011e-02
-6.312777195413227238e-02,-1.872866652260493300e-02,2.599630174412781783e-02,1.112838456180886143e-02,2.351159464087566528e-02
-5.786212693831065124e-02,-7.003869600546521607e-03,1.965776399859788665e-02,1.130411237422163269e-02,1.583959092407426564e-02
-3.515369049004456875e-02,-1.331761329521098484e-02,2.742286978369685296e-02,1.428294866838088553e-07,4.277231499675671761e-03
-2.251281987236089868e-02,-2.189742183371983647e-02,1.251455671323450231e-02,-8.623206865517880284e-08,-4.186555999336065583e-08
-1.070873334479828867e-02,-2.588865405765980454e-02,1.414538330650328725e-02,-7.740183677574757541e-08,4.634214474211385986e-08
-2.799697809605023596e-02,-1.384137706852232516e-02,1.491391068971037806e-02,2.205250334413676384e-08,1.269867257075341494e-05
-2.349821668759996193e-02,-6.195375785984873034e-03,1.526331015902005275e-02,-3.941740069183095141e-07,8.440523121961904463e-09
-2.404513441073343610e-02,-1.106199782810896037e-02,1.453590198808757221e-02,-9.150128491226856576e-06,-2.301232045433123178e-09
-3.624686595326460925e-02,-1.527549335247559321e-02,2.381215092997551394e-02,-1.200827657651620632e-02,6.005458177399931101e-08
-4.167412380556019535e-02,-8.655616602149659652e-03,2.395777093777459385e-02,-6.502836908200890914e-03,4.552155112379289519e-06
-4.720083227235711415e-02,-1.696138605552043738e-02,1.715758932259578429e-02,-1.434464579166340806e-02,1.738085044136508314e-02
-4.497667042151778927e-02,-3.539313599157672269e-02,2.590562673930728657e-02,-3.207874615819280075e-06,6.251710324951495999e-03
-1.945343338711701120e-02,-6.153854828617304901e-02,2.287455186201632282e-02,-9.870442233210695651e-03,1.447633695457230252e-02
-2.595223520513114529e-02,-3.101756573094464203e-02,2.497221122483428424e-02,-1.111750046909913171e-02,2.457788120250647967e-02
-4.485697554333807624e-02,-1.490099688086067575e-02,2.124500739708655786e-02,-1.615193637960911773e-06,2.733908703863404538e-02
-5.049293486928538299e-02,-1.547530615786485084e-02,1.227413487718458790e-02,-8.331051494857882878e-03,2.285399020681208940e-02
-4.572052890945330766e-02,-1.148605311189463546e-02,1.816019719152005274e-02,-3.555377468471045826e-02,4.081565754193732312e-03
-4.482559423762908640e-02,-1.259469923048840634e-07,1.589294772746640758e-02,-1.980112191033184948e-02,1.004532654257867842e-02
-1.489401750122881785e-02,-1.274412404778959423e-03,1.275568962074301489e-02,-2.463127733985059561e-02,2.301300311622914911e-04
-4.104428531014907289e-02,-7.631430180821972739e-06,1.041346661750274308e-02,-1.729965875200010356e-02,-2.418535667462299601e-05
-2.857166891769529274e-02,-2.129005082549842941e-04,1.459954931591947620e-02,-2.583917691060539160e-02,-3.099353649422887364e-06
-2.912345703800421279e-02,-1.299035322415521636e-07,2.638607318350539785e-02,-1.641376641332245936e-02,-2.954462460883108111e-06
-2.852395662701791984e-02,1.508700640782027452e-06,1.734546462908871309e-02,-1.797902002302898330e-02,-2.954772919646009353e-06
-2.861691849961531600e-02,3.511752571000425309e-07,1.526781409666893262e-02,-2.101386124990663531e-02,-3.897711678574108111e-05
-3.445393974900543693e-02,5.040904781395193988e-08,1.933038916640364077e-02,-3.297674214335879345e-02,-8.780927419957269212e-08
-2.536190467450104291e-02,2.051902559533026391e-04,2.137190398273071737e-02,-4.647742069024247968e-02,-6.882636093527573389e-08
-2.608227726225429213e-02,1.108790769956940559e-03,1.797032249724873562e-02,-3.410207863520187122e-02,-5.421765246492154355e-07
-3.248250871090223313e-02,4.096475512951446359e-07,5.311860122490248692e-03,-3.026703340212347215e-02,-5.543871214410726231e-07
-4.610569423182076659e-02,3.340785817279653003e-04,6.009934211579371841e-03,-2.236697074608878094e-02,1.283859051499885460e-05
-3.036832427786151367e-02,4.008183064358255502e-04,9.580388350933850133e-03,-1.967831947157327316e-02,9.743523797167987600e-06
-1.783828394276962617e-02,2.569624077899697984e-06,4.023877806642733000e-03,-2.493212036410698274e-02,1.648594462806197633e-02
-3.323425548310263244e-06,1.579798818994565915e-08,4.574412115088694931e-07,-5.180382710583348975e-03,2.945066977893098098e-02
-6.784471618683226591e-08,-2.818847291726209559e-07,1.517834927878404343e-04,-1.650432912054120710e-02,2.594613186395861720e-02
-2.048915986347057195e-07,4.225982770197785723e-08,2.203554088078732839e-06,-3.215570660157495569e-03,2.048794582705282599e-02
1.052124718703609268e-08,2.389670824042028300e-07,4.223518269042159560e-07,-2.162111250054426166e-07,1.990662401997791986e-02
5.773751265726827880e-09,-1.349170591505741009e-07,-1.409888804724604271e-07,-3.868277663874123556e-02,3.431486536705649978e-08
1.349784282524590535e-08,4.184619365679398111e-09,3.544496578762415821e-07,-5.058270622945325312e-02,1.113124888314539809e-08
1.124194613611722551e-07,1.328409621701578253e-03,1.512320875035190119e-07,-2.059941127173269687e-02,4.990571098009976940e-03
1.451049178888367145e-07,1.189270594005707206e-02,1.854975640731314923e-08,-4.308879188653435416e-02,5.256511899299013899e-03
6.982466586333804098e-03,8.300159876721072139e-03,1.255692650402366187e-07,-1.437739891337999447e-02,-8.282199560921842235e-09
1.951949841883059839e-02,1.698981549189357648e-05,5.234073632232754128e-07,-1.674318683685846465e-02,-2.174893161986701188e-03
1.911380627450454464e-02,1.109289013202163082e-02,9.312140606841152347e-08,-3.459238157073472181e-02,-2.339453638039214878e-05
1.805515544699373221e-03,1.144004271623100602e-02,2.493431492649103178e-07,-5.991799265241563865e-03,-1.002151125855566554e-06
1.296887402237384933e-03,5.475579807132422913e-03,1.137537326309584370e-07,-5.814733052221136150e-03,-1.447493141921442284e-05
2.136875632145405934e-05,6.384390184421769726e-03,6.087153718500293536e-05,-3.321845993846869044e-02,-3.772812477574194270e-07
8.528463487089913558e-04,1.888592552268711020e-02,1.120358696783109280e-02,-2.479655736840680191e-02,-2.360874232069253356e-03
1.223161463410681790e-05,2.984873581609002666e-02,4.000615359807708918e-04,-1.035296147777089656e-02,-2.742309545866758545e-04
4.398213355333056157e-03,1.246262202038798256e-02,1.519854621212532188e-07,-9.271242847983918178e-03,-1.919493445524395053e-05
1.283099740565826589e-02,1.617511711546208361e-02,2.531833199673219131e-07,-6.681292669969790717e-03,-2.735050116445291011e-07
1.613963505653088701e-02,3.347852551318036135e-02,4.522476343129454114e-07,-7.853270240019657230e-05,-1.691975255238291313e-05
2.200279284858157672e-02,3.331602160895956455e-02,3.478791650799264565e-07,-7.641527862831717054e-03,-1.737161647499402883e-05
1.996430468244911674e-02,1.076591206683241361e-02,3.282130263720838561e-07,-9.213732439209359987e-08,-1.098881322840227469e-07
3.081699909769387152e-02,6.673650775806642607e-03,1.347848966725443059e-06,6.249463604131660210e-07,1.970933763107595775e-08
3.486741442018884141e-02,3.428226709352434620e-02,1.141213243211102472e-06,8.351132015983227588e-03,1.945586191865802450e-08
4.712034403222435663e-02,1.815822425173077570e-02,-3.089718738473094619e-08,-3.110377342591788042e-08,-5.284009824120278198e-03
3.543152895998160495e-02,2.222080707160312835e-02,-3.704903853794458502e-08,-1.242049022377373540e-08,-1.313537627751060199e-02
3.659459822051204514e-02,2.043450498260807741e-02,7.870578473628157699e-08,9.501395730081370182e-08,-1.570893963643650582e-02
3.764534845336212077e-02,3.514266743262368931e-02,-5.272798889885680876e-08,4.675977353969794879e-03,-2.712768007237678723e-03
3.350517306540235635e-02,3.778258964228655564e-02,-2.041474552561071525e-06,2.017232588163152956e-02,-1.502354822322130466e-07
3.867632190974130968e-02,2.982008253225356190e-02,-7.880001272723530145e-07,1.592741538650053676e-02,-6.655603224699362802e-03
-4.142174594658994678e-07,-4.392498336080193034e-07,4.074599497234165593e-08,1.691705106610279230e-02,-9.093103042935346872e-08
-2.580798027346387774e-03,-5.407195967892618103e-07,-1.422100583361733208e-08,1.854348839320340680e-03,-3.761143045061648596e-07
-8.662086917132168218e-03,-1.220089023139274594e-02,-1.097438357604614217e-06,1.920693472367354659e-02,3.090271217825826724e-03
-2.984462286893721679e-03,-1.006329678494380397e-06,-1.016430797751441406e-02,3.231601360316796456e-02,1.105453182992015108e-02
-3.899589871820358082e-07,-5.189528092818648479e-09,-1.028769925373645977e-02,2.732750444374880058e-02,-1.020494833867120926e-07
-9.918840491879933333e-10,-6.396642664106428848e-08,-1.201357068036115576e-02,5.278672647550757685e-03,-2.062766454610479980e-06
-7.133691943347981394e-08,-1.614973752255571353e-07,-1.173471735605438604e-02,2.370099781690639812e-02,-2.388563705440310942e-08
2.075219381005699924e-08,-1.758613319880029028e-06,-8.672436537785715646e-03,1.794251957916765186e-02,-1.643228159056777564e-03
-6.273707485500869384e-08,7.094560661522797401e-08,-4.863193192107428844e-05,2.392014067698897822e-02,-3.287354973629728200e-02
-1.407936657092994731e-07,1.021484897723850681e-07,-1.313500694982867576e-06,8.114297805515867032e-04,-5.368006040714701221e-02
-1.189383388369507252e-07,-2.124434263550065450e-07,-3.265870682488664418e-06,3.766717028950081637e-03,-4.654547081520703927e-02
3.350688746221584983e-07,-2.637942160877910497e-07,-1.337129282346015923e-06,3.286106705023295743e-02,-2.919501606678905417e-02
-6.270194043936212607e-08,1.252940094386499934e-06,-6.614687844096592056e-04,4.006767362331371124e-02,-3.882583283312111139e-02
-4.348036362618626317e-04,1.273221892308109025e-06,-6.231535675064630783e-03,1.329074307977350967e-02,-3.261326184497233271e-02
-1.190545342191087243e-02,1.404506391628384368e-07,-1.022747356461227962e-02,5.978546421838818760e-05,-4.335808767989350609e-02
-4.977901311409995734e-03,-3.778527611103723059e-08,-2.204343298502165968e-02,1.664888810763938062e-02,-4.504563710057649106e-02
-4.596927026822778557e-08,-2.803915619583446320e-03,-2.175779192368096707e-02,5.936049522225855107e-02,-2.905615692018861246e-02
-1.719230695827243984e-07,-9.235801106668121734e-07,-1.565933487253351117e-02,4.868713328271476182e-02,-2.965773954857825120e-02
-6.317790202721508938e-08,-2.635220766863718284e-02,-4.319039503830185784e-06,2.336436414774392331e-02,-1.731998091660597386e-02
-1.924918773403199492e-08,-4.253797283598935268e-03,-2.342248787399941370e-07,1.149331199377789936e-02,-3.555848590122061975e-02
-2.144035636166187254e-08,-2.479041631932443843e-03,-1.933329308176613244e-07,1.314096716481208751e-02,-6.382325430721573489e-02
-4.326515359087579511e-03,1.082901838780834026e-08,-6.538815457290884489e-08,2.596109021041830694e-02,-5.166916632738091653e-02
-3.678088305623111731e-02,4.471463171800781832e-08,-3.706721496509234158e-07,3.446626294747183461e-02,-3.483483846621299868e-02
-4.771834589372681706e-03,-8.015096510513818256e-09,-9.809406554725655987e-06,4.926708244392884878e-02,-4.498038172919970740e-02
-3.526704173782253479e-05,1.953438057531841076e-06,-2.820132486687450257e-03,7.459472036145706197e-02,-4.779791483606601193e-02
-2.917552193034905024e-04,8.268424520540455054e-04,-1.204850829684785130e-02,4.694097384583055532e-02,-4.790278772647075384e-02
-7.351014851206010470e-06,-1.797945797991626001e-07,-4.323292124177226128e-05,3.352290558532369097e-02,-4.742747854849285738e-02
-7.640888783378796572e-07,2.419164603983142870e-08,-2.578489856832835520e-07,3.291892361629049357e-02,-5.699066851176214088e-02
-1.617369231909727361e-07,2.077626012698224984e-08,-5.725231620536242558e-07,4.370007319844096405e-02,-7.054230531792279879e-02
-1.092092662901996017e-06,2.743695418249489094e-08,-7.121073291948101010e-07,6.341202612782037562e-02,-7.361957245204164835e-02
-5.223891566299932861e-06,-2.147188156308308326e-06,-3.262415869094112061e-03,4.306010722625999015e-02,-5.621332648813111288e-02
-2.513524882743278954e-08,5.412183673970864556e-08,-2.762587056304396851e-03,3.227409959665694661e-02,-9.251453996377398403e-02
-2.602329287296566952e-08,1.108679784785416948e-02,-1.020575863958125828e-02,4.178640880670834307e-02,-1.050078017931312252e-01
-4.710028572677411421e-08,1.052851782782033424e-02,-2.332347566078927723e-02,4.464547451637423253e-02,-9.037859985016016839e-02
-8.064466265225908088e-08,2.069964230898781187e-07,-2.311797442709631611e-02,7.189249310226115963e-02,-6.676450670827142886e-02
5.620070325327748513e-09,2.819789648659302289e-02,-6.125511326956741345e-03,7.171425672912516702e-02,-8.340135168056385384e-02
7.132461059140318173e-03,2.014122933541430752e-02,-1.070395898082251648e-02,5.534643628251832009e-02,-1.164920920361070394e-01
1.850991937848090255e-02,9.766272457313042790e-03,-1.453470291366391019e-02,1.229775961135792968e-02,-1.271023931506690685e-01
6.499291682600136210e-09,2.205530956698114817e-02,-1.587925330049254000e-02,1.177530876784922340e-02,-1.020998654214794049e-01
2.451348516741027120e-02,1.292655013853049803e-02,-5.881454609425462721e-03,1.708797111236570743e-02,-9.980592593796595857e-02
3.727031034773758272e-02,3.271128675421781234e-02,-4.924788288922381318e-06,1.880601822938919587e-02,-1.330509331470244305e-01
1.459631019250169984e-02,4.768207448188511305e-02,-3.971777800566486709e-07,9.627141596161671774e-08,-9.424751462082241182e-02
2.691566764174310733e-02,5.776173499000076400e-02,-1.086200113499469384e-02,7.447845635738119994e-08,-8.022009597885107479e-02
3.865563372759493223e-03,1.070999006968198081e-01,-6.196837072305893396e-02,4.854980245620138524e-02,-5.839902636999928093e-02
