5.152845617250622454e-06,-1.901627691220201611e-08,-2.226906897435623756e-02,1.922487739039450039e-04,-3.652371322245084824e-05
2.107363718659989004e-05,-2.788283643260070638e-08,-1.948172478325449486e-02,6.924093455333728601e-05,-1.326256297133002063e-04
1.548469700748186603e-06,-4.381030927478972485e-07,-2.038952819376848094e-02,1.320127137133885919e-08,-1.072369306198960601e-04
3.073283288454787465e-06,-1.076952059058581171e-05,-2.487081971934752486e-02,5.181077200356308873e-09,-4.286745507841629706e-05
5.158220134148917786e-05,-1.327671389262532067e-05,-2.447133434556944889e-02,4.550803340775824309e-09,-1.227676897344495057e-05
3.476369492406890650e-06,-2.955048569838970358e-05,-2.237949969615449231e-02,8.324864193415655383e-09,-1.785348089938593584e-05
1.769905195220867997e-05,-1.529321001984207059e-04,-2.926317445488705801e-02,1.269258280055735521e-08,-4.439173662564945732e-05
1.696492289484545838e-04,-1.569195590922090348e-03,-3.389709007146250730e-02,1.260013866215703941e-08,-4.157056365310613313e-05
4.978744886413912494e-05,-2.229888117457370835e-03,-3.061569908950156210e-02,1.137033364013642529e-08,-4.327602433683720961e-05
4.776282532358763484e-04,-1.200085052698051866e-02,-3.037987672310280343e-02,5.948389958014421056e-08,-1.392162052649915200e-03
2.779871796666252934e-05,-1.046811262437976307e-02,-2.205282387587899004e-02,2.938290257031839041e-03,-7.646513009722178539e-03
2.125178961472608697e-03,-1.172894659006404675e-02,-2.486575069339002492e-02,5.233434484460822503e-03,-2.073062542108552661e-02
7.212334650844859710e-03,-1.409651907877967209e-02,-2.469361455364113903e-02,5.568630313800914701e-03,-2.627485883788075946e-02
9.442659318677156660e-03,-5.620485367738189443e-03,-2.502412693792420428e-02,1.272164973852922022e-02,-2.762065507321609381e-02
5.146747810147513438e-03,-5.932205017164489738e-03,-2.094117431785922148e-02,1.170879028622591467e-02,-2.827706097553918732e-02
3.566384084785058448e-03,-5.558630423231117855e-03,-2.815191483051851518e-02,3.979848247973187363e-03,-2.852891672743676846e-02
5.041902691647325366e-03,-1.726086895538010875e-03,-3.269897042875106324e-02,1.226616987573082094e-07,-2.625562705467163194e-02
1.272435246970015568e-05,-1.165325538461911060e-04,-2.652994419035214699e-02,3.211553835661965721e-08,-2.989580069202925350e-02
4.233643789565088130e-05,-8.907047253848460232e-04,-3.342346832780337951e-02,2.929232724166957434e-08,-3.420411389074067693e-02
5.634095721567197847e-06,-2.602265214335514922e-03,-3.108814297654810196e-02,6.870302651938205541e-07,-4.313553486418172239e-02
7.597859197743804864e-06,-5.611179804915135839e-04,-3.414599200059182521e-02,7.676797503099933021e-07,-3.817371508888325188e-02
1.079631138361966908e-04,-3.908760883293679249e-04,-3.302309327336922645e-02,8.402356296084739773e-03,-4.297274569935437966e-02
3.658901942021113777e-04,-1.087885608328072130e-04,-3.438638664001419237e-02,1.418603593313980206e-07,-4.886404102998307547e-02
1.348480052935064851e-04,-3.554813692534186339e-04,-3.279681874152932941e-02,6.310573681646717238e-08,-5.526741648060569390e-02
6.583028707602817640e-05,-7.006181476306715420e-04,-3.361979664389544431e-02,3.016088191435580188e-07,-4.999875060654118686e-02
2.741427661167957462e-03,-5.173950619137355610e-04,-3.902725114604470996e-02,6.068090886294898386e-08,-5.444464808815174806e-02
2.375584266174479567e-04,-7.325712442288525043e-05,-3.561028916589154686e-02,7.759982135549905882e-08,-6.142232946647680630e-02
1.485516581735265792e-04,-5.726766898593017808e-04,-3.573496340218802053e-02,4.101434188197536188e-07,-6.380981896963162925e-02
1.127247409680652915e-02,-1.342707213139453953e-04,-4.295423737403308156e-02,1.527190427638111178e-02,-6.357324638855621490e-02
5.940660970348354136e-03,-1.498219394968781221e-04,-3.874395487663527538e-02,8.393430326770029773e-03,-6.172934387113868104e-02
6.333351219951674146e-03,-1.957211556755116769e-03,-4.078005029754672855e-02,1.131971945228300684e-02,-6.351314222194087700e-02
8.910630153243958435e-03,-2.573624922005165409e-03,-3.794223995967971330e-02,1.840867336346790548e-02,-6.906260021666343896e-02
2.802912010411629309e-03,-4.164025541819305043e-04,-3.390760354273342214e-02,1.953227601756560359e-07,-6.558763648146051506e-02
6.914897728278975898e-03,-3.561863748774009666e-05,-3.319527980829380109e-02,3.764876164174321824e-08,-6.859647978274820146e-02
4.163663967590912514e-03,-1.991506336756740017e-05,-2.590853269004536608e-02,2.096278687988275615e-08,-7.231903209156739787e-02
1.114251892020967812e-02,-5.219169002866189041e-05,-3.745243438536218633e-02,1.477290600881875199e-08,-7.213457033872693047e-02
1.667133983918213727e-02,-3.727080838100772287e-05,-4.894908552182137412e-02,5.927133690430516574e-09,-7.234309220468607138e-02
1.456424734336850442e-02,-1.203513587104790045e-04,-4.565860427963554929e-02,6.432515951631440861e-09,-8.426407481701017610e-02
8.617840003226254209e-03,-9.327678234722174802e-05,-4.749787988129733352e-02,1.406586590632893121e-08,-7.531038219336361195e-02
2.395221980688532447e-03,-2.022502275450439676e-05,-4.895414339288475108e-02,1.167728065099689184e-08,-7.413872767432000410e-02
