5.199527292307302299e-09,-3.488995075417976321e-02,1.149096151367194098e-02,-4.708682069416439235e-03,-2.576943841821228845e-08
1.688274003482026338e-09,-3.442560234697739779e-02,1.958652185434352558e-02,-4.412321857387074830e-03,-7.968929381611626835e-09
4.049758543702510045e-09,-2.017577629099921027e-02,2.959124887445057500e-02,-1.409704405591295155e-04,1.104827427239548707e-09
-8.574009519345483352e-08,-2.570904125977488408e-02,2.702074811275937891e-02,-4.664208330581501825e-03,-2.104464674071235643e-08
-5.009418664853914876e-06,-2.503923733919588557e-02,1.043398333213040388e-02,-1.257784465731187802e-02,-6.993123159053833866e-03
-6.377283042854170816e-03,-1.908876179387155453e-02,8.339744782890757061e-03,-7.754651556462837606e-04,-4.960472446553593636e-08
-1.207644716049522510e-06,-1.619008928209079295e-02,2.049423934443704923e-02,-4.988287158297599957e-03,-1.408663682910243480e-08
-8.439734047298298042e-03,-2.409426943264490056e-02,2.245459615668119607e-02,-7.174600714163145015e-03,-1.195078876824178307e-02
-1.886459355274875541e-07,-1.431715944534195373e-02,1.418757683961200007e-02,-1.423236073807117134e-02,-3.890829082614876474e-03
-9.163837543527562565e-03,-2.000892243535106266e-02,7.150617073646180037e-03,-7.419335249065511263e-03,3.344413954617797861e-09
-1.548534116428032341e-02,-1.287319190800079692e-02,8.918550727728177113e-03,-2.849152286448461066e-03,2.897062782315728417e-10
-8.713168917928922411e-03,-2.953575295142250867e-03,3.137456478012420891e-02,-9.911569563480769271e-03,-7.996843363240800107e-09
-8.505502733412224456e-06,-4.904658137833261063e-09,2.527579983340058969e-02,-1.502053482353016972e-02,-1.911382085518210233e-02
-4.454785282620866115e-03,-1.060638233834515845e-02,2.706005258552706891e-02,-1.030805301524132710e-04,-6.492226356919420109e-09
-9.911305885356967021e-03,-4.438838778205244674e-03,3.390477756757481059e-02,-1.044731671281071172e-05,-9.071803265507420721e-09
-3.727232020551732652e-03,-2.656366573737720376e-03,3.775958535821815482e-02,-5.878102446158989594e-03,-3.029252800197566424e-09
-3.057515921610773963e-08,-1.158235345098906389e-02,2.803825381847298986e-02,-1.363090166472138813e-02,-9.398574451181395881e-03
1.224994004924780386e-06,-3.371796069274282746e-03,3.459196471704260867e-02,-1.515080588378871738e-02,-5.021681344968853825e-10
1.060173498362612469e-10,-1.244231375735055205e-02,4.128724710161797012e-02,-1.534274978000454460e-02,1.669938465206342904e-09
-4.917359658301888504e-05,-2.079240828708091987e-02,5.083733575176263564e-02,-6.523949447702875014e-03,6.707416045035235046e-08
1.648502834241891200e-09,-1.029380297666307106e-02,5.437938902231771038e-02,-1.490393403887330104e-02,1.622384006353177206e-09
-1.569801508585346264e-04,-9.274542532517323842e-03,6.025695355108404150e-02,-1.150236440900170252e-04,3.661136696761206598e-07
1.212473741140722846e-06,-4.014988895446667920e-03,7.326339529163654329e-02,-6.477786850976054948e-05,5.019949377389221663e-06
-3.873329661853418000e-03,-1.131330210934244039e-02,7.998244510880410385e-02,-6.956097348158162951e-04,7.674180530686700764e-08
-1.965581213016571061e-03,-1.450316789866915382e-02,7.638180162315058586e-02,-3.577083379455022957e-03,8.350676713909620275e-07
8.341853292247397353e-08,-3.845235142818097859e-03,7.429694995395148827e-02,-1.043648380434051941e-02,2.429563295482871401e-05
-1.653622702808245047e-09,-1.833312041438449683e-02,7.996406682202550353e-02,-1.352230517619638145e-05,7.262135508351543186e-06
-4.895454636155456909e-03,-2.358086877291284966e-02,7.920193311733507435e-02,-5.909157504078755034e-04,1.548323535965730126e-05
-1.178269721614155573e-04,-1.312572535695131354e-02,7.808437106832066821e-02,-3.411833047040946625e-03,5.031642418281894741e-08
-2.195932014468222817e-12,-6.313906754492798305e-03,7.891640958163834152e-02,-1.877164917183418800e-03,3.402889371390771260e-08
-5.888408928837968702e-03,-1.351974968723143600e-02,7.955274807970835749e-02,-2.068390498930304923e-04,1.111505436014220299e-07
-1.202930030058606443e-02,-1.545305386449517641e-02,8.222843377625684014e-02,-2.632491651644214324e-04,4.383936295779135521e-08
-2.328416850843800758e-08,-2.315456689509363258e-03,7.654273347040586872e-02,-6.544541350987835224e-03,-6.991049067154067945e-03
