2.694786107130786193e-08,-2.223892146019270863e-02,-2.981129544467137071e-02,4.947446049920946653e-09,3.623787388611621890e-02
-6.350770123657536509e-08,-1.791968556037764476e-02,-3.618077647426507643e-02,1.493588860615978342e-02,3.297141246470126907e-02
-2.590769827211498229e-03,-3.671829256859244356e-02,-3.304068050634483694e-02,4.928947162199403577e-03,4.916168114638831688e-02
-8.196598735227386603e-06,-1.792426870324087540e-02,-5.350798061807005707e-02,2.300342384004713562e-06,3.419698053369383400e-02
-9.709530217187033185e-03,-2.324407355247938567e-02,-5.042882310052312217e-02,-1.115728697774271782e-08,2.538915883539112628e-02
-2.735895406020810369e-02,-1.884418925344564025e-02,-5.474360226966240583e-02,-7.016106342071207224e-08,1.794521423590805104e-02
-2.573442784820955190e-02,-1.551987969283527731e-02,-7.012470295321948655e-02,3.583394201688318296e-08,3.810892137191294882e-02
-6.288918142536625844e-03,-2.377618179041256219e-02,-6.152302623910619467e-02,-2.942051125841595037e-08,4.047061198422250566e-02
-2.078938862583197197e-02,-1.626896009944210283e-02,-7.973258621025414161e-02,-2.331549999398114259e-07,1.830943096903158221e-02
-3.455437493702593482e-02,-2.846999443714100589e-02,-6.018409559497469447e-02,-2.358247634894402624e-03,4.077997386006504410e-02
-4.512589472694188836e-02,-2.608783852855569435e-02,-5.830804311868651585e-02,-5.654158252626774497e-07,4.541020800649476358e-02
-3.859619367519643435e-02,-2.490909656449312361e-03,-5.413109352172697231e-02,-9.643954901011306952e-03,4.683209761058818033e-02
-3.805528582900784274e-02,-9.420329361324017558e-06,-6.000468594323499910e-02,-2.464985938059618617e-02,3.725751394066325467e-02
-2.531120475170962544e-02,-3.506310705939977811e-03,-5.828204287449930548e-02,-1.388211454061015482e-02,4.857797634977049223e-02
-1.981376403549118051e-02,-4.877756357153961372e-03,-7.284541044449045766e-02,-2.421052667125976263e-02,4.925642864145095279e-02
-1.641554102883680324e-02,-3.527895731194645846e-07,-7.858004755127757923e-02,-1.040946298109054279e-07,2.996605788326514586e-02
-4.443822773546297206e-02,-5.607586685456455872e-07,-6.708948546755115483e-02,-1.376571906325982141e-06,2.010990406480141907e-02
-4.848675629358697309e-02,-6.087892726080258547e-03,-5.834807471490659203e-02,-6.482657838651515597e-03,1.767477980764679130e-02
-4.310046638104378380e-02,-3.551898763009906507e-04,-7.621094865121691431e-02,1.022853308199546787e-09,2.109911800306047899e-02
-3.651890206452622356e-02,-3.305095946967083823e-03,-6.142468348088988422e-02,-2.231755495112024274e-07,3.298760855109918178e-02
-5.140249484685198433e-02,-2.272323355570644160e-02,-5.650942454685054656e-02,-8.382520997719850565e-06,3.427764109025457223e-02
-4.933690976387584970e-02,-1.758156402891618980e-02,-8.488319706062849579e-02,1.671557397459752703e-09,1.076040154385786256e-02
-6.147508439446279505e-02,-3.010533089217744609e-02,-7.031938012829039297e-02,9.699095395646879638e-08,3.981895694287210241e-02
-6.183210844367161008e-02,-1.895718462048596661e-02,-6.034421289987858955e-02,-2.473253456463489320e-08,2.934410654843365787e-02
-7.887481414605475305e-02,-8.140894841055625400e-03,-7.778459908495845287e-02,-4.025984405596793204e-07,-3.314557985162651209e-08
-9.265633358915731366e-02,-3.061367973161418371e-02,-4.536728623472795208e-02,-2.338888602320933485e-03,1.979320574951973483e-08
-9.835681908382484795e-02,-7.158019123893293034e-02,-2.856790791108694896e-02,-1.105423212241759892e-06,9.987506551375549546e-03
-1.156048120801562024e-01,-1.302646327750564548e-01,-2.531122923708968228e-02,-3.249042106239185162e-08,2.324210539254163016e-02
-1.079824801129507378e-01,-1.565421012309025639e-01,-2.449352597489400096e-03,3.528212242461099848e-06,2.074226841969567951e-06
-6.276039857479720485e-02,-1.992295186357731507e-01,8.002354079548938971e-06,2.636335145664423191e-08,9.520700588443504204e-08
-1.051697733076155427e-04,-1.981843261827808678e-01,1.129323600953886265e-02,-1.053907990553134676e-07,-3.558327199181287800e-03
4.719801744237808565e-03,-1.873802618944254705e-01,1.746271204525350410e-02,-1.498456735355358643e-03,-3.763191659695382801e-02
1.876814540437500567e-02,-2.039355322923629144e-01,1.971603055003265034e-02,-5.156670589884163047e-02,-8.647569406977413664e-02
3.527702083608955097e-02,-1.927446203873032782e-01,8.325166957969781789e-03,-4.374979633949674374e-02,-9.572735320957935501e-02
2.028434829675609952e-02,-1.897135395543693981e-01,1.791193821658387461e-02,-2.954434649430150508e-02,-9.552409106844052256e-02
4.290663059069801250e-02,-1.972719177725879569e-01,5.675802897368655703e-02,-2.633614267048642668e-02,-7.183428445180749244e-02
5.135079921436218331e-02,-1.826489485431989912e-01,6.262040252206169111e-02,-1.900957368206877829e-02,-7.638907259780113035e-02
1.626960967434508409e-02,-1.345257878167059329e-01,1.586670261130013540e-02,-2.212535907478641506e-04,-1.011118995156736478e-01
-2.525717666704652153e-08,-1.059257727645883801e-01,7.049487612269964227e-04,5.275799560103929670e-03,-1.222194317714680595e-01
-1.818297930973567997e-02,-3.494805359498535241e-02,4.494748614230223806e-08,5.235723326714914611e-02,-1.604491571856186127e-01
-4.160733417731619921e-02,-1.583868567905945568e-06,-5.840062744134832193e-08,5.860472856184114482e-02,-1.988159324400230188e-01
-4.185934977232254328e-02,1.768799542996440238e-02,-2.436905296906199253e-02,8.405887027139921641e-02,-2.217545460805531998e-01
-4.807604228169001098e-02,6.565348115470572010e-02,-4.455997212000466223e-02,7.968355678651153906e-02,-2.019095739483247609e-01
-2.408654137045373664e-02,9.732112236132157979e-02,-3.303908269648312551e-02,5.699967432096091080e-02,-1.994488623578286601e-01
-4.822683324783991199e-02,1.176667896946652220e-01,-5.235812280579191236e-02,8.787312061688251977e-03,-1.851206406119297043e-01
-5.333931646933583876e-02,1.112685218020926653e-01,-8.364837317605645309e-04,-2.653878420514678774e-02,-1.413653491951057661e-01
-6.164455267748945172e-02,1.133989228064807286e-01,-1.601198944022202850e-07,-6.356632049707655607e-02,-1.201985749493335309e-01
-7.051116296001096184e-02,1.003524488854652119e-01,9.270004976818492449e-05,-1.049076292510526393e-01,-9.947103882449606638e-02
-3.932930407630425701e-02,7.257115513667750095e-02,2.444719999538843766e-02,-1.192892735612530453e-01,-7.127362097454163770e-02
-1.554882170800185766e-02,6.557207352844965365e-02,6.409229218600104305e-02,-1.378092545352729570e-01,-4.355329988639931871e-02
-2.140999852391394648e-02,5.433403092600790768e-02,6.832723577343310928e-02,-1.612647721486335783e-01,-2.848328017232357873e-02
-4.015433384479855809e-07,4.111438065768632799e-02,1.045004878243140090e-01,-1.686190460246627110e-01,-1.714701336517041041e-02
-1.266851443311535659e-02,2.153100176962115600e-02,1.199649277954814713e-01,-1.810997483292276777e-01,-1.680579217522347798e-07
-2.330322516426699964e-02,2.598903031408567391e-02,1.174771859512915573e-01,-1.743898334776449177e-01,-2.114199359529548928e-08
-3.341115132830622253e-02,1.473997190822941630e-02,1.056105004817428222e-01,-1.408744820445876345e-01,8.521622489094644940e-11
-4.113258661602642308e-02,2.237148815363199442e-02,1.138613558393750391e-01,-1.075755623974018194e-01,1.422711101821403725e-07
-5.416409163580535729e-02,1.700526055723742755e-02,8.679343038448170122e-02,-7.214828351935666240e-02,9.908193244011703785e-07
-5.041041411562786900e-02,2.246118428113460120e-03,9.406850034509627034e-02,-4.535753248605994825e-02,1.220532409556430303e-02
-6.898768644324894395e-02,5.329485163517834814e-04,1.066357450140962559e-01,-3.095693288045741828e-02,4.450275050875204808e-02
-8.290248528741581135e-02,6.329658259226263878e-03,9.863939291730475234e-02,-6.009524765128018481e-04,3.650486439083010237e-02
-8.608705258178182829e-02,1.824612644830643070e-03,1.018137497302276651e-01,4.095809726899716369e-03,3.144566147618467478e-02
-9.401665433624327439e-02,4.391562155093259658e-06,1.114311045328103406e-01,7.014328025140684902e-03,2.436256619731369533e-02
-8.327739867978395383e-02,1.409634099432264362e-06,1.255599996171930799e-01,6.376977360513355619e-02,1.692725265372906074e-02
-7.708840482670019367e-02,9.276084066221868354e-05,1.192523845901246465e-01,8.959288492136441295e-02,3.882085030335150370e-06
-6.918687281496876951e-02,1.966438157912355161e-04,1.201519534294968605e-01,1.076025741558252480e-01,8.498729954515640485e-08
-5.965996062918921261e-02,1.194350223133623911e-04,1.248729433536527739e-01,8.977373104719374441e-02,4.114663771391817351e-04
-7.574921870915561628e-02,1.005683147135774429e-06,1.009917043882989085e-01,8.689502593482918702e-02,1.518670917889616313e-02
-5.879010582165549587e-02,3.163274915860616408e-06,1.057916275904449560e-01,7.455199967008245554e-02,1.983511060392110018e-02
-6.359289768047036995e-02,2.806165517711240944e-07,9.404008915783806932e-02,6.564539080318650133e-02,1.316119525224171936e-02
-2.891917566633702211e-02,-2.483132592790737927e-07,7.873100803502998402e-02,7.423736029146468796e-02,8.494096179229968944e-07
-2.232287432092568222e-03,-7.176643492062959153e-07,6.628644422589856366e-02,7.333616884749313836e-02,7.457061587489144618e-07
6.166264724987136205e-08,-2.419783711273587402e-06,7.812564122710428938e-02,3.427624181507095413e-02,9.144164554598779859e-03
2.422207818716330742e-06,-1.006107787668208010e-03,8.400739377404652097e-02,9.391563855180576001e-03,2.397209302805105094e-02
4.449153704177048556e-04,-1.288706074766427651e-02,6.321356321260157562e-02,2.697495173879805100e-02,1.402417770596954549e-02
1.211156581830708385e-06,-1.290854390851875304e-02,4.908371236271749649e-02,3.637257515560446408e-02,9.813676418987032912e-03
1.413170930525334094e-02,-8.864019155406381231e-03,6.016544577270616090e-02,3.381821892696357940e-02,8.302245349926616960e-03
2.406641986443205233e-02,-1.100210599043186833e-02,6.907218149944832630e-02,5.177476247017582904e-03,2.520211335969338353e-03
4.842712550129182891e-02,-4.975108506942449686e-06,8.829026746258901437e-02,5.303547050137211475e-04,2.692982064079108354e-03
3.867661391014733802e-02,-5.225991718118267291e-08,7.556752831169745444e-02,7.069581304208119368e-06,9.038457352250641157e-04
6.159290884316163256e-02,4.912959376855179956e-07,8.957150037889918814e-02,3.900223198559637887e-03,1.662618390684856033e-03
4.764409398530017326e-02,7.205913241836706849e-08,9.296965538856456768e-02,-2.050649287956574706e-06,5.617813981326343820e-07
4.903567735026215235e-02,2.004236667026112688e-06,8.060529786963215038e-02,-2.071301514173829220e-04,7.139477604019346676e-08
4.091266072331319059e-02,5.687020953077530641e-06,7.718677982569842333e-02,-2.575731024065457706e-08,1.852391794470426510e-07
2.469128576397841557e-02,1.647312336244322745e-02,6.999521222003353416e-02,-1.790039587024036310e-04,5.915956263981850261e-03
2.391896413836945914e-02,2.402898585198767149e-03,5.682932305709861159e-02,-6.452920591504947205e-09,2.470384228978944969e-08
2.315445121435318748e-02,1.769635119879013618e-02,3.601066743182514129e-02,-3.516415596883108130e-07,-3.930821587450786781e-07
7.068950887845538468e-03,2.314788318736616876e-02,2.397635916958450880e-02,6.767696930757179586e-08,-7.560417030784847824e-06
3.331594956313655570e-02,1.668429334173082701e-02,3.853238277797482042e-02,3.023843831376352862e-07,-1.919737222257837217e-04
3.918493312596462580e-02,2.478827314665843148e-02,2.119196328611675645e-02,-1.659130259772077990e-09,-4.717867336490038164e-07
2.943879523519255317e-02,3.159516546036286733e-02,1.668955582889872225e-02,1.048972139562234827e-07,-1.018281918733415304e-03
2.467592740553077937e-02,3.776170319272457998e-02,1.967379810005093113e-04,1.442729968260328486e-03,-1.016675755956466986e-07
4.307259779786773435e-02,3.267533357302542657e-02,1.559341397201527193e-05,9.707667425542910985e-07,-1.320667253784042357e-07
5.555083094366691787e-02,2.033133042118735051e-02,8.669734060519841135e-07,2.596765829719893145e-08,-2.573779069078443318e-06
6.521630594384893176e-02,1.670411125134334263e-02,1.463919838137814607e-08,-2.980974608630592872e-07,-7.210827507055458211e-06
6.175433142643280832e-02,1.527276375157615197e-02,1.923389103286337656e-08,-2.224589472262746676e-08,-4.588438114076616630e-07
9.712196933826536260e-02,1.413690133246684258e-02,3.729682302516197352e-07,-8.548730511418468449e-09,-9.646777710095945480e-06
1.103203037054090035e-01,3.525273456242816186e-06,3.843496115687379013e-03,-4.004039269371320664e-08,5.699504693126841498e-04
9.417763176143817416e-02,7.445322557217795220e-03,4.902323822293604563e-07,-3.624036411112422549e-07,2.973528330911677498e-10
7.789619431553301832e-02,1.761185483985637859e-02,9.246944409497456344e-08,-6.537354903070702762e-07,-3.680499606978596231e-09
9.927599859092497980e-02,2.065043978608588349e-02,1.004129975097843338e-07,-1.109555366090535371e-08,-9.683186161118639225e-08
1.034732009534937713e-01,8.338026548156523762e-03,5.908997978353876028e-08,-1.289760556721666918e-07,-1.571602546879674462e-07
8.311671620730615162e-02,1.504594287531158849e-02,6.686568058252474292e-08,-1.075931851118817723e-06,-1.251215981872047613e-07
6.611014956618817273e-02,6.505429215824949131e-03,-3.265874389325125862e-07,-3.413637409040607856e-08,-3.198041476199150650e-08
7.325508686980224116e-02,6.457902311507781982e-03,-1.306780882596970427e-06,-2.163260808931243112e-08,1.108612847533239042e-03
5.136007817492801303e-02,1.343548622946487382e-04,-3.522998460749043360e-03,-4.648027762237089100e-07,1.237088055487296992e-05
4.491286579730033313e-02,3.242320333800505824e-03,-1.670045876201196227e-03,-7.865039672672685930e-08,-1.306187635472597820e-08
1.266086705786715477e-02,1.069890337733788235e-02,-1.997475511588033686e-02,1.465174089030525684e-07,1.791649083910302856e-07
1.935826548128886243e-02,9.084753031104786380e-03,-4.376791293752418759e-03,1.631817479098217464e-07,9.040590915078624743e-08
3.291899314913594721e-02,2.816359649938607215e-04,-9.703202639347789302e-03,6.174889962225426239e-08,-6.120290293956390907e-08
3.152034262994523467e-02,5.748878994034441501e-05,-1.547204941012650728e-02,2.955195744328873895e-09,-9.825262981050931399e-08
2.634048020491473741e-02,6.604263479569189021e-03,-2.227858885597553892e-02,5.002502862407838285e-06,-4.481077465102309785e-07
3.137754863570762359e-02,2.866867586141262636e-02,-2.533576830076800929e-02,6.201521998056510471e-03,-3.410907170341416234e-03
3.950674026330634053e-02,3.136081498186577693e-02,-2.004353971536905477e-02,-9.928552333712474109e-09,-2.687829901792204358e-06
5.401148399501885800e-02,2.091356519001056485e-02,-7.563368140378872589e-03,-5.131368192861782897e-07,-1.941928293067866901e-07
5.818559321412890978e-02,3.042917770244714729e-02,-7.671958685582266728e-03,-3.693080913238725631e-08,1.251231435203744702e-07
6.822257247402115088e-02,2.721362632816204039e-02,-8.313495126542874432e-07,3.674514768888398785e-08,7.171691942395950185e-08
5.752408613820880756e-02,2.668686005081198978e-02,-4.244467511582428503e-06,-7.204043017013660698e-03,-8.013895215615450593e-08
5.937770952227268417e-02,2.303104333862554531e-02,-1.215184754871466453e-06,-2.987831576878140910e-02,2.664218845863074887e-08
6.180709431512544649e-02,1.389396621281382624e-02,-8.851813675772127535e-03,-2.704636496991565456e-02,-7.875487923389487504e-07
6.221464581208557137e-02,2.459019147072478290e-02,-8.010084818790470101e-03,-7.651324591560242777e-03,-2.816013968415108815e-05
3.819957791027702582e-02,1.665534421336151497e-02,-7.852093668828541038e-04,-2.239755695696087068e-02,-8.720320526123651026e-07
2.799482573108834707e-02,1.344788416945596685e-02,-2.050477794819200100e-06,-2.348578642168735672e-02,-4.774097753080736807e-07
2.183792953063379630e-02,1.170056043513444805e-02,-3.134066222239900723e-02,-1.379232795686564060e-02,-3.215631703523177827e-09
3.187098475047067669e-02,9.713861539180065896e-03,-2.216627820669533205e-02,-6.934250366458604223e-03,-5.464371971223149569e-07
2.415050692298302895e-02,1.231794339087273656e-02,-1.730476339339909186e-02,-1.790664866619526285e-02,-6.767712521245379108e-08
3.051017603603734755e-03,8.348132691692627949e-03,-1.859537577243376011e-02,-2.925986378339944308e-02,-5.671942293357727278e-07
5.654665797773757337e-03,1.262456957515888621e-02,-2.067245193175921633e-02,-2.787820741206034625e-02,-8.100705735410333626e-07
2.883829407504068243e-02,1.147009031024388143e-02,-1.010308995893627500e-02,-2.644826114718909840e-02,-3.939043654499854198e-05
2.673234828625612944e-02,9.702020660926883103e-03,-1.252623524323245342e-02,-3.285188330623624309e-02,-1.429896821772690119e-02
2.079299298004845531e-02,7.958157773423861839e-03,-1.512050311003815782e-02,-3.553148982367799330e-02,-2.640817758694226098e-03
2.061304588959885983e-02,8.050043758780279710e-03,-1.765876845381459184e-02,-2.240419229514022115e-02,-8.021487401787932891e-04
3.660128853123263692e-02,1.203452783794470467e-02,-4.522761846099870105e-05,-4.565507359789503644e-02,-9.309316876503982881e-04
2.409691161689306305e-02,4.075745314183600553e-03,-9.731163729167295585e-05,-7.766019444045045572e-02,-1.928340750283652656e-05
2.781367875680899882e-02,1.698469493622509815e-03,-6.591835456567497475e-08,-9.400162858758470685e-02,-2.395973017559595988e-06
2.164087429169841287e-02,1.010723263717545133e-07,3.974849044454801736e-03,-8.530569180839872589e-02,-8.729382515517422685e-08
2.717540053795304208e-02,6.347937159756462297e-07,5.455380550855613853e-03,-9.266712911968609523e-02,-6.601451744839512243e-08
2.303464337200418488e-02,-2.513305247837226702e-08,7.499946988581129674e-03,-8.934696380384010705e-02,9.453800578246575734e-08
1.203149090866443595e-02,-1.865127386590918654e-05,1.630591549683714156e-02,-9.887577543881179154e-02,1.554961993582709142e-07
9.120861322891818390e-03,-3.103488664992401989e-06,-3.025532732143965662e-07,-6.253914958756094655e-02,-4.720049516250635211e-07
1.707644257858755704e-02,-1.505571799551597506e-07,-2.602142406551974445e-06,-6.347517988341019879e-02,-5.329799638665874174e-03
1.665887135821168341e-03,-1.686818078016122772e-07,1.147961930626805205e-07,-8.490111280890734469e-02,-6.209284350281394846e-03
9.805227587254043697e-03,-6.981069625155319789e-07,2.639890530813235142e-06,-7.397648794715992737e-02,-2.787072510738613715e-02
-1.120400669329667002e-08,-9.849683803389016521e-08,1.625965373115982731e-07,-6.547816692055781485e-02,-4.622272576197212525e-03
-1.207650662966158612e-07,2.301458573472712916e-07,-4.762397008436866429e-08,-5.667747713528142883e-02,-7.913632122229482049e-03
-2.166091574171162201e-03,2.849274483572732609e-07,-4.991979612488133195e-07,-5.235624763719810143e-02,-2.642816932736908458e-02
-1.936268417110190187e-06,4.199432593276913222e-08,-3.785425217741114041e-08,-5.394279214715292509e-02,-7.804048688032346002e-04
-1.261402322377690177e-02,2.068917735950737536e-07,-7.695191850128821332e-08,-4.426093250667136048e-02,-4.830061003867480983e-06
-3.666637394772102493e-07,1.063130638731231122e-03,-1.089640547628918768e-07,-5.448504582003142749e-02,-7.680740646131879040e-03
-1.738106340312651869e-03,6.147514869316484006e-03,-1.571966609930169490e-06,-6.088832117379382181e-02,-3.159216227284763340e-03
-4.636478400089454055e-03,3.232101992871025543e-06,-2.440193152704281731e-07,-6.509451984095311616e-02,-1.054624764616945293e-02
-3.228341263206584589e-03,2.934060989237922493e-07,-5.012163169182216868e-07,-6.115571584266247390e-02,-9.146821820311044210e-03
-4.937775139440001362e-04,6.236017918950064423e-07,7.526353805440981960e-08,-6.790901279249142442e-02,-6.653170705980789371e-03
-1.297222555587212132e-02,1.174196909947061173e-05,3.825889338380222313e-08,-7.388609008234831022e-02,-1.877547677324281758e-03
-2.446547497833611445e-02,8.459801678433919979e-06,7.070163345320282003e-08,-6.190507855745195492e-02,-4.485365872542968271e-03
-1.733583433468707455e-02,1.440153337191090233e-06,3.119453705381109495e-07,-4.527816087941484435e-02,-9.470118388182903182e-07
-5.411943914901350648e-03,2.744523633759993759e-07,1.088229953176207514e-02,-6.982522639320516700e-02,1.267411922051346689e-07
-2.141378260178998863e-02,-8.897694560019763575e-08,1.727598947516086406e-02,-1.039540883414494937e-01,1.095592960676421899e-04
-4.283149947094944815e-02,-8.531668798154409380e-08,3.969880064955533729e-07,-8.504448548325434232e-02,7.884356962123556224e-08
-4.662495506750435892e-02,-9.487129181841664034e-08,1.686440915100893393e-08,-9.183856356941647037e-02,3.736643594593026713e-07
-4.026972438951164496e-02,3.911531442278727491e-08,9.585095262309514468e-08,-8.601032945161535270e-02,9.703892339270234231e-07
-4.742448002947904917e-02,-3.264220713246816277e-07,1.756804596073945080e-07,-8.824962973164217350e-02,1.763537985834802080e-08
-4.321484916484674005e-02,-2.226905494391744501e-03,7.353477808227794994e-04,-8.912801727550118125e-02,1.277834063533065385e-07
-5.121977589674922560e-02,-2.867784784308659738e-05,2.480519078702124109e-07,-6.686657305763328563e-02,1.523713487257938394e-07
1.863146537485112129e-08,1.449315761528540445e-08,-1.290267581382419691e-06,-8.090944904971515781e-04,2.660227190030075694e-03
9.871267891278110227e-08,1.603708403639671482e-07,-6.463413424186770229e-03,-1.521014866612146325e-06,1.487228503502701716e-03
4.021220343092844762e-03,-2.665987514575643797e-07,-8.463462106170038602e-08,-3.108536343300212761e-04,8.457039042571416407e-03
-8.576446151058049311e-09,-5.856513074557779261e-04,-4.989989773752851500e-09,-1.555317622684147805e-02,1.007678500461138722e-02
-1.721495220405051124e-02,-3.003597785439604193e-03,-6.898883310514482368e-04,-2.964368809798047927e-02,2.365786723587527673e-02
-1.293128465995011314e-02,-8.199508645408269680e-03,-9.625087093756189496e-03,-2.433370698514399424e-02,8.579702184122432393e-03
-5.353363419053334736e-07,-1.197228154894203894e-02,-1.648273412241854489e-04,-6.847532775974584859e-03,2.258413150581225007e-02
-8.636241962866620867e-03,-5.931684044800042584e-03,-1.279642712718087431e-02,-1.010797835061728184e-02,2.345107793680460684e-02
-2.494932279446945150e-02,-1.896534434727299487e-05,-4.815160088609303501e-02,-1.785543849875913594e-02,1.711736905772306624e-02
-3.132393980445041803e-02,4.008243194257685048e-08,-6.785158400096569231e-02,-4.956385045261328040e-07,6.125885401053050817e-05
-1.942804871544607029e-02,-1.371443493725048896e-07,-5.273017608309044091e-02,8.250714513565769802e-07,1.135369210749693353e-02
-4.025004571696392391e-02,-2.596666320760181434e-07,-1.989023132856141199e-02,-1.861936871310447637e-03,3.902709338679937606e-02
-4.530160236212064234e-02,-1.211222542584488493e-06,-2.833184355382620256e-02,-1.037581387279387418e-05,4.243222773290574595e-02
-2.899278336958240054e-02,-2.947523961870800839e-06,-3.712855579919955434e-02,-1.344188340155655415e-07,2.287963968065281906e-02
-1.850404152599951363e-02,-7.591916452044292270e-07,-5.235063588366686144e-02,2.610606738954175760e-08,2.861474544018215160e-02
-2.408610551491175908e-02,-1.557995199337679736e-02,-5.395029429911888524e-02,1.535451644971588596e-06,3.147074300954356280e-02
-4.013566424166569585e-02,-1.781540888429188410e-02,-2.347026239150896629e-02,4.375484307349320208e-07,4.900399788136282353e-02
-2.780656695007164766e-02,-8.519592256327170737e-03,-2.041168106534324220e-02,2.409655431848230111e-08,4.881362234833354352e-02
-1.840979219689811014e-02,-2.854980845752929923e-08,-2.375117862609120098e-02,-2.031109081016948900e-07,4.359168255235640332e-02
-4.220055394747931898e-02,1.731384472710185702e-04,-4.162206728494398378e-02,-5.331339828251836083e-03,2.581796223899759934e-02
-4.523846322608730819e-02,1.046441278543604799e-03,-4.920512693696436901e-02,-7.975092619829891651e-08,2.187855580188276597e-02
-2.581907597193256604e-02,5.209564510055175908e-03,-4.959993166918819085e-02,-2.702916417904123536e-06,1.741398478046260814e-02
-2.906643339364682610e-04,2.325667233412744399e-06,-4.709984965509834282e-02,-7.942382224228683256e-05,3.418803163647714943e-02
-1.829973283293249292e-02,2.003704315958706470e-07,-3.937259558467162690e-02,2.533799784564424403e-08,2.725135263669834634e-02
-3.955032553962760378e-02,2.930331130853603678e-09,-3.938709058169746757e-02,-4.603527839461873784e-08,2.533344506270137839e-02
-3.244875706414010463e-02,-5.015806426368009794e-08,-4.015405438783084535e-02,-2.212804991529665704e-07,2.560233341101992785e-02
-1.637574155217224464e-02,1.020111186371812045e-05,-4.068700112869214069e-02,2.224325158421104555e-04,4.164025555769020059e-02
-3.269002160513592714e-02,3.878103069772321533e-03,-3.990805286962807036e-02,1.564936196314981802e-07,4.197242006745208892e-02
-4.839720720371733231e-02,4.983512386849162018e-06,-4.923790534338893382e-02,5.286840850485881939e-09,4.837023459830071259e-02
-4.948508965786702074e-02,2.472765949702451587e-04,-6.082191435137491997e-02,1.166701559778787770e-07,5.892380442812356761e-02
-3.884403753022307865e-02,4.332750255308100096e-07,-5.588540364968871271e-02,2.019003338532676781e-04,4.746413394425378490e-02
-6.746567777022224877e-02,-1.071095538430270413e-08,-7.365435869774573929e-02,4.832730450794268342e-06,4.269258316806569253e-02
-9.812779584081769702e-02,-1.115441415707811898e-07,-9.169892417928675321e-02,-2.521443317102127057e-03,4.871762628223882258e-02
-8.797088413975616417e-02,-3.631941591489563130e-06,-7.156543404213459858e-02,-1.843386934308531219e-02,4.679218688310607388e-02
-6.057272849471662807e-02,-1.191786078521642894e-02,-4.415766003443033494e-02,-1.460864198882447184e-05,7.268311927181742016e-02
-8.764499832358070563e-02,-2.531246405869878847e-04,-5.833829392972809252e-02,-1.380007972766101980e-02,6.256308850284209022e-02
-1.077259714719144001e-01,-5.333411442577355703e-06,-7.918887741764299437e-02,-3.845477423738835610e-03,5.023273447624657106e-02
-1.146639231655633001e-01,-1.291365364631432536e-07,-8.960193607867610044e-02,-2.523989409582918398e-08,9.777886515123917002e-03
-8.198675270807885551e-02,-8.286625163530400549e-08,-6.760904329881978203e-02,-2.768942291238153865e-07,3.347235054359613132e-02
-9.822705073036747114e-02,-1.832824104115234049e-07,-4.928353653799977946e-02,-1.246081540047445253e-07,2.624594870634053626e-02
-1.124415555631824853e-01,-1.661117882334685886e-07,-7.555180506806155605e-02,-8.876855162721706283e-08,5.899379246990864127e-03
-6.860200342980775357e-02,1.727255164243296612e-05,-5.851865024758766409e-02,-8.351103329876430948e-08,1.170596051388774182e-08
