-3.412751747513554188e-09,-1.259365736749457412e-02,8.056769588427908912e-02,-3.378504690984731173e-07,5.293562624329455242e-03
-3.363431148995898059e-08,-1.460192539218568841e-02,7.777677015295081375e-02,-3.912677423241066365e-05,3.032974143520328347e-03
-7.812468830514491161e-06,2.152186228303963086e-09,7.790595824086768428e-02,-5.905488395141026423e-04,2.398562916439347801e-05
-2.355867788113213773e-09,-1.540542099026997146e-02,8.198673068252229634e-02,-2.706678107461598119e-04,-1.907373643241571394e-09
-4.814463963292401970e-09,-2.386128233419549174e-02,8.133274329869638608e-02,-3.093927799538557003e-04,1.939767833020865622e-03
-1.068501647750941213e-08,-1.351692557183554848e-02,8.132730147906450102e-02,-3.279591865904843942e-07,9.162058660943669204e-05
-6.493119470598621849e-09,-4.241793476466105932e-03,8.209262677396607366e-02,-3.813603357576796725e-07,3.518792649262555272e-09
-1.906621227290479821e-09,-1.586097966477796606e-02,8.066450909106874512e-02,-9.911843813391262857e-07,5.741912623666562895e-03
-8.709356335067429397e-10,-1.996307245201288383e-02,8.254755445083354626e-02,-1.861194552189934433e-08,1.041775028964776750e-02
-5.134626121089396789e-08,-2.860232423038997374e-03,7.932243209550499108e-02,4.058171661603270607e-03,6.605573239151107216e-06
-1.788756369563137892e-09,1.152713488182995503e-09,8.412674853929645591e-02,4.509435977045980426e-09,-1.410477701544157118e-05
1.092304429335742410e-05,2.856300402076059425e-09,8.087836023111770467e-02,-3.461856620389154490e-05,-1.934593822242700994e-07
-8.918980218367106071e-09,6.217194686593805406e-07,9.769379313090097161e-02,-1.525554468815767939e-09,-4.468609062594566441e-09
-5.863944095628492792e-06,1.015570784294955261e-06,1.016483680847887899e-01,-3.065256310496351376e-07,-7.278863161419845372e-03
-1.026253677887592993e-09,1.478188658650392481e-07,1.023518905743320412e-01,-2.483063985980311049e-04,-1.770097925752550779e-03
-7.774775224496218920e-09,3.155700265874466972e-04,1.089881523233761779e-01,-1.335452595781476827e-04,-5.489417810382318449e-03
1.172200589786849025e-02,-7.918837655062963693e-03,1.086678527851135251e-01,-1.593579067352320156e-05,-2.636138362728559571e-09
1.847491881557433366e-02,-3.799631222299843392e-03,1.019543405980645467e-01,-7.537561172746924474e-06,-1.964492033092299175e-09
3.219865751425310396e-02,1.731975227690438083e-04,9.283250722591299131e-02,-7.814381661861482861e-06,5.956509259304344157e-09
6.291297321985186985e-02,-6.882938087297848871e-09,7.051129159362466703e-02,-2.193548460651856963e-02,2.429805361968745414e-02
8.098908235030895242e-02,-2.390503249297673896e-02,7.426744486136871437e-02,-4.761178094275744788e-02,2.841515749890843878e-02
8.331725519193920737e-02,-5.244440702180504926e-02,7.896395455363484917e-02,-9.183407288782041711e-02,2.309483330133674239e-02
8.492942352307492060e-02,-4.921289520457884648e-02,5.792336908046220173e-02,-1.268681949677229748e-01,1.632884176843375779e-02
9.227743259530783726e-02,-5.339397966156923109e-02,3.224313105547240571e-02,-1.532551713342990285e-01,2.620595245973742632e-02
5.572902979649305144e-02,-3.934411974819607832e-02,2.898176992291641354e-03,-1.719202543072865796e-01,2.244618872351010139e-02
3.395592770143559397e-02,3.396949049072606505e-09,-6.147599590797678260e-03,-1.812218743913381336e-01,1.640867741171888120e-02
2.399084250823682943e-02,1.351391808586227676e-05,-2.399353871798979090e-02,-2.064489398970480172e-01,1.221700837642718425e-02
4.521208228564480361e-03,3.175876427440625974e-04,-2.142371860231606986e-02,-2.058976983639056457e-01,8.960465695910098554e-06
5.184309872807237525e-06,7.486970107010950358e-03,-1.293819124154170150e-02,-2.094370250057793204e-01,-3.822315318359541594e-03
1.234311536480295586e-08,1.039519285331617915e-02,-2.442897137467095470e-02,-2.094654688851302626e-01,-1.127800373074056006e-02
3.521025981513746384e-09,2.985277187912475927e-02,-2.306724059976764801e-02,-1.994689737034549826e-01,-1.239683110752672415e-02
-9.539223772201767260e-03,7.800221305597108967e-02,-4.728909050779825114e-05,-1.660259487194166994e-01,-3.454626185302524244e-02
-5.743680080762911601e-08,1.149207744175729518e-01,-4.707846370053194530e-09,-1.351480514617244000e-01,-4.423614919007268220e-02
9.327829777510126684e-09,1.594977537346042029e-01,-1.643037649229868988e-07,-8.947715061461956887e-02,-4.257598682104470761e-02
3.447074126206662773e-05,1.991478242444445768e-01,-2.173742596332766186e-05,-5.851235216260741029e-02,-2.340401727246049779e-02
2.486728667940094734e-04,2.193958440200681481e-01,-2.796310815818026400e-05,3.530631721653796674e-05,-1.419555674068646967e-05
6.084858925394192979e-03,2.076875547008520395e-01,-8.675679516713329076e-05,1.887543642146163186e-02,5.159264092021811389e-03
4.024281908795962308e-03,1.940605445224998782e-01,-1.716016081826489056e-02,3.887999937259047772e-02,2.797219114926654052e-02
2.164736946724095043e-02,1.898205923227927749e-01,-8.526898223927017323e-03,6.136034992578679598e-02,4.235168310656096946e-02
4.642847802483617003e-02,1.725260496435926938e-01,-2.137253425475585389e-02,6.506239908699454344e-02,5.180942786217719587e-02
5.075913678883859498e-02,1.585902079679019638e-01,-1.721858132265268945e-02,7.097413914231934240e-02,4.646691947455435651e-02
6.543657283082744691e-02,1.439631623785254666e-01,-2.061261185198694570e-02,6.077493954838496248e-02,3.625672170925801213e-02
8.836626783655278372e-02,1.005620472125783593e-01,-3.664258559365194540e-02,5.339318599290486522e-02,4.702575608757150055e-02
1.037182116162698314e-01,6.653178109545712648e-02,-5.297788100106749082e-02,5.152376880643710216e-02,5.243890672079375842e-02
1.095331182828008648e-01,3.598665195199345079e-02,-5.281135287186837501e-02,4.725664980288792755e-02,4.830703725683526545e-02
1.050165061314644738e-01,-3.815152850207677419e-06,-7.025518356886538418e-02,3.692161863625214452e-02,3.252251312236989489e-02
1.065443739827679343e-01,-2.356786330141507919e-03,-7.184818199341555522e-02,2.363532436689147476e-02,1.740154908484567442e-02
1.004986577320265279e-01,-1.324922292123932414e-02,-6.021374287148826415e-02,2.109237828802095968e-02,-4.837197539044265204e-07
8.338445091734876524e-02,-1.529519538483106733e-02,-3.905698994444071342e-02,1.697225157307788446e-02,-9.807426299309196516e-03
7.394923511892047274e-02,-1.037539710674885776e-02,-3.320558633428948025e-02,1.826178828926253855e-02,-4.309743428325032294e-02
7.454057653465473443e-02,-8.248816048302120077e-03,-1.443190006830032991e-02,2.088627767328614729e-02,-5.773996894473782532e-02
6.789060725156607912e-02,-1.296729535357906901e-02,-4.553948666340247239e-03,1.726608746533843733e-02,-8.055670377961636486e-02
5.355066296962641970e-02,-1.877233920519321905e-02,-3.107550192093758641e-09,1.071987680981831975e-02,-1.112580734734292115e-01
3.854527284568307760e-02,-4.915269581096885342e-05,3.842561662674769205e-04,8.289240388853333016e-03,-1.474037925158419582e-01
3.068237824429427552e-02,-2.615899225457867418e-09,3.907376515678157892e-03,2.946603693717065025e-03,-1.689116015234053136e-01
3.636146918604177963e-02,2.682132123270016658e-09,2.123346457831700771e-09,5.254074380135349396e-09,-1.799816614150563654e-01
2.230209769862444638e-02,2.609368894776959636e-10,-4.331739606684299345e-08,6.295143870181588800e-09,-1.931774130985058624e-01
1.052142967463526139e-02,3.229639060426918451e-02,-6.388069963942368105e-09,3.499098196124927466e-08,-1.987866472359863246e-01
1.563648138858863765e-02,3.698470016872389826e-02,-6.326964657994517804e-08,1.099749778959149404e-07,-1.901402626939679708e-01
1.648820997592573973e-02,2.899902594595313299e-02,-7.232515602102646684e-07,8.351557852004748260e-06,-1.819232905765847674e-01
5.523308304762576497e-03,1.752712990949312211e-02,1.292177693856818348e-09,6.670237874092970398e-07,-1.701298523559888753e-01
-1.678286294431038899e-07,1.445225313271294477e-02,-5.727914951624088327e-07,2.743754573922808469e-07,-1.640773786077888430e-01
7.311114394078741232e-08,7.690797634556349391e-03,-3.941616669113754084e-07,4.190419584258406735e-09,-1.426508162825440018e-01
7.561734736436932049e-09,8.579542678924302959e-03,-9.906471117348702885e-05,-3.090183027913876787e-09,-1.113360121601144892e-01
-4.742073954490512097e-03,9.080028305067900694e-09,-5.187110580590154063e-03,-8.665750812020741804e-08,-8.721680806657673701e-02
-1.364623983466062805e-02,-3.820125357445896607e-08,-1.027082836571933770e-02,-1.627126732935287682e-06,-8.627384261583885550e-02
-3.912313441693566866e-03,-4.496233680684926480e-03,-2.214217308967964329e-02,-8.976131487743944692e-06,-6.615426925375747502e-02
-8.553715344321028216e-03,-4.196287823458733426e-03,-1.871128885956170607e-02,-4.928125297415642675e-03,-4.985022869156944397e-02
-1.866186717599701422e-02,-5.265314078703284446e-03,-2.284148473699727094e-02,-4.546622496794534493e-03,-4.867207568780411442e-02
-3.003297933312765178e-02,-1.025857158582146704e-02,-3.409589016399992151e-02,-4.568820431466618856e-03,-5.603551720487760096e-02
-2.502994841629214290e-02,-1.922143736383927215e-02,-3.871343213994096061e-02,-9.648851545972456437e-03,-5.192222852474882161e-02
-2.504003132221847838e-02,-1.824568022844745910e-02,-4.720925306146636635e-02,-1.037360946925511285e-02,-4.502038767509943668e-02
-3.371681062711368720e-02,-4.658597121643550699e-03,-3.741373867418134463e-02,-2.993810786446929242e-03,-5.553817072114784065e-02
-3.789880245648081375e-02,-5.635796408326436240e-03,-5.241476475769327875e-02,-9.038009219071080037e-07,-5.951276670932205415e-02
-3.058651823494379363e-02,-7.798481092380861991e-07,-4.984225253609827350e-02,-4.953700473098300236e-03,-7.099933792584425807e-02
-3.413199452710424797e-02,-3.530495961296064586e-09,-4.307111676347592788e-02,-5.804857189315223293e-03,-5.578162738899992285e-02
-4.319122396163255218e-02,-8.700940568529807865e-06,-3.660480264576579379e-02,-2.278042290282117008e-03,-5.608235681167670489e-02
-3.903599490424641133e-02,-5.943869772362330405e-03,-3.770020643862508070e-02,-5.474805243572461886e-09,-5.365419548257231025e-02
-2.926549627316891999e-02,-1.692106087930012959e-03,-3.615213371038007717e-02,-8.563474822535301297e-07,-4.023876925134487609e-02
-4.105370248079034945e-02,1.482639609045284715e-06,-2.367572074841014021e-02,2.562787421831558452e-08,-3.850119693330509435e-02
-4.454884634681494787e-02,3.087165560622656847e-08,-1.216119844599033994e-02,4.057777095728438415e-08,-2.965473418915185247e-02
-3.895521238162533845e-02,-1.515995133873272965e-07,-2.256700010704868961e-02,5.186759298191014657e-08,-1.514823570609784634e-02
-4.305585693574309758e-02,-2.867860557456022603e-03,-1.887325187237762561e-02,8.533954278156979891e-09,-7.104906788548460278e-03
-4.300773690350250672e-02,-5.998989287267099194e-09,-1.371451670654878600e-02,8.833319214104395345e-06,-2.070669351610219915e-03
-4.796023642854679858e-02,-6.523056715676416734e-03,-6.898333186130606136e-03,3.743706341616870065e-03,8.063488268930774536e-09
-5.351164786728396933e-02,-1.408984278150333252e-02,-1.742033823331948228e-02,3.118104824358213650e-03,1.728211889582592373e-09
-5.747199310664036914e-02,-2.347363150480741463e-03,-1.998778218480083690e-02,9.349559137829098425e-06,4.025258796459006976e-08
-6.188205129349003131e-02,-1.729255061910613209e-03,-1.765503305311902707e-02,1.461376185082626375e-06,4.371678346104780533e-06
-6.923795616030638256e-02,-1.851524131330798458e-03,-1.468598224754935275e-02,5.879509383710492165e-09,6.754888286025216569e-06
-8.023927756497810371e-02,-2.293029513079607260e-03,-2.621012731570988158e-02,3.248893522448588515e-09,3.092998035260563469e-08
-6.609993886636716942e-02,-2.453239100632448322e-02,-3.471309767811941310e-02,1.764847185178366127e-09,6.009985762658457867e-05
-6.753333541864739442e-02,-1.503740160420481004e-02,-1.985106028097908051e-02,1.182894042930258577e-08,5.588202496409140710e-07
-7.036308294182323786e-02,-1.017103008192907221e-02,-1.559578934976108174e-02,2.959856947329104936e-06,1.793684168044397321e-07
-7.633986595083849802e-02,-1.320043192612322877e-02,-2.448858807897725393e-02,7.523600683077021864e-06,4.084118002661474067e-05
-7.275208832414573057e-02,-2.011909091926863957e-02,-2.286368281969400687e-02,-1.446529717657847982e-09,4.160529722529010793e-05
-6.780253437246730464e-02,-8.059137059441928014e-03,-1.131116244988924699e-02,8.714018109380726396e-09,1.534851995960416877e-07
-6.927322417172149249e-02,-1.485895098245324474e-02,-4.272374429158445739e-05,3.219002161394244619e-11,1.685846424499168238e-05
-6.736280634488957253e-02,-1.933754755023242566e-02,-8.571581452257560983e-06,4.491483460164906237e-07,1.105888364273949079e-03
-6.110403668799310045e-02,-1.043906356931534156e-02,2.622758400738313761e-10,-4.049420558708098850e-09,2.631331765083987691e-03
-6.003611203892673248e-02,8.756883259117031125e-09,3.713468964835507972e-06,1.020693805549626446e-06,3.599797949712343556e-03
-5.723629553764873062e-02,3.159090846337238828e-09,7.662350825509821155e-03,7.978855859615609518e-05,5.677598511310259603e-03
-5.746656353981469817e-02,4.932944079704916164e-08,6.278806087293293528e-04,8.465735084796599487e-04,2.000265364231704624e-04
-5.588484876245496807e-02,3.793997078062224682e-08,1.454604650629465383e-07,4.668179801161848027e-06,8.135733672671912123e-03
-4.467923032827622598e-02,2.539278213708443998e-06,7.519288448378338204e-04,3.752239852415369776e-05,1.984023550242882197e-02
-5.171181372253072506e-02,1.772726654107178450e-05,2.099127728143241234e-04,1.501403637508871977e-03,1.966267758938331986e-02
-6.085494303595472693e-02,1.250035436674476351e-05,-2.347790537208438527e-07,6.822676421655828050e-03,1.705883341818189430e-02
-5.703796111313619993e-02,8.960969518604413080e-07,-1.740376199755063179e-05,6.416933995694071996e-03,1.366445473100944864e-02
-6.388273915520983892e-02,6.997440842740769958e-06,-3.961603800600388241e-03,1.067681408277918226e-05,1.228729785095133455e-02
-6.768422600736904993e-02,-7.031029874996522769e-10,-3.730301993196176663e-05,6.945327829917981831e-03,1.254788416429335370e-02
-7.886995430191440226e-02,1.005981674866105836e-08,-7.663533059379779673e-04,5.834651944787265510e-03,1.591591653694781198e-07
-7.459554086187006328e-02,1.072000444771449728e-05,-4.399532561028483677e-05,8.961132930779504215e-05,4.631229404747608069e-07
-6.052295339194355833e-02,5.983465302968593195e-09,-2.608061473493805774e-05,3.198791079458991181e-05,5.549479507737428013e-03
-7.115924000588605414e-02,6.186495071634965109e-06,-1.838346434470397499e-07,1.115920032277262590e-07,5.580170124417160350e-03
-6.823057725082298797e-02,6.483344685683205787e-03,-4.797219676329550564e-08,9.212764013913658442e-05,4.931501910258167913e-03
-4.594569337105586238e-02,2.758706584731654790e-04,-3.959848831502950773e-05,3.240730081190599344e-05,9.988474719388358569e-03
-4.351163120085636132e-02,5.701649579100196222e-03,-4.551786481959657966e-09,2.898293238024217104e-05,4.783872113324025180e-04
-4.455434747630723780e-02,9.644935992631043864e-04,7.230038872473043728e-03,7.258865712221417889e-03,1.272564504729225589e-02
-4.843733102706453825e-02,1.310212127124417945e-02,6.925756772646796296e-03,3.687900259430151439e-03,5.203092085166539059e-03
-3.748828628698998300e-02,1.373160729758408916e-02,2.422609914127579669e-03,6.613361647883680625e-03,1.266556188719412425e-02
-2.699871621472550720e-02,1.565880842789426838e-02,5.503989839631419877e-03,3.084807177199632312e-03,2.730171239811774939e-02
-3.072945976029377302e-02,1.603468118771143175e-02,8.293712760128869529e-03,6.775915770755686247e-03,2.090127860943820012e-02
-3.538714068329837370e-02,1.582103143487823341e-02,1.076559087845656621e-09,7.397946229573543198e-03,1.480724373598804773e-02
-3.368360137760585682e-02,3.287343150791488533e-02,6.538005337981611346e-06,4.740034310521648066e-03,1.639317411285162035e-02
-2.100577460704398935e-02,2.585508045656269641e-02,1.158367714954849085e-05,8.715371140928650229e-03,1.661807370233036804e-02
-2.753375981800924854e-02,2.445305994049192660e-02,3.011098193644453041e-04,6.471068433770719823e-03,1.342289575023643440e-02
-3.230341816776179792e-02,2.288175787783025550e-02,-3.320857785124673080e-09,3.198440271864715079e-03,4.780442808541601925e-03
-2.653679803466017437e-02,2.237471979017363263e-02,-1.503389268528903505e-09,1.163125427824070321e-03,1.803076750650798799e-06
-2.892569989892644633e-02,1.987624913010159824e-02,-1.079185341603111054e-08,1.894596958789333712e-06,-2.591930111472747555e-09
-2.288127843280073417e-02,4.039506060876927630e-03,-2.357312989032416235e-06,5.429405785623500529e-11,-7.040117023057903350e-06
-2.814269898067482678e-02,1.117457804421496947e-02,-8.887843917786546130e-07,8.230510466773910786e-07,-6.468234350351096014e-03
-1.578091411219303616e-02,9.175366088696759043e-03,-2.017600777691656943e-08,1.844005194377230361e-08,-6.625954011999118964e-05
-5.894126418230785473e-03,5.245259694207754161e-03,-2.388370497369827298e-09,-3.068804201102896659e-07,-2.666307491008112346e-03
-2.375400618507120948e-02,2.247212247431552845e-02,1.146145086331003569e-04,1.975755587594058965e-09,-4.338656393612676937e-03
-2.849022854800267388e-02,3.431401173707076396e-02,2.716642707617112804e-09,1.489444264263112823e-08,-6.033978731942447361e-03
-9.665107223268569470e-03,2.654452473235771603e-02,-1.093774370513890697e-08,-9.323275459254577223e-09,-1.632620282404813068e-03
-6.616626114318804874e-03,3.319919894582853276e-02,-4.393020293493084709e-07,-5.146168672552801221e-03,-1.901265350684279534e-09
-2.238347026869968830e-03,2.521055899612247714e-02,7.411510019703170362e-04,6.793647596636069516e-08,-3.147787393629334698e-08
-2.905121364257939442e-03,2.896784353091109640e-02,4.462899279839126904e-03,4.255791670415046103e-05,-2.956869647670493199e-06
-1.103528622599997053e-03,3.546583995317597465e-02,4.351769816316537927e-03,5.238808509367246999e-08,-7.329825000902711888e-09
-9.116295871213636343e-06,2.269002348809443306e-02,1.310081097885265090e-02,9.898425020706997737e-09,-1.163034290780184250e-08
-2.574757241193483589e-03,1.992365812525682955e-02,2.104375206845055662e-02,4.002695862357693881e-08,-4.091542701444409937e-07
-1.617752936515149884e-02,3.291625159391152466e-02,1.372831455391992569e-02,1.026722336850382006e-05,-6.005599313030960881e-03
-8.188090029543203252e-03,3.423771006339165757e-02,2.263909884641617312e-02,1.702991816665651770e-05,-7.946167445092561013e-06
-2.155116973236512320e-06,2.609143999678426723e-02,2.080924238535930559e-02,2.068408666337933809e-06,-1.570035732428389002e-08
-2.227711013106080271e-05,2.016401165812535534e-02,2.585673433730030155e-02,6.083850574334420715e-09,-8.038528765484310824e-06
-3.401937917970557663e-06,2.094949758787480881e-02,1.484621961656804913e-02,3.217372658015747213e-06,-4.623978001507379233e-03
1.490862575144405834e-09,2.229916433765961534e-02,2.276304397678443475e-02,8.072795160194886613e-05,-5.700673389834075462e-03
1.586258902642239788e-08,3.062979330735729130e-02,2.427531468107260032e-02,3.312212179641554243e-05,-1.116546901710433436e-02
-2.214897006611624815e-06,1.910403724383444302e-02,2.136138859718997307e-02,2.093162269709974163e-05,-1.757116724565752075e-02
-7.102222658165589024e-09,7.242208231064531203e-03,1.462532753024390307e-02,1.408487102844485574e-04,-1.935694397468594452e-02
5.260086197480316576e-03,7.937706529269764402e-03,2.171227549916379326e-02,4.091224288765142332e-09,-1.779973644501816818e-02
2.685383979503889362e-08,1.615617610979684649e-02,3.950555203101092927e-02,-1.600591003118765447e-09,-1.901955106816895572e-02
1.682238754232944795e-07,1.169025014692617534e-02,4.285721959480905119e-02,4.034770153670579404e-06,-1.427269649008811730e-02
-1.178744699946313346e-09,1.131556204817091120e-02,4.578944951420053228e-02,4.325799623215695241e-05,-2.147997043129920222e-02
8.147878932012915520e-03,9.461968368790126330e-03,4.711795781521568860e-02,2.639006542193651922e-07,-2.141700153183518154e-02
1.840064415968118219e-02,2.792205570596012669e-05,3.813081434875940923e-02,-4.520240512804860779e-09,-2.015289386190264112e-02
1.482696914500400594e-02,7.687620654771289369e-05,4.148460302971898606e-02,1.565078405855222612e-07,-1.995358283066412525e-02
-1.351962176280761550e-05,-1.262066605752858346e-02,3.078447277572879826e-03,1.847568420992285148e-05,-1.750269970231598977e-08
-8.178327525738647921e-03,-1.580373168472584341e-02,7.018330425895551172e-03,8.008368132686675533e-04,3.229642182154651204e-08
-1.137919535461316342e-02,-2.539932249300979467e-02,3.268402881223193697e-06,-9.318311924136842041e-09,6.737126978938308377e-10
-1.797658213708264673e-04,-2.931307321328803159e-02,7.221744355558371631e-06,-1.420491203834216070e-03,-4.805541305610247797e-09
-1.496772613797277680e-06,-1.877170874794996044e-02,1.919374809670085918e-02,-4.643762842509513607e-03,-1.234820263450783248e-05
-3.016567561667070005e-03,-8.503878846499748206e-03,2.354629549366087787e-02,-9.670867624830660828e-03,-9.753476143247015066e-10
-6.121251415872448753e-03,-1.579259666277063254e-02,1.474023693696020244e-02,-2.600088546465847798e-03,7.436642875094968988e-07
-1.780520577590171067e-03,-1.433850460830363334e-02,2.609054238402342546e-02,-9.311548602296082586e-04,1.381988319632056984e-05
-3.063433068715684031e-04,-3.395541751173556312e-08,4.561479297323187132e-02,-1.137513381927947466e-08,7.124470049844305503e-10
-8.734359635054029028e-03,1.123065317089284013e-07,5.707366121578059948e-02,2.249450970281878775e-03,-4.685835264607497756e-09
-1.532475681648334462e-02,4.273340335070146067e-08,5.669558364438065379e-02,6.282790296791985855e-03,-4.123154369197923659e-08
-4.820484177128340521e-03,4.880706459172877023e-10,6.276018729336650670e-02,1.460847555395557061e-06,-4.348616058326269947e-04
-7.372516958985375749e-08,-3.388348773027146076e-05,6.597788420728702141e-02,5.299878947579698251e-10,-1.977892734894527097e-04
-1.234020472464697742e-03,-3.454003372034421541e-09,5.698955951666141023e-02,1.265101917096319384e-07,-1.130485462705976050e-08
-1.237245172666228549e-02,3.503994374804774642e-07,6.243258011542686392e-02,6.902816544908333658e-06,-3.962916166724092528e-08
-5.492081591129328866e-03,-7.513600515236673026e-10,6.663870930381167457e-02,-7.221330793932479940e-06,-1.057011848512921811e-05
-1.875392387263790720e-06,-1.176031728398325461e-02,6.052565805873621335e-02,-1.334447338735432829e-05,-1.224167026178965730e-02
-1.227412075962406461e-05,-1.184708117418481477e-02,6.754348305123804297e-02,-7.256904913652924905e-09,-4.390395212807133955e-03
-2.028549517657395052e-02,-8.617459422658358889e-03,6.111720923068189593e-02,1.645986475983174179e-06,-1.416005754536944945e-02
-1.202650910734846292e-02,-9.351384652273248346e-04,6.605052794316942921e-02,2.658348413132029855e-05,-7.395533939612394976e-03
-5.226898292011186720e-03,-4.185589050309973450e-09,7.204173361656730779e-02,6.498262335123535730e-05,-3.118122015826755352e-03
-1.108146691945850054e-02,-8.821001852443479753e-09,7.375085258170306635e-02,5.423688693828138899e-04,1.091065770512339808e-05
-1.925175301814643566e-02,-9.402040564607229639e-04,7.294703097754220988e-02,4.455447700331286419e-03,3.242222754693414008e-06
-4.516953778510001023e-03,-1.021193835045159422e-03,7.961149660178680476e-02,5.049671987874774105e-04,-3.067328062289055293e-09
-2.710299450653689155e-05,-9.558870987761376712e-06,9.364158153320416289e-02,1.170497463543069100e-06,-2.568398350515931658e-05
-3.712173365230578455e-03,3.923957188244066969e-08,9.611809651845107383e-02,4.073656609512219562e-06,-9.563730336867526599e-05
-2.059355534447165556e-02,4.323442368274873601e-09,8.984380949150329310e-02,2.593134205070134462e-03,-1.398731601084502330e-03
-9.494555100038258935e-03,3.413439438264948013e-07,9.232825113359148517e-02,9.307578788771028689e-05,-1.372493341391692678e-07
-2.967308681925607660e-03,7.303831694212148308e-09,9.907075155722240567e-02,2.001955948306420076e-04,-1.094681593159054010e-04
-1.548066726966181332e-03,-6.231963258109567876e-04,1.038203932960044401e-01,1.307385883680645816e-02,-5.461281263315653286e-08
-8.855615083149656272e-03,-4.707958156748621829e-03,8.865980630255174133e-02,9.953250220477152452e-03,-3.308308929600166197e-03
-2.821573566389082730e-06,-4.805937644346069482e-05,1.031908664039427187e-01,8.538473203697778680e-03,-1.907896137419894545e-03
-2.690597097575438189e-09,-3.159968032190371688e-09,1.173390902319840501e-01,2.175223408264057978e-03,-2.972250702788344946e-03
-4.843099438726168681e-09,-4.239870782854335515e-09,1.179533373660760498e-01,9.439463848540925343e-12,-1.987884967126468845e-03
-2.146803970205075625e-09,-8.979077922013838781e-03,1.075987549323813158e-01,-1.094149498225889902e-08,-7.708263697037233408e-03
1.053355205215704415e-02,-2.393341137589333107e-09,1.159451926001363875e-01,1.564695970431203827e-04,-5.350591482015870821e-03
1.358267534985766085e-02,1.600922521227244174e-06,1.293257808026402056e-01,8.076475671116212143e-04,-1.050451655058429710e-02
6.935891830274539677e-03,9.526390026804302733e-03,1.250258166469302157e-01,7.091829394893814711e-03,-1.355406653354887525e-02
1.150507191362898363e-02,6.576602777059542548e-03,1.058862607852840976e-01,1.035079975132773521e-02,-4.636234792571676257e-09
2.236961536549100446e-02,4.626520500550332371e-03,1.050742980095961815e-01,3.022324279674138726e-03,-2.449280524131702092e-05
3.234374108587542013e-02,9.878321831437501116e-03,1.146134911502211390e-01,4.229802442692749383e-04,-2.223034248000653789e-08
2.058895227055376059e-02,2.592974007341864243e-02,8.764737345666384627e-02,2.532997737972224935e-04,8.865618952187728427e-03
3.489640066126870055e-02,2.278983036555636693e-02,6.976061249340814729e-02,1.092568606433785446e-07,1.348469394530883714e-02
