-5.397389836669467061e-07,-4.578844198716776776e-06,-7.209922551832175943e-07,-8.787242618420248400e-04,-1.652695513888046558e-02
-1.482435136939756032e-08,-1.687879101328827028e-05,-2.698251721042644463e-06,-3.694829088694874964e-03,-1.690638597369650831e-02
-3.933239199260437366e-09,-5.537520538992807837e-05,-5.895194971472438029e-08,-4.263857893180172422e-03,-1.565610351220256963e-02
2.694535878106661263e-10,-3.865904095313395282e-04,-1.782701152531505278e-07,-2.712091383646419562e-03,-2.179685797731967245e-02
6.667750612015761692e-10,-4.807302521212318373e-04,-3.794030329775479650e-05,-1.627191883482958287e-03,-2.336381950460554927e-02
-1.840501967473114076e-09,-9.634215933884831022e-04,-2.119221417900945640e-07,-4.962315769597431918e-04,-2.097402332331269395e-02
-3.406663558421230301e-09,-5.309727508781212670e-03,-4.031763392703656807e-06,-1.607284655869492670e-03,-2.609896666280934335e-02
-5.222097866356000374e-09,-1.271164527968579074e-02,-1.283900788658909591e-04,-3.190336300539469393e-03,-3.125556056850600090e-02
-5.834885740796387932e-09,-1.037680031542648901e-02,-6.643951317311846602e-05,-3.970865603389425735e-03,-2.836714172620045937e-02
-2.065116675590567598e-08,-1.897263653209286735e-02,-3.453510063027396149e-04,-1.140092234741561100e-02,-2.440430865833993421e-02
-1.336420752632510974e-07,-1.710815995715454438e-02,-2.925437150930720405e-08,-1.656463434913441404e-02,-1.414900531286399608e-02
-2.706979914721634024e-07,-1.935386310848498381e-02,-5.312645331362456959e-04,-2.995767950502200086e-02,-1.738451202744730265e-02
-4.321406540753056015e-04,-1.972513658896952321e-02,-3.972753888607097501e-03,-3.678086167480321828e-02,-1.568466323421347994e-02
-7.948648215801290898e-03,-1.049450987706898424e-02,-7.541436238209923461e-03,-3.336751192864619714e-02,-1.729416217050437285e-02
-6.060949170447770852e-03,-9.648481621181878923e-03,-8.682395404830955768e-07,-3.268725990871081122e-02,-1.162395861862485467e-02
-4.379904133897957834e-08,-1.277010014862299536e-02,-1.186460974935412137e-07,-3.410351271770335757e-02,-2.123327196916301174e-02
-1.612892520311709549e-08,-1.003985034162786436e-02,-2.792201077523301631e-07,-3.332843409504741145e-02,-2.629969302718164828e-02
-6.612147293232689545e-09,-7.610853719145860806e-03,-7.958999990654535276e-09,-3.639448409491526093e-02,-1.807958567880434478e-02
-6.338995052404590676e-09,-7.981265803674716594e-03,-6.752459958253518869e-09,-4.303690462544690343e-02,-2.285917208914986162e-02
-1.619849798815398991e-08,-1.109066956258892775e-02,1.833367252715239593e-09,-5.239121203019130729e-02,-1.965263805824574508e-02
-1.609134901248444876e-08,-9.651371524905636920e-03,1.290361436337986107e-09,-4.844785527422520999e-02,-2.274969973540282020e-02
-1.868993665945644565e-08,-8.789732770830687228e-03,-4.990013713519423138e-09,-4.951579697216714621e-02,-2.302140032209100753e-02
-5.939634325780412881e-09,-5.913451901867476657e-03,-1.059299704753703252e-08,-5.717845222193328886e-02,-2.501159496894792000e-02
-5.050242077732341723e-09,-1.012275750720795751e-02,-6.572266627745164558e-09,-6.273315977744294003e-02,-2.237943336179844603e-02
-8.385741061033455265e-09,-1.115559890619863444e-02,-5.346683471454700026e-09,-5.943072348249220371e-02,-2.350144861616254577e-02
-4.584199421556938634e-09,-1.416675097821465390e-02,-1.716436130396884739e-08,-6.499345069663237107e-02,-2.706213689574151621e-02
-4.388735984557165640e-09,-5.046953202628490232e-03,-8.501860018566870225e-09,-6.881029914798267311e-02,-2.243199657836221494e-02
-9.840899417729257805e-09,-1.159437018673047277e-02,-7.462698851647562971e-09,-7.133380844283471189e-02,-2.429505721620130870e-02
-1.708520614389026449e-08,-9.776893204919923086e-03,-9.607819166530341681e-03,-7.250109477068406028e-02,-3.364274897161412953e-02
-1.193319452411437041e-08,-1.054836051904616510e-02,-4.093907149789720909e-08,-7.011889691041170436e-02,-2.393355900805193767e-02
-1.616562144489661316e-08,-1.472301151442090630e-02,-1.641749355585886903e-08,-7.031991364393358479e-02,-2.219221050548857502e-02
-3.920310666546768731e-08,-1.559642508700709654e-02,-1.423190980726639690e-08,-7.279290652467333700e-02,-2.102379304743771937e-02
-9.343649471485722679e-09,-1.181290216350858006e-02,-1.680083125247482116e-08,-7.187758832820904942e-02,-1.900206794575564490e-02
-3.963189203473909999e-09,-5.674740775432565547e-03,-5.467956816121037295e-08,-7.474743038400744055e-02,-1.591795004901285643e-02
-2.359713246345464473e-09,-3.448378228863077568e-03,-1.530488246676848310e-08,-7.817084294025528068e-02,-1.029930234318477897e-02
-8.891882900544776396e-11,-8.933129232692618368e-03,-1.597246771932148402e-06,-7.990384955020887747e-02,-2.304058458813089752e-02
4.222465878900360620e-09,-1.033565011628499904e-02,-1.798434833281042575e-02,-8.586167585446986827e-02,-3.227773060267565691e-02
5.308272306617289620e-09,-1.634349641941872100e-02,-3.958895540685351333e-07,-9.460605773740025926e-02,-2.708353370270418295e-02
