-1.658461015204832543e-07,2.145546462005449434e-02,-5.298559861282917579e-09,-5.167600380095896899e-05,-1.653932609023666669e-03
-1.364637273862753062e-06,1.840359326904976098e-02,-8.384664915947641220e-09,-1.954994280366610670e-04,-4.750502131243890952e-04
-2.628063634447385111e-07,1.977519660588376166e-02,-3.602284618458469351e-08,-1.557294180770232091e-04,-3.920647154485556161e-05
-5.319423615787504802e-07,2.557820841923173771e-02,-4.980381174891956500e-07,-5.752022256459747373e-05,-6.202589123069806689e-06
-1.639521174051236936e-05,2.476735279639998011e-02,-6.918845937799233843e-07,-1.495417356533074396e-05,-9.654835583889262080e-06
-8.534921901009985192e-07,2.230335365343157419e-02,-2.294949954032787360e-06,-2.199320376205767327e-05,-3.748886580091038078e-05
-3.719217410903214686e-06,2.887510511990302314e-02,-7.531151405851973482e-05,-5.452490488638933835e-05,-1.582031993879087610e-04
-6.997877131300588298e-05,3.361774691912555735e-02,-1.154170894304933645e-03,-4.801802399841143953e-05,-3.425985063989724533e-04
-1.521221520941011157e-05,3.160959382604153212e-02,-1.270084445669998402e-03,-5.326985199121956672e-05,-1.472858657476740273e-04
-1.783353604252570289e-04,3.045955740250195359e-02,-1.148935691460623021e-02,-1.618476295365590262e-03,-5.400071389728981937e-03
-3.044988427668061360e-06,2.153760749127342153e-02,-1.024667010928661907e-02,-7.962542899119615103e-03,-4.494264015051821319e-03
-3.501696033056634575e-04,2.475484953321890544e-02,-1.185008061903473388e-02,-2.114132680451053653e-02,-6.915429789308861173e-03
-4.966709522556470892e-03,2.437210661079758714e-02,-1.416768382571111790e-02,-2.673201863322246727e-02,-7.080104858948770875e-03
-8.059391168907081848e-03,2.358262528913944098e-02,-5.529304486199779732e-03,-2.796889924094753122e-02,-1.289827963428845196e-02
-3.844453535247563999e-03,1.871762009006059171e-02,-5.806463878729107263e-03,-2.857403011761216680e-02,-1.176584295646839265e-02
-7.590278360361711824e-04,2.760727566642714667e-02,-5.707522859715861464e-03,-2.897566687216830000e-02,-5.624069651766084449e-03
-1.659084453851962862e-03,3.272328936896005264e-02,-1.401434671983277846e-03,-2.672933308470308231e-02,-8.295077301335915948e-03
-9.756876813456319818e-08,2.663329175673517790e-02,-4.381520670837987775e-05,-3.006429897981256760e-02,-1.194496062114339899e-03
-1.108282349929960801e-07,3.179266834167528838e-02,-1.163968360682598405e-03,-3.473602105665118261e-02,-1.898879257554613505e-03
-3.508527267665448695e-08,2.932145585306333846e-02,-3.181602451002353039e-03,-4.352881612544340362e-02,-4.902845496413320465e-03
-4.036197179923262983e-08,3.294051767776534634e-02,-4.545475360302474481e-04,-3.879641386039076045e-02,-5.103671997032900413e-03
-1.611541779634039403e-07,3.222656870981893684e-02,-2.458002270165616479e-04,-4.352009085483871803e-02,-8.009337917177786897e-03
-2.597201911834530886e-06,3.471369105843985503e-02,-3.613938014232260279e-05,-4.940312528276596948e-02,-2.580967846577337729e-03
-7.323890945694865131e-07,3.281216823718992315e-02,-3.464764534720943148e-04,-5.595038019970131893e-02,-2.598395983683128314e-03
-3.579688110779301514e-07,3.312956026406401605e-02,-8.066821613349204386e-04,-5.093731569786927316e-02,-5.243553002420700548e-03
-1.761468436986783756e-04,3.869800819548926962e-02,-2.969090405949212363e-04,-5.530489394407918369e-02,-5.258753034046931632e-03
-1.246197260252313327e-05,3.352316097304607057e-02,-4.066151373984892967e-05,-6.204580156346745090e-02,-4.804632655813634821e-03
-1.003151074918114428e-05,3.313741849219262875e-02,-5.782145495506709918e-04,-6.482869097784664525e-02,-8.632217968846795514e-03
-8.973003958411763376e-03,4.102699446104820374e-02,-2.887422654444054033e-05,-6.452249868535843424e-02,-1.637434721908819640e-02
-4.037976294610076330e-03,3.725540992164629028e-02,-7.036678991554184124e-05,-6.231262039486552828e-02,-9.945298027482875336e-03
-4.712179551956883344e-03,3.893299357786109138e-02,-2.863670296637990231e-03,-6.403473913138324480e-02,-1.228889155424480600e-02
-6.993715638252811888e-03,3.644491784368689147e-02,-4.103160817609516342e-03,-6.960899297939869557e-02,-1.842462869658097191e-02
-4.325394780907114564e-04,3.374818349159748598e-02,-4.959244822947969991e-04,-6.602536279186912993e-02,-9.714097474199503979e-03
-5.897702610010329902e-03,3.255921412848732793e-02,-1.565229316798659299e-05,-6.886920897782593254e-02,-3.970204001273818471e-03
-2.823571330806160656e-03,2.395308137282273903e-02,-1.091275410476442892e-05,-7.271843021937457463e-02,-2.987641713235546551e-04
-9.226677647976725197e-03,3.721749363376730679e-02,-1.303091174117867330e-05,-7.283185815052785339e-02,-9.325003100298874569e-04
-1.420586793032987266e-02,4.931586715562008560e-02,-5.307176215737169804e-06,-7.324908585530640059e-02,-4.135459588362324973e-04
-1.251765103007860397e-02,4.452692630332383966e-02,-5.794206897530879033e-05,-8.494368588929070152e-02,-4.338360300542634380e-04
-6.683507332658870058e-03,4.665278223769687288e-02,-4.052121694462108831e-05,-7.590229530672747138e-02,-4.551894506058433779e-03
-3.180182715556138157e-07,4.750981587396130301e-02,-2.192398875796233218e-06,-7.461261523396681139e-02,-3.440065296211571727e-03
-8.759905374537524530e-09,4.208336458037472555e-02,-2.689574966735403273e-08,-7.289254809682367553e-02,-5.244539853905581979e-03
