1.146953476542362654e-01,6.565026167729674789e-02,-1.789764229175791754e-01,5.558458131131481170e-03,-7.278046990763838153e-02
7.668658891496372976e-02,3.187000459948764741e-02,-2.030294012050983532e-01,3.661770864171201567e-02,-6.951770432512924258e-02
1.021196569778499730e-07,2.319963729233561270e-02,-1.598947865521769540e-01,7.355107463665018497e-02,-8.535285607833002774e-02
-6.409262037501026361e-03,1.575908041379484037e-02,-1.500561400702118131e-01,9.318137250500922730e-02,-8.119427276800376958e-02
-4.494919506985240593e-02,9.689769829873616860e-03,-1.208098356007334256e-01,1.185260123562444368e-01,-8.794569620049480507e-02
-7.347688587829748208e-02,7.835796649255233684e-03,-7.108537375198002717e-02,9.667213933228224754e-02,-9.374765412743378545e-02
-1.136496987426352107e-01,2.186711631459927266e-02,-3.419245020757863407e-02,8.554815450385222508e-02,-9.889382989631230469e-02
-1.299329778186070206e-01,7.111572923920722947e-03,-1.768709538397640613e-02,9.857851529297267934e-02,-9.902830164257710177e-02
-1.516903200628223758e-01,2.452042825471905871e-02,1.364007697149404561e-08,8.179770651730958186e-02,-1.114287942983393509e-01
-1.658398817254146673e-01,1.614010376237090538e-02,1.157339203210039878e-02,1.058750864641898881e-01,-9.490951132500845266e-02
-1.605685579937521368e-01,1.789078727124752619e-02,7.499469429331427975e-03,1.114885872394829891e-01,-8.135119981494443042e-02
-1.257722966821852584e-01,2.076254810327058525e-02,1.224966810658487289e-02,1.106378072679502500e-01,-6.127339522982654108e-02
-1.097657028825005654e-01,4.252843666089061586e-02,1.253923990623371024e-02,1.071059618368674082e-01,-3.926506978229026695e-02
-7.426760504993411283e-02,3.477465717903624465e-02,4.902876355382619622e-03,1.021089490524402232e-01,-9.531746807713667446e-03
-6.386649297567247030e-02,4.300123564198916198e-02,2.963381016328860834e-02,8.980904418755779328e-02,-2.042297540019778524e-07
-6.754843788287238915e-02,5.123715878090902287e-02,4.878123734694447822e-02,1.016124956775140420e-01,1.094435903441915185e-03
-3.852685916293447504e-02,6.377869932967134003e-02,3.374355765039529359e-02,1.041010225412137974e-01,2.089052845467892147e-02
-1.373408580721189459e-03,8.608857236779002275e-02,3.597557829893609227e-02,9.377549100135502969e-02,4.021748808871009745e-02
-3.701487789276806251e-07,9.239936572406351467e-02,4.271189135219451843e-02,1.033765810719246281e-01,3.508991659590255524e-02
2.524034569095841285e-03,1.281482032501124191e-01,5.008884496673095960e-02,7.942410189768270290e-02,5.357053940859915486e-02
2.691347535055912260e-02,1.410903915884646476e-01,2.978069082788747934e-02,6.615507774016379794e-02,5.266383564586659544e-02
4.333797145375208743e-02,1.504924810163519311e-01,2.491391738517434798e-02,5.403416991416335607e-02,4.869259467633589578e-02
1.679032526146679791e-02,1.414725039953365904e-01,3.592254384936902079e-02,4.986134596873713354e-02,5.057826578962379416e-02
2.224181119788339045e-02,1.169772396507980927e-01,3.464473265374149596e-02,5.781761638453022933e-02,7.062337844702712419e-02
4.948275435078007718e-03,1.181143432135793175e-01,3.339491560876169801e-02,4.801900350331501227e-02,6.351073376624372102e-02
7.246892438552824701e-03,1.050043661599288497e-01,2.942580888684611512e-02,5.387135348974394361e-02,5.800767641936083879e-02
2.423490840947278152e-02,9.875633363022323641e-02,2.704907908365648123e-02,1.733391381307512746e-02,3.258484231613521104e-02
1.889501116149875856e-02,8.745382826405394272e-02,2.649228210472334352e-02,1.623294380327835611e-07,2.503725370965121169e-02
-2.023462239702440066e-08,7.840324556246802690e-02,4.373560698889630838e-02,-1.685472417492875697e-08,7.988829332815540127e-03
-8.539270329895156178e-03,7.008931899690787337e-02,5.642770851502680596e-02,-3.447575898968536522e-08,3.769135897058943467e-05
-3.031823596738914189e-08,6.074589007253023559e-02,5.149726716533552934e-02,-5.974712227925035511e-06,2.887662290767310336e-04
1.401547322414636895e-07,5.704636682030225087e-02,4.234626726368623945e-02,-7.425973136278833601e-06,4.029803758635664909e-03
-2.439316365882284954e-09,6.765662639210305584e-02,4.593948078495398157e-02,-1.199254442015523087e-02,3.363499353213227572e-06
-8.130985196415271279e-04,6.013801363707827613e-02,5.338166553407527187e-02,-9.241282349171412239e-03,-6.894151077055833161e-08
-2.423827010333351115e-02,7.699191997872210924e-02,5.208300151889411894e-02,-2.637360998825197256e-02,-2.689417459330121888e-05
-2.724008818849499997e-02,6.952830698904996498e-02,3.178254017343191268e-02,-1.985624143503323530e-02,-3.369039957270244115e-07
-3.714479527299875683e-02,8.748021215035264864e-02,3.340559803682707080e-02,-4.231694007664896229e-02,-1.895833123661862336e-06
-5.380134216786897072e-02,6.910408390227119890e-02,3.761347759216729369e-02,-1.308535243751792615e-02,-2.093603611730616293e-02
-5.685527499393276674e-02,5.968473968047344896e-02,2.315366359439326865e-02,-1.615493109171042135e-02,-2.462932161718799431e-02
-4.393648359161254208e-02,6.319948189273741357e-02,2.246879257616791331e-02,-1.736141542108134497e-02,-4.316926550562451108e-03
-6.524228734082783421e-02,5.057967286706188670e-02,7.588078519073084699e-03,-4.628033184463253196e-04,-5.349062448920117175e-07
-3.078334620085203949e-02,4.597158541913737295e-02,5.925872827093120118e-03,-8.870184570345853586e-03,-9.316548393172550957e-06
-3.518091459389943720e-02,2.896621476470617393e-02,-6.527054608550788022e-09,-6.588732532193868757e-03,-7.224143675572472674e-03
-1.349573327249892207e-02,3.058603724201374927e-02,-6.207200691183176924e-07,-1.027299930052403762e-03,-1.450071535191013629e-06
-1.835901622845646092e-02,4.208023465852430561e-02,-1.419008153525039231e-08,-2.288373544753489683e-02,-6.695254614473222614e-03
-3.302182493239102373e-02,2.289605826746556744e-02,-1.465502606059841942e-07,-2.751298296364318441e-02,-2.121510685682335626e-03
-2.192728976089636239e-02,2.786202137751130764e-02,-2.812338629502673677e-03,-2.116225926109773295e-02,-1.840263314216061992e-03
-1.865112969261285142e-02,1.806447367171305773e-02,-7.847690677569399073e-03,-2.701197991538716384e-02,-9.461276549761582520e-09
-2.156653695023050266e-02,1.562741547936893557e-02,-5.193957388632230478e-03,-4.151349980548148244e-02,-1.777984199299956682e-07
-2.015609459905907605e-02,7.685959218216039009e-03,-2.565728306709084104e-03,-4.775419173232108017e-02,-3.789472386643389073e-03
-2.614960178521253537e-02,3.257797712002786236e-07,-6.803490657689424334e-03,-5.352176472223544451e-02,-1.616589816660508883e-02
-1.959335395803387184e-02,1.829151965732576904e-06,-3.197956745349862188e-03,-5.539935717584647257e-02,-5.390613185363869048e-03
-2.685249016453823342e-02,1.060074409902889321e-02,-1.816496208202081841e-06,-8.270974515869175536e-02,-2.083362920676650951e-02
-4.702678676934599067e-02,4.311572462188459007e-03,4.816454338521028444e-04,-9.369175394558593162e-02,-9.154727138379073481e-03
-4.167815284754330940e-02,1.602316033302646656e-05,-2.820746641931882191e-08,-7.619270595553882808e-02,-1.575372705421980088e-02
-4.015823301546886381e-02,5.395130749148365306e-06,-1.021741503959575027e-06,-6.201816729036085940e-02,-8.147291594922900088e-03
-3.702603103253243599e-02,4.798008763348414300e-03,-2.136875446725683518e-06,-8.472311853985284302e-02,-1.276381583475627059e-02
-4.023994175192083245e-02,2.092617140423015886e-06,-5.586551435622884734e-08,-8.643336813769433857e-02,-2.379458258250564603e-02
-4.385588962207302710e-02,6.083327954983559864e-07,-3.529551818572922578e-07,-6.601566153590371355e-02,-1.957467897508481658e-02
-2.468435578515244117e-02,-3.746451786770279435e-09,-3.420018302506117303e-07,-5.879357019162453207e-02,-2.789405855679117415e-03
-3.517165626693977837e-02,-1.018783904401078433e-07,-5.861229775226273317e-08,-7.045810984837010127e-02,-3.307826053735121760e-07
-3.062606749487160190e-02,-4.653581933811392528e-04,-7.537803317206177535e-08,-4.787716467219333555e-02,-4.895372423976029060e-07
-1.890133516439779574e-02,-1.007759011926619506e-06,-1.320487668075251306e-06,-4.289047292584776544e-02,-3.404875078096269167e-05
-8.787764564858924383e-04,-6.450284450845344053e-04,-7.213691718506332930e-03,-2.489762149502071364e-02,7.899082161854162244e-08
-4.469951344359666436e-03,-5.848060427363230900e-07,-1.509670525487588893e-04,-2.775052465476061936e-02,-1.572330418467031725e-08
-3.010661915662783857e-03,-2.178140157104205458e-05,-5.252376097252876501e-06,-3.736074753171439444e-02,-4.082169390833396765e-07
-2.214641972734561134e-03,-5.099943970580333129e-03,-2.730572593316412831e-04,-3.596189308477436286e-02,-1.126433750863242994e-06
-1.413549924698902916e-07,-9.399358229643081967e-05,-1.291158007378715063e-02,-3.842219592421799307e-02,-1.544734244963155796e-07
-5.335247473556157087e-08,-2.088238853673995854e-07,-3.729073615540774017e-02,-4.455626555716490217e-02,-1.606902177584121363e-07
-6.587597201241844093e-03,-1.196263261637031579e-06,-3.270142486300441076e-02,-4.165620396538265158e-02,-6.848718352891551983e-06
-2.455163224881370607e-02,-2.250340175516665129e-06,-1.386010960935241294e-02,-4.653166071537910564e-02,-6.725781897665778636e-03
-2.970734215169130651e-02,-3.197073255084730111e-07,-1.406759640133329638e-02,-5.628513124199892304e-02,-2.170233329557453219e-07
-2.809914028835938660e-02,2.246048220826059829e-08,-5.370969583409912138e-03,-6.277194016086340422e-02,-2.604200342970765994e-07
-4.203966863725933090e-02,-2.558770332366799275e-07,-1.211158573546175510e-02,-4.002438835778734938e-02,-8.665725031369609158e-03
-6.019512093379787709e-02,-1.305567553338033587e-05,-4.498602895772796199e-03,-3.647464244144997536e-02,-1.801709589458076050e-02
-4.435474582075880912e-02,-1.071054221073653584e-02,-1.148975886005075553e-02,-3.930191693349164433e-02,-2.860196842911075926e-02
-3.256414304075404276e-02,-9.157523919844103949e-06,-2.433511845990199776e-02,-4.646375323717214650e-02,-2.077544097981040561e-02
-3.519809629671254853e-02,-3.935010075951431846e-03,-1.486791582622343580e-02,-1.952485363801751556e-02,-2.071413612686860695e-02
-3.463007672214324373e-02,-3.487073947262533859e-04,-1.135612624158684365e-02,-8.079317421228179863e-03,-1.848413473335068502e-02
-2.303193630814516502e-02,-2.973133192677302958e-02,-2.213710622664858893e-02,-1.610702452085055469e-02,-1.210858648040746570e-06
-1.695726103997179449e-02,-1.956120560959253782e-02,-2.166022186811028538e-02,-2.350804577951203650e-02,-6.976844170603381523e-03
-2.972023371566898456e-02,-2.349256052295076516e-02,-1.765878439646458020e-02,-1.492594164479671415e-02,-2.891333941397926897e-03
-2.309183924834193324e-02,-2.909706435355722057e-02,-2.119691486242805678e-02,-3.795080054659576989e-07,-9.216426281737756174e-03
-2.308139728235389376e-02,-2.928807485194225360e-02,-2.589510011418757335e-02,-1.835697602728715616e-06,-8.460068238417297465e-03
-2.609306844755868854e-02,-1.604102227345590576e-02,-2.236168555279971146e-02,-1.434381852825494623e-02,-2.276948885137541553e-02
-2.257046228602175436e-02,-1.945825740001542320e-02,-2.809790578437823538e-02,-8.792044299703996590e-03,-3.910926775975291647e-02
-2.502384526252184743e-02,-2.632852352075161495e-02,-2.352350301161557425e-02,-5.117378981993148807e-03,-3.247282297424575193e-02
-1.566189318394681229e-02,-2.416954767499668658e-02,-2.172175758317393748e-02,-9.610927567402470506e-03,-2.248762278129614461e-02
-4.036914491305649416e-02,-1.725882029173507817e-02,-1.564512248983271694e-02,-1.168982379531388789e-02,-4.206557619804403986e-02
-5.438249041147593527e-02,-3.206366659487874110e-02,-9.500341845970254606e-03,-1.234711877497150533e-07,-4.982034529432390751e-02
-7.281229853979304112e-02,-2.556108914686096648e-02,-5.990654419312205523e-05,-3.044012147974753880e-08,-6.164138874320214401e-02
-7.064278056696052244e-02,-8.997430759593262259e-03,8.901904967179307316e-07,2.553562155396347110e-08,-5.276545261084389371e-02
-7.829227216725655192e-02,-5.128005460842124594e-03,6.709082344581352560e-08,1.794347119607707469e-08,-5.262022072041564608e-02
-7.400419511746662848e-02,-9.729317298020652774e-03,4.188156026796304061e-03,4.174465417492501883e-08,-4.838390239610675797e-02
-7.664815045969128326e-02,-1.428057818930581618e-02,1.933891458192359483e-02,1.794863447761353985e-04,-5.379612110293310878e-02
-2.732941735624454249e-02,-2.977469501094242091e-02,3.075756852359602144e-08,3.669231386592054364e-08,-4.296155816135214384e-02
-2.670444201805876119e-02,-2.956938188020445668e-02,-1.114495876586541890e-07,-4.639410802877061200e-09,-5.559501072672597827e-02
-4.228061293356209088e-02,-2.161913882443135260e-02,-7.165617655197686149e-09,1.850111927339989073e-03,-6.789972225582648069e-02
-2.943376368889520991e-02,-8.006679362775265610e-03,-1.074982929458516370e-08,1.387516867132292084e-06,-8.287311083747986307e-02
-2.695054248099473804e-02,-1.385687955578876127e-02,-2.171296656962649689e-08,1.581724197797201859e-02,-4.714663512318558597e-02
-1.878018019208925124e-02,-1.313971948432031932e-02,-7.212245725513953244e-06,1.615129948457668524e-02,-3.665232237754606492e-02
-1.378684737221272339e-03,-1.441013540800230308e-02,-1.242260737706026366e-02,2.658665772095876109e-02,-4.277146720669006835e-02
-1.828189543688326854e-02,-1.817696035163042859e-02,-3.737857769157960257e-07,1.830332023125837496e-02,-3.232738893913239542e-02
-1.202644622100462052e-02,-1.618611840654606004e-02,-2.157065805529195107e-05,2.972162103267021391e-02,-1.379105015771872091e-02
-2.482667528704051579e-02,-1.096741905446459338e-02,-1.661462164539773481e-02,1.466344358072805068e-02,-2.897970604688795970e-02
-2.852080347701306876e-02,-2.074133718772118440e-02,-2.432500952291006061e-02,2.416732382212383179e-02,-2.171328239098238577e-02
-2.133995099340719667e-02,-2.254964350839001180e-02,-1.386399401970602602e-02,3.077052522512979324e-02,-3.188842803170464923e-02
-1.414023497658823542e-02,-2.600968452846347603e-02,-4.566595177729543438e-03,2.820679287851439454e-02,-3.214618525909331004e-02
-2.528918369444989669e-02,-1.183341360693515934e-02,-4.879917251851169369e-04,3.232992682792551475e-02,-3.547174153023249094e-02
-2.881453360909057987e-02,-1.591052344525242107e-02,-8.126128072143197489e-03,4.491212120731696150e-02,-2.890342921603855642e-02
-1.725446308419351094e-02,-1.087983909353768333e-02,-7.862495305090732786e-03,5.094137222932591802e-02,-2.476657602785218085e-02
-1.423288887551243075e-02,-5.344262125662154660e-05,-1.519987990493741803e-05,3.943640766325084979e-02,-9.471493927654126357e-03
-4.685766834334144371e-02,-3.546039826237596152e-05,2.746964378623504236e-08,3.854659838562898844e-02,-1.409259782098007917e-02
-6.665488975124143900e-02,-1.416233310212358827e-02,2.831207766783243427e-04,6.488814350264081321e-02,-2.331537932618278283e-02
-3.158339932662194982e-02,-2.150921908237261870e-02,-9.818509682448386436e-09,7.326597781743655891e-02,-9.749242691084689452e-03
-3.389125261549192497e-02,-3.554294500680577062e-02,-2.477324218401953958e-08,7.503566814294539145e-02,-6.535994142990100494e-03
-3.775862153568967927e-02,-2.719193457604746761e-02,-3.804234421695516238e-08,7.022453847529640247e-02,-2.648433495054099227e-03
-2.775060630578710108e-02,-2.837855408681675198e-02,-7.609947106009541261e-10,8.147588696575473743e-02,-1.347051269572157629e-02
-3.192878326415028722e-02,-2.357182043856186418e-02,3.477420773962442042e-04,7.845887956227309834e-02,-1.842574210157848710e-02
-1.435063362492894345e-02,-2.273355173315591560e-02,1.888428971678474029e-07,7.525037196196641964e-02,-2.835595359129659278e-05
-7.422634164053185102e-03,-7.927423800402797274e-03,4.927642490885057657e-08,-9.570523870783142577e-09,1.906336333592630991e-07
-3.670490087796044192e-04,-1.011607698774124459e-02,-4.140488032851953886e-08,-1.308828512276832340e-07,8.736349871789807682e-07
-1.022032044530955461e-02,-1.510589324407753922e-05,3.603338478944021172e-05,-1.040021935509834051e-05,7.977168478823246244e-08
-1.188732304893718936e-02,-7.941230686449638962e-03,1.203819680681865630e-02,1.370562472432918995e-07,4.040788446650247224e-08
-9.460333270998424679e-03,-3.478053569648574539e-02,2.046445844375626311e-03,2.230442211230771604e-02,1.398129655669311884e-04
-7.125822463596874987e-07,-3.680206446654799707e-02,4.561156766144340902e-06,1.804088214829679265e-02,1.015520264284159948e-06
-2.448950456871038658e-05,-2.342471682882104819e-02,1.218500801422287699e-02,1.010960360270909860e-06,2.427713439666289938e-04
-2.227531171311911361e-06,-3.660334473818791651e-02,1.510238548486120356e-03,6.649016541953331819e-03,7.299273115153368831e-03
-5.800866087571903917e-08,-6.185547522038987306e-02,-3.130581599489451896e-08,1.689825146750204010e-02,1.264585867219608119e-02
2.319240875908861745e-04,-5.308228244078554842e-02,-2.088454824628164022e-02,1.245551539143854337e-02,2.202629819062846411e-02
7.373782413694717104e-03,-3.280116980146431660e-02,-2.711001167194508881e-03,1.110671317281451094e-06,3.752136114026320690e-02
-1.334519022799755023e-07,-3.540567804861475404e-02,1.206529832726756880e-08,3.077139304915540302e-02,3.981219199416691917e-02
-1.166482123522800579e-08,-4.365780463567953129e-02,1.040872359009836881e-08,2.892272939161219525e-02,4.649272109587975627e-02
5.138985288874043605e-07,-4.026082366883577263e-02,-4.848393904847437505e-08,1.222641517485248061e-02,3.460963765321566077e-02
2.028663122158030755e-04,-4.485665478825049540e-02,-1.177756402649513550e-06,1.043369297113161004e-06,4.429036718687670571e-02
1.544870829354761700e-02,-5.407298290947395308e-02,6.472741706136581493e-08,1.572252779889835093e-06,4.805675655902825333e-02
1.743123541281694881e-03,-3.566334352222914894e-02,8.939588411511868032e-03,1.518472960338528195e-02,6.062850822304769599e-02
3.117230285937191289e-07,-3.264676625732552268e-02,5.266654709586344497e-03,9.087003880416699361e-03,5.305113470238965317e-02
-5.930053464312240430e-08,-2.911728553128726735e-02,1.756908431674066861e-09,5.288727935173594824e-03,4.470390983792447981e-02
-5.145640989085749459e-08,-4.230806643622415236e-02,-1.179377577758745563e-02,3.031671758582448958e-02,3.893700152458603320e-02
7.192837972041523859e-08,-3.854063161765457907e-02,-1.795626220661110037e-02,2.192457366482737993e-02,5.171325338615293671e-02
-2.274152469470836527e-08,-4.019870593633117356e-02,-2.033429434173229799e-02,1.022936624854130575e-02,3.622551441134614497e-02
-3.085037716331312491e-05,-4.585204418135278154e-02,-8.480464760056604301e-04,9.420607498320072679e-08,3.428235565022675485e-02
4.898831862112702728e-08,-3.300179984785191201e-02,-7.338020121124065255e-07,2.372562359496038897e-05,4.549914132155553209e-02
6.730221748801155649e-08,-3.848231292476079340e-02,-4.233220597777730345e-07,2.155177316460762937e-02,4.772700840830153973e-02
5.351584368626968100e-08,-4.231234186676835485e-02,-1.158938037606411639e-07,1.858101633364681038e-02,4.032754806630394623e-02
6.999801638682155812e-08,-2.524424235762684487e-02,-2.717320101324501900e-06,5.045410074252085181e-07,6.505852654734178842e-02
2.228818920041889904e-08,-3.028407896912359981e-02,-4.258673656080231955e-03,8.490577490458287718e-03,6.766074739000378646e-02
3.282853030785510878e-08,-4.204230622846469312e-02,-3.076187215083031438e-03,2.294582834037402902e-02,7.340980280589828877e-02
1.605366702595387011e-07,-4.801349145013231179e-02,-6.738172073093782501e-03,1.879275073528344220e-02,8.752328415316958099e-02
3.201197606506875348e-03,-3.755049411297087941e-02,-3.672302509801161907e-03,6.432115541934076142e-03,7.650493414034746642e-02
1.563785545868450269e-02,-5.910552037173160550e-02,-1.186851458356232708e-02,3.091962689442928972e-02,8.235246169123761062e-02
1.088236703548878899e-03,-8.991476441093271266e-02,-1.999360910935582547e-02,6.919992218134823903e-02,7.905235707505667286e-02
9.804434170369859226e-07,-8.382630649439633264e-02,-3.014757018081804814e-05,7.004789162881498721e-02,6.045488876018290797e-02
1.514059721364892516e-07,-6.320537129013173439e-02,8.388373019624709159e-05,4.026711158084780862e-02,6.991476349615725894e-02
9.644438864409860122e-08,-7.794985911956626989e-02,-4.049822092710278024e-08,6.777189247415359163e-02,6.698790239477429853e-02
7.234018233867989256e-03,-8.371010889241756181e-02,-4.530617022038148888e-03,7.938077466627779799e-02,7.610607672000289925e-02
4.685080123416537207e-02,-6.733794965386419307e-02,-3.715987663806614300e-02,7.891608227007036735e-02,6.817947918767465476e-02
1.078701937667385542e-02,-5.996305675671581570e-02,-1.469857503846539251e-02,5.329682399945186860e-02,6.282614126281657607e-02
1.327078073350071268e-02,-4.942903905903486828e-02,-7.935145307907344805e-03,7.224628108081229683e-02,6.107543763840225098e-02
3.133522787113255520e-02,-6.712739815373890140e-02,-2.922476155177711546e-02,8.301543112928620738e-02,5.783533205976096325e-02
2.070385853724412625e-02,-3.699369798272173632e-02,-4.382128408892929650e-02,4.809083501336303829e-02,2.901583169754606492e-02
5.679048100316213404e-02,-2.655702954234624019e-02,-3.037828206999901651e-02,4.549645643997687200e-02,1.131202260753702560e-02
