-1.165648182521211024e-02,1.035819404601808057e-08,-9.377887371199326654e-05,1.116504621458062983e-07,-1.195697883813142369e-02
-9.349977562941863898e-03,1.588081728932821012e-08,-3.252129717366459725e-04,3.090664721560897107e-07,-1.097001077554025927e-02
-2.160672760471289873e-03,3.356021294998736958e-07,-4.690147714786848288e-04,1.905084884024993803e-08,-1.479456141735672157e-02
-1.406461641151535635e-03,5.857533565984517330e-06,-1.298419543656603714e-04,1.565585494262540752e-08,-2.010145791414086683e-02
-1.701713115259367902e-03,6.532540865707875635e-06,-4.490201415887203019e-05,3.988476041908805210e-08,-2.353694664333399328e-02
-2.343317364840578898e-03,2.181347707661107825e-05,-7.873136232419018418e-05,2.290415017926571480e-08,-2.064474001015553090e-02
-7.774744138120807425e-03,1.732450195246687053e-04,-1.694966457093386640e-04,7.156618946265096191e-08,-2.563015290631011356e-02
-1.279737504463550855e-02,1.442328208123378223e-03,-1.215252692937412364e-04,2.827711134756123433e-06,-2.866653523418201052e-02
-7.506244986397918664e-03,1.590114410932681223e-03,-2.128225631230599719e-04,1.879198078881322226e-07,-2.954686615578664549e-02
-1.774111724316309452e-02,1.069148337321380177e-02,-4.049597894195497427e-03,9.425826661237179889e-06,-2.624413952121925145e-02
-1.634003077072462493e-02,9.570596164372927386e-03,-1.029023813176256630e-02,1.324088772038846293e-06,-1.558065246080052139e-02
-1.763057446084056665e-02,1.192758665696167820e-02,-2.369751952080261653e-02,2.075221767203995271e-05,-1.894916717204633144e-02
-1.542728931806000396e-02,1.253483164129271139e-02,-2.938519342377250362e-02,3.481700872357965169e-04,-1.679788608491277965e-02
-1.916524921078380239e-02,5.311510636827369673e-03,-3.016710704112222571e-02,4.334808198604137366e-03,-1.758698256511251681e-02
-1.767329758673421777e-02,6.256433509997025993e-03,-3.017159519313435470e-02,8.311993820918768235e-04,-1.244261016566690879e-02
-1.411485285002545172e-02,6.103468311494004983e-03,-3.069614615755599657e-02,1.351208401851573078e-04,-2.080798317022080485e-02
-1.655449045860323334e-02,1.001379157052120382e-03,-2.826132133057884452e-02,2.877881489962628135e-05,-2.706676208414326643e-02
-8.195102378346455843e-03,2.733059780965235871e-04,-3.138111933157294864e-02,5.055271594877411243e-08,-2.059421693899935596e-02
-9.854378966968642753e-03,1.929865660801981285e-03,-3.657666825430790081e-02,4.262003154694207849e-08,-2.323066384503146356e-02
-1.282506635307184041e-02,2.771305399551763585e-03,-4.539596488017216824e-02,1.546381536607464310e-07,-1.697431108916349143e-02
-1.357057169720816102e-02,8.293310245293046860e-04,-4.084727980538584158e-02,1.487285294453891341e-07,-2.138892062947123779e-02
-1.623190895777927231e-02,5.713301446830429918e-04,-4.510752625364967960e-02,1.298943533120145709e-06,-2.426700228134568565e-02
