1.360753970462370868e-08,3.345880668907143364e-08,-3.544147525485435209e-03,-3.436432935909591174e-02,-1.480952548989288367e-02
1.907400142735232810e-08,3.547393786197550873e-08,-2.745943450601519027e-03,-3.381653944452787941e-02,-2.350761447543554469e-02
1.210036073994926505e-08,1.586475418914383135e-08,-2.209309314939083698e-06,-1.995410965597236436e-02,-3.173501385977678391e-02
4.922016079031176783e-06,-9.247604023961682607e-09,-1.235353515095719403e-05,-2.628902628455654505e-02,-2.887149966656627972e-02
1.432252681667618526e-04,-1.726790853448807034e-03,-7.847788005772803749e-03,-2.714082314424092271e-02,-1.239655735365383094e-02
8.638940756744319452e-03,-1.897768234365036080e-05,-1.121171424567779979e-08,-2.105957934337713763e-02,-8.205982553565192503e-03
2.258644321908240271e-03,-1.077864945356030351e-07,-2.140500442110485578e-05,-1.756352870979444730e-02,-2.127600150252005606e-02
1.182202881745671001e-02,-7.559407707441829702e-03,-7.059580388940165636e-06,-2.708104775861570890e-02,-2.305922349414710193e-02
3.690348298684317276e-03,-3.660091439878254455e-05,-8.444399304686354274e-03,-1.588446268641048251e-02,-1.588485159841348388e-02
1.388055399825749610e-02,-2.248111874576843125e-09,-1.564714568926379879e-05,-2.068934346950209932e-02,-8.090622887086116807e-03
1.858891670422229553e-02,-1.725024124663812703e-05,-2.051123366747226811e-08,-1.492078184715395391e-02,-9.134908678875298602e-03
1.441334590372092203e-02,-4.494768197014911010e-03,-6.826582602930150289e-05,-2.180116738397526977e-08,-3.259218991114015002e-02
6.703489354544929849e-03,-1.650874497449679457e-02,-8.060080638989778473e-03,-2.700113680939396094e-03,-2.736727797691878780e-02
6.526874979707711875e-03,-3.841281715678950773e-03,-2.460145352033438036e-09,-1.147132251435512354e-02,-2.814659971858943927e-02
1.070973096059132067e-02,-7.257347365205582719e-03,5.990213136749686048e-07,-8.009959290465058164e-09,-3.382757680288372287e-02
8.254112523045899208e-03,-3.028467433445095319e-03,-4.532276878993233356e-06,-2.200642849166977053e-09,-3.932071633871986327e-02
5.499707459505026559e-05,-5.177243504105019656e-03,-8.438673994526408109e-03,-1.179504909518066386e-02,-3.154204024070765555e-02
8.696220360130993659e-06,-1.258752613775065151e-08,-9.606215233906114509e-03,-2.379703759573131763e-03,-3.791568594881774418e-02
8.268350593598410112e-05,-1.566637986964120407e-08,-8.163295695359304091e-03,-1.155468187166519382e-02,-4.409758392113985459e-02
2.674624799621250302e-03,-6.875511721107421319e-09,-1.235600888466370536e-06,-1.960314404529576310e-02,-5.290192364747521581e-02
3.404362958093141414e-05,-7.910418565375408502e-08,-7.468197910320416473e-03,-8.851814853738716390e-03,-5.765013531184652595e-02
