1.866429411597040952e-08,-1.981774688746038016e-01,-3.324836614685575120e-02,-5.768277177785268578e-02,-1.097078175060228235e-02
-6.388324321873509420e-05,-2.137937016797227252e-01,3.891958589905965922e-04,-3.582333396997665342e-02,-3.625363933405374955e-04
-1.143549363615036472e-02,-2.031598753451118178e-01,2.608444689271388617e-02,-7.292959051138820121e-08,1.206997365307687754e-08
-3.617829348353227698e-02,-1.933455423715927934e-01,4.000003796292172370e-02,2.418401447146749025e-03,-5.537415727260982731e-03
-5.145210697367463837e-02,-1.865947537210997376e-01,5.436343043190772911e-02,4.275306798573094008e-02,-1.332457415468593874e-07
-4.771828959529290232e-02,-1.691748975412666056e-01,4.928371025810978495e-02,8.839561727375815081e-02,-6.682329282084501193e-05
-4.765212708910945838e-02,-1.468474735861422242e-01,4.668068603409324807e-02,1.164667806120886911e-01,-3.521836876302135379e-05
-3.387537298172826894e-02,-1.268071330034007405e-01,3.577248472402255047e-02,1.394037505043853042e-01,-4.076487594876634988e-04
-3.187867997202393361e-02,-8.640062132280718066e-02,1.585259729914708857e-02,1.719450311135697351e-01,-2.780115098583860796e-03
-2.633734244040918798e-02,-5.518703190365960298e-02,4.083838451197949887e-03,1.939844537763464605e-01,-1.240775404101387459e-02
-1.306224715328602529e-02,-3.431378389532079021e-02,1.086221237138569259e-04,1.978210088542974310e-01,-1.020488505274855066e-02
-6.498588294112170728e-05,5.622420778031047079e-07,-3.787193134383450932e-05,1.991836712017603650e-01,-2.548466791790304775e-02
5.467501416050566873e-03,1.345638020681438950e-04,-1.108783228656870685e-02,1.901571741450350794e-01,-2.555507196848411794e-02
2.631624916685015858e-02,1.270404863823516612e-04,-5.376579449806609748e-03,1.651913655330462249e-01,-2.163620328193291420e-02
4.988525190053465924e-02,1.340947555371575165e-04,-4.358907922371811064e-04,1.365136994583559527e-01,-1.329990048472631803e-02
7.600836697974074074e-02,1.466848082352999512e-06,-5.630706249579761281e-06,1.119183643838647796e-01,-1.386940461262007283e-02
8.497685570630843233e-02,-4.646564809154847495e-09,9.928033758581145833e-07,9.304964753155851864e-02,-3.478659453466004940e-09
1.000265799385421789e-01,1.874411000629052374e-05,6.663338269471573970e-07,7.485392463459088208e-02,1.162905335944528664e-09
1.190137466762571372e-01,5.169101869273470644e-03,1.633908926710854626e-09,5.385797670866010467e-02,-2.153188087201601725e-08
1.388032837020737598e-01,-1.369191948322995493e-07,6.468176084047827957e-06,3.142236487550560675e-02,-2.486749790919568431e-09
1.500707482409055216e-01,-9.585017928663344938e-04,2.406377517809771145e-06,9.262448820188975279e-03,-1.584445021173437121e-05
1.604416803998974517e-01,-1.158360273149088362e-02,3.968180374127339050e-08,1.244791700783154246e-03,-7.444694882140159983e-05
1.750413420978017276e-01,-1.104512923804435408e-02,2.371931596240340732e-07,-2.575508131675643833e-10,-8.387143939702693812e-03
1.745963343492460684e-01,-3.579298304670763126e-02,1.402015870950944448e-04,-1.904077498946282060e-02,-8.316280966127463301e-03
1.731634808575731044e-01,-3.744220656079957216e-02,3.253066274575373926e-03,-1.348259763735340337e-02,-5.797492616701645923e-03
1.664464778148735113e-01,-2.933068978683569389e-02,9.069293954003498567e-03,-1.606404646023774571e-02,-8.236864009312208981e-03
1.538872170671492789e-01,-1.632056733484563149e-02,4.402694197839307835e-03,-2.615723678115558851e-02,-2.600070971961038462e-04
1.435415693171480378e-01,-1.047031723164445517e-02,3.204790890545267199e-03,-2.946537054433090788e-02,-1.543408691828608223e-02
1.350918054901928400e-01,-3.726110962489073176e-03,1.794187902303907899e-04,-1.761243050761794951e-02,-1.069541358065475081e-02
1.082380509592923146e-01,-2.997557131584500760e-03,1.423861239797109607e-06,-2.045041869305230797e-02,-1.735315506366853430e-02
8.649286554325195941e-02,-4.628552337282356195e-08,1.529532318058561161e-06,-2.384291851933540568e-02,-2.763572499882439859e-02
8.186262235625280104e-02,3.110290659969089291e-03,2.594378927495211136e-07,-1.609331653840945231e-02,-4.181213752209887724e-02
7.146056741769434006e-02,8.770419198588990523e-03,1.502178752008317488e-09,-9.118979933580683075e-08,-4.303434209655228326e-02
6.201853751391374348e-02,5.605812369104922789e-03,-3.069992089256683578e-09,-1.148580475256366640e-02,-3.812319106210931147e-02
5.508152629857546168e-02,4.941223965004488440e-03,-1.123487589951423189e-04,-2.144914485586174591e-02,-4.091175071664038265e-02
5.351359749133791088e-02,1.605469741168806877e-02,-1.713063971521627165e-03,-1.621215881156424371e-02,-5.655349606013305996e-02
5.315569382587858466e-02,2.200393674618652748e-02,-9.530393356749725098e-03,-3.856945156234181053e-04,-6.129532417516218856e-02
4.131185921231526892e-02,2.277366866513820531e-02,-1.165802966847708996e-02,4.479482428251753703e-06,-7.124248385176791543e-02
3.631821511626377036e-02,1.599802897240891822e-02,-4.599403421458684096e-03,8.153610049284603585e-06,-6.870792695442255738e-02
3.336667934096352456e-02,2.405794331545506315e-02,-1.366779552506509660e-04,6.221095044993791082e-03,-7.767751299253328190e-02
3.842589720294981026e-02,1.590626363701937857e-02,-8.453730819052035841e-03,1.465426357777530227e-02,-7.847769111661227759e-02
2.271503188508007878e-02,1.036726855765026864e-02,-7.362950458947252648e-03,1.767849003079322023e-02,-7.562905709326334103e-02
2.351343006596467999e-02,2.298044734193368036e-02,-5.805041749363178431e-04,1.102840227122261173e-02,-7.079716661216695073e-02
1.687696243642980778e-02,2.721723215923369660e-02,-3.638697089071145705e-07,1.243148146609124663e-02,-6.654935109858704789e-02
8.261853351370298734e-03,2.264809236239072668e-02,-1.948472194002770597e-05,1.349837457909618642e-02,-5.887058880993792376e-02
2.909599823185483446e-03,1.029774639851846821e-02,7.091849458550376134e-08,4.615932465235557218e-03,-5.852339254614588593e-02
1.973809180456255333e-04,9.821676453564172002e-03,1.661079606877483947e-05,5.977646855671100035e-05,-4.757784240424887956e-02
9.766866721982855399e-09,1.920857197736106081e-02,-5.877229360909062005e-09,1.497464254900538957e-02,-5.107379687222975834e-02
-6.762928286454324318e-04,2.687185456097777522e-02,-9.155370062827289533e-09,2.003478978319536696e-02,-4.912848549371316015e-02
-3.006629606929346436e-03,1.751496785021953301e-02,4.141110915065505226e-06,1.390206145469376035e-02,-4.522713552069013848e-02
-8.020816841023677840e-03,2.891233077476720176e-02,3.339535390450574896e-03,8.504401405070541320e-03,-3.741189451196710869e-02
-1.007168282977237601e-02,3.445879327420556942e-02,9.453146975108809181e-04,4.476928458983060570e-03,-4.726205178634819426e-02
-1.768825761814852779e-02,2.542880033032073744e-02,1.009695225427825273e-05,1.966343655615811377e-03,-5.192812318984404291e-02
-2.817656800595683478e-02,2.528567737362650072e-02,4.086869119332150518e-06,6.430398993173638042e-05,-5.408127236719175585e-02
-3.191133045572479981e-02,2.552342932100394590e-02,-4.568025558080651945e-09,-3.522268305189626477e-12,-5.065235490063674240e-02
-2.753637734481904908e-02,2.909129413770033049e-02,-9.278348115364394046e-10,-5.804520222808745526e-07,-6.558677693620350302e-02
-3.210829916186647842e-02,4.983656792078286490e-02,-1.964872209604445064e-08,2.080437227856073070e-03,-6.598600752077707354e-02
-2.674487616130523729e-02,3.832965013446645863e-02,8.998395636306741428e-10,2.164590261108719090e-07,-5.713388386311823997e-02
-2.602872790606929054e-02,3.037838961941553145e-02,6.401983025141109009e-05,1.083174598720170183e-08,-5.606244095599020177e-02
-3.492686977170166712e-02,3.475696210588642698e-02,8.926378770823804095e-04,1.472395391313551847e-05,-6.509209915531347090e-02
-3.549294264439216418e-02,4.668474623725224482e-02,-2.326394425450732816e-09,2.378378130718297300e-03,-6.323644107379924884e-02
-2.986038039965776755e-02,3.585614888948682882e-02,1.416444660833762542e-04,1.928093586793286785e-03,-5.491015974222818175e-02
-3.184212598251640741e-02,4.131767161528571153e-02,6.179203345579859228e-09,1.592930447360014644e-04,-4.200131928013603466e-02
-3.820228363893986290e-02,4.498297367187125556e-02,2.030118407697912783e-03,2.379638975999241211e-05,-3.635524644563432883e-02
-3.700376079369827043e-02,3.739072371310304954e-02,1.266797630425908208e-04,3.621162069108444968e-05,-2.753343677807286449e-02
-3.181245595156653727e-02,1.982529807444825820e-02,8.361556679131094266e-03,4.032249203749610380e-08,-2.708440328890839369e-02
-3.075808263738309678e-02,1.272222691695153521e-02,1.479094416249912211e-02,-6.982963868749226220e-03,-1.190413714391993366e-02
-2.236350132053537346e-02,9.571925804764147908e-03,1.459958871897834229e-02,-7.969560613645372896e-03,-1.772541712410271794e-02
-3.121946947841168496e-02,1.370836672954028196e-02,7.343208844210934172e-03,-2.649501658263094952e-08,-2.107596233153985477e-02
-3.493766161057512004e-02,3.623370509099769609e-03,1.098551092465831387e-02,-1.059746114682002637e-04,-8.819780484339782844e-03
-3.547685426351943755e-02,3.381502846225442355e-03,1.251764709730863838e-02,-3.850025451175756886e-03,-1.075053311973156109e-02
-4.134454434623383717e-02,2.783531197105522555e-03,1.627453292334548815e-02,-5.104246161458371629e-03,-2.360833302916810414e-02
-4.100945616458941123e-02,4.508820231385838630e-03,1.352796009472721772e-02,-1.904842774902411269e-05,-2.725440686046097863e-02
-4.171517211719719814e-02,7.868024018621914278e-03,6.689503390654921028e-03,-3.739668364249034501e-04,-3.801353858126569479e-02
-3.900221259789451306e-02,1.956171255109559470e-02,1.809448389139792918e-02,-3.927471158882755997e-03,-3.285023776972991610e-02
-2.279789247583421594e-02,1.686352131419892666e-02,1.960508757048192927e-02,-1.811402719257533891e-02,-4.476793737496629483e-02
-2.774916785955661158e-02,7.235231744246665118e-03,9.998758959048314673e-03,-6.277200156851356697e-03,-4.602600858152697261e-02
-3.582496818127422350e-02,1.405916365260610756e-02,2.846501694798013373e-03,-1.199499116975485530e-08,-3.906193624187400543e-02
-4.113488900329213827e-02,1.137876472874453648e-02,2.068493150578753212e-04,-1.507558067697908682e-04,-3.815828204480568170e-02
-4.427935195964430304e-02,1.092079811314936827e-05,7.291304236806239736e-03,-6.161193100728178974e-03,-3.518238457548863996e-02
-4.129228712777823634e-02,7.249592280017381923e-06,4.189826391271482672e-04,4.444722861325264372e-09,-2.951683600739753513e-02
-2.696527315237207123e-02,1.753852489238938069e-08,4.939480359244599779e-03,-6.547686321196557893e-04,-2.349768803085065111e-02
-4.503265560697593956e-02,1.229055821007294683e-05,1.437623235395176294e-02,-1.302901126972190330e-03,-4.147721083447011500e-03
-3.943036704396527675e-02,3.727633508718864820e-08,1.667393402565094454e-02,-3.452479419875283465e-03,-7.492437890417883752e-03
-3.904996392781106412e-02,3.863468683765614763e-08,1.978472671308839637e-02,-5.222351024065035954e-08,-6.132855472927026090e-03
-4.305163634507075399e-02,-5.139802544121225691e-09,1.092543877500644703e-02,1.419009440965131872e-07,-1.276208100994549667e-04
-4.237913970851441697e-02,-4.539206692390580118e-09,1.214989909377006509e-02,8.755469065489717425e-09,-5.714469509317252803e-05
-4.148978554623274778e-02,-6.262673249558555676e-09,1.241869360886929674e-02,-5.593519758889130456e-09,-1.244522249927045889e-02
-4.295391290878496776e-02,-1.590167706502988720e-02,8.861799125750401476e-03,4.300440239690359334e-08,-1.204841174780981773e-02
-4.292256318289231626e-02,-1.209852863822977534e-02,1.022425188654153133e-02,9.660140264958441922e-07,-3.775816637789781906e-03
-4.300147629808358934e-02,-4.851021227453455008e-03,5.485676020975254613e-03,2.710301160284342339e-09,-3.419773891937306649e-03
-4.284283171337679996e-02,8.203360775010749553e-10,2.605968789059672077e-06,2.363933681207642840e-04,-1.877390608973575695e-02
-3.298679095323218957e-02,-1.791173553693237164e-03,2.832282030855583116e-05,1.343045214665593257e-04,-1.516341478260254706e-02
-2.481633951955413558e-02,-4.309198393291036218e-03,-3.306811439191147107e-09,1.948979837504474100e-05,-2.424476781360503097e-02
-7.474228627201631205e-03,-7.135288848945655865e-09,-3.948473754008099344e-05,2.655494191628544742e-07,-2.500153155641865813e-02
-7.055422835507115312e-04,-5.680826134495775125e-04,-3.495106343587741402e-11,-6.914355100960971891e-09,-2.898871760912972301e-02
-1.266981811930846481e-03,-5.563861072610819968e-05,-4.975936350747999987e-07,9.608158990758004986e-07,-1.940122409315368085e-02
-1.279547677799554034e-06,-1.559910484207915082e-08,-1.485129352425750926e-04,1.282581175063641945e-04,-1.245371568178636063e-02
-2.926937540648961913e-03,-1.329758391617305406e-02,-7.733649911347567586e-08,-1.338523267837898705e-02,-4.802260251968111342e-03
-6.800084408355461067e-03,-2.259031581517997531e-02,5.438847090400031486e-07,-8.816745767907273323e-03,-1.053993981677780849e-02
-4.635890987340934882e-05,-1.748797382267399184e-02,-3.463768645351477949e-05,4.479067888137454926e-07,-8.634249180989150840e-03
-3.812724960188572289e-03,-2.938591241297158416e-02,-3.866029192073911457e-03,5.367495959661400191e-08,-9.613597139258914931e-03
-1.712629968188151713e-08,-2.449900738317268775e-02,1.365081252395406501e-07,2.840401469017307085e-06,-2.760631874838404315e-07
1.841348305270135695e-08,-2.836422296267422649e-02,2.760829173029897285e-04,-1.233493867029276080e-08,5.422984797001251348e-08
-6.369605645380031824e-09,-3.918460643654851638e-02,5.866678699104910119e-06,-4.936215244298671148e-09,1.182452941251680989e-08
-4.850409666586105652e-08,-2.551577068061990430e-02,2.901955077031183421e-06,7.347698645675180159e-06,2.133837197149670773e-07
-8.673466472445881694e-09,-2.175134301635444842e-02,3.076191261971400930e-06,1.466025524326720217e-07,1.094994413798787112e-05
-3.639153904251043942e-06,-3.133133701091357637e-02,7.969218463233407497e-05,1.847140945427393577e-08,-5.194516309227364568e-06
-7.776459527840536454e-06,-3.551312625083306168e-02,6.268001668827121332e-04,7.799380293728173691e-06,2.027641802887074407e-08
-5.023032624440473851e-06,-3.035937219627191444e-02,1.839007204343668173e-05,1.151850730124074967e-03,1.527052735700744265e-05
-2.114254762352453604e-09,-2.502124689311458622e-02,7.148343371503168610e-07,1.084301958459400651e-06,2.895779722851642886e-05
2.393260467575209020e-05,-2.626332274234699157e-02,1.291702162943101161e-06,2.836783195546615239e-05,8.057568824602323365e-08
2.742526981412768882e-04,-3.267634411065544614e-02,5.572266361291748900e-06,1.014579727057302212e-03,3.291915951341012770e-03
3.130490763134666232e-03,-3.934207152114693740e-02,2.357936883027176601e-06,1.510968468632796480e-04,3.849147395672685833e-03
1.019301278545405899e-02,-2.174028153674969696e-02,7.877682953276922468e-07,4.757073054693903061e-05,6.166967288489099016e-05
1.929853705846500470e-02,-1.481230316917526470e-02,1.412747372660173393e-06,3.744138626895142721e-03,2.530572011946462516e-06
2.272190620243098522e-02,-1.843177650362480893e-02,8.123487325097860028e-09,1.608717236260678515e-02,5.414558043162688572e-03
2.220885675097996476e-02,-3.070284371386867300e-02,2.069587063074880603e-07,3.410340643096466816e-06,1.892120727525533827e-02
1.701541132350708335e-02,-2.651703336783788056e-02,1.103457658801843353e-06,1.441659024339890809e-05,2.364088097201598807e-02
1.950582829929586870e-02,-2.440162612467591807e-02,3.774779890322286921e-05,3.820779948047143073e-05,2.355271389701964549e-02
2.291972374223018305e-02,-2.181541630596389031e-02,4.391179532699200883e-07,5.238306385344055141e-03,2.588952687705399144e-02
2.293070020162897224e-02,-1.179937736283181125e-02,-2.779368988230117472e-03,1.348918900678284377e-02,2.367496641981554906e-02
2.356291945968464266e-02,-1.366114891118735963e-02,5.357887343597584728e-08,5.908040730201420850e-03,2.997893348885335638e-02
3.218877900795878471e-08,1.320783134501145664e-02,2.490643757639761000e-05,-3.575730696528522560e-09,4.677091721275900579e-05
-2.970286582467125111e-05,1.450844311860274849e-02,5.365862087518951393e-04,-3.626515492893632256e-06,4.891258753193408304e-05
4.433218622638139302e-10,3.354865419239096147e-02,-1.242758634443501647e-06,-2.898169600156404947e-06,-1.347964976323339587e-07
1.272817237434358040e-07,3.332367302631769612e-02,-6.878478840465338320e-03,2.090105403833784578e-07,5.779237673277732286e-09
1.810938199744194327e-06,1.884458391580571407e-02,-3.112642589646138006e-03,6.028178750389433506e-09,1.218552678012541080e-02
1.985664555979848944e-07,8.735867702470123328e-03,-7.887569571084359580e-04,-6.863995130510482318e-04,1.119718899364349242e-02
3.996033663061157872e-07,2.063842262014227436e-02,-1.517905589944639312e-03,-1.798416169732182591e-06,5.435027372809551720e-03
7.207406331361877894e-06,1.340527716818037257e-02,-1.050168612510847113e-07,-2.349512968133841972e-03,1.536997433192104946e-02
-4.794569224710386365e-09,5.536962601726116290e-03,5.448754347315351977e-06,-1.016599437109575259e-06,3.322305767585267272e-02
-1.318733990480646170e-03,1.673930504574804906e-06,8.372720011238871107e-03,-4.495066291444885405e-03,3.950429583591366645e-02
-1.982713561482572508e-06,1.998187276648675983e-03,1.074611486464932021e-02,-1.207643657027378421e-02,3.549436840915837221e-02
5.388432183999247634e-05,7.015104330655413077e-03,7.786100604254765807e-03,-3.013853884115435307e-03,3.734944773502354293e-02
2.082968300007022377e-07,5.540422421119563408e-03,3.024303297851527549e-05,-7.778212736064886315e-10,4.983193067111027497e-02
-2.091971713001462754e-03,3.222546330344481114e-03,2.243551767955619077e-07,-2.607798709324951137e-04,4.231066806215287579e-02
-1.029320645464649672e-02,9.155699384435212178e-04,2.743711697182522958e-06,-1.112417841321263791e-02,4.204512705350096913e-02
-1.224014192721657420e-04,1.000928532051210615e-02,1.119518340474384695e-09,-1.284279616698991329e-02,4.724874831750471710e-02
5.313028380370928352e-03,2.349564432393393479e-02,2.552773487336665889e-09,-1.115721210969584064e-02,4.928038093975613265e-02
1.406079512469022154e-05,2.008956591661781657e-02,2.411593511366875249e-08,-8.739041413312668288e-03,4.851297411893346068e-02
1.921458393061421552e-05,1.890458870976433406e-02,6.802149085065673645e-03,-2.150448703902257952e-02,2.839336093006437217e-02
5.370996148852677484e-06,5.280217879026860225e-03,1.093264726656052212e-02,-1.491992507326513062e-02,3.577339738518818535e-02
5.618248140517869097e-08,1.847024134101327326e-03,1.560101583319160358e-02,-1.811177066605573066e-02,4.818184591546666173e-02
-7.910659419549785978e-03,7.983195712083022977e-03,1.181705226214459746e-02,-1.460083209169157072e-05,4.610723161528315628e-02
-2.067202950881347201e-02,2.093449797102452103e-02,2.225494058000684287e-03,1.053033900589234287e-08,3.957683696373998083e-02
-1.433212122215661534e-03,1.552717672358464203e-02,3.758255818200832883e-03,1.718756656962961277e-09,5.061886172572055420e-02
-1.525052262446719724e-08,1.559594934605342681e-02,2.157174544077868856e-06,1.358633513638747970e-05,6.260025211343250851e-02
-3.074606544593793799e-03,5.840807224134968341e-03,8.564405938474950750e-08,1.019235810423115279e-07,6.035712668775898571e-02
-1.072709571918262130e-03,1.029218330508478024e-02,7.789743702755761584e-03,-7.237258084262576836e-03,5.027805293468709524e-02
-1.931071099093346915e-05,3.540686395791588659e-03,1.168935402607317389e-02,-1.460762672503119813e-03,5.557835368831359757e-02
-1.702435873929991435e-08,3.613386002062852608e-03,1.322635429602318953e-02,-4.887477497806465634e-03,6.782287948676839207e-02
-4.601475839094061323e-08,1.462252221064532128e-02,1.683547858632104474e-02,-6.993163358590309151e-08,7.353624455334953347e-02
-7.552551238383345062e-09,1.706337374939418533e-02,1.116136961557719250e-02,-1.328671630234739068e-02,6.008319531652339673e-02
3.727425483851015801e-09,2.316572767382975284e-04,1.652446885195795953e-02,-1.436918094377304632e-02,7.967026272827536226e-02
-2.127442559688406932e-09,2.687366331042282760e-07,1.050001270841790547e-02,-8.031314328785753298e-03,9.576104466701455820e-02
-4.727758459028757595e-09,1.473047329443903215e-05,2.346236762935436423e-03,-7.020006149602285063e-03,9.238351631688557219e-02
1.052685970634315180e-05,1.516747752363486329e-02,1.645793437243476013e-03,-2.292174701469662859e-03,8.539158526478078659e-02
3.285890138371836209e-06,3.859023867623312333e-05,5.354958811659068021e-03,1.519035137549529635e-05,9.712075317848989364e-02
3.428222302581784581e-03,-5.231441782196446129e-09,1.247000140082963650e-02,-3.910449576591686592e-03,1.110508957465720231e-01
2.703581013782051928e-03,-1.333320149882787596e-02,1.829569650753742893e-02,-1.923003096529570660e-02,1.076380837866128815e-01
-4.891633073074418012e-05,-2.116919214014138968e-03,8.877395367586884273e-03,-5.469038779865337090e-03,9.685418541818067995e-02
5.436209000979124774e-03,-9.860414841791873691e-03,1.143671691039559006e-02,-4.908511792772110062e-03,9.526538114878446706e-02
5.410141429997967176e-03,-2.111353321770766123e-02,1.731861891481583163e-02,-2.041818294669153647e-09,1.129076076110842458e-01
-2.184575279668062262e-07,-3.159559755074872051e-02,6.292800348276873790e-03,3.058543354765337527e-07,8.658841834851517538e-02
1.723014768723516571e-09,-3.070857567942029617e-02,2.487953783593064199e-07,1.661407851935429143e-05,8.350876719059203979e-02
3.575403857301194159e-08,-1.408438886346335440e-03,-4.786018328790793419e-02,2.885311473447611103e-02,1.037468174756780714e-01
