5.820984268086176749e-02,-6.048495157631673946e-02,6.463599637576267109e-08,-1.782642503273765079e-07,-8.330045623655683851e-02
8.387625545627568069e-02,-5.260173315347490414e-02,-6.562570896667506169e-08,6.850346893320927694e-07,-7.369883376081899640e-02
1.030342587561994677e-01,-4.827919188735913664e-02,-3.669489161378493435e-07,3.418822433504800451e-06,-6.812049459245633765e-02
1.186135291868995467e-01,-4.101066535691393761e-02,-6.593361093676670427e-03,2.547864671717747775e-03,-6.634914555026909244e-02
1.378911035732582613e-01,-3.987048603163424743e-02,-2.687001132953416999e-02,1.835494311766313127e-02,-6.390135778267122535e-02
1.546931353872203763e-01,-2.519785542881956483e-02,-6.365874607337183855e-02,3.628264098474509591e-02,-6.545601895587450925e-02
1.502787251694678861e-01,-1.668883312720883735e-02,-7.877564955358699883e-02,4.358704162566760798e-02,-6.059452924356604347e-02
1.472484303708119502e-01,-6.179874988331159448e-05,-7.890730219356741071e-02,4.287585238498173995e-02,-6.551524910685663228e-02
1.382695329863874723e-01,-2.950994703332189749e-07,-8.473397680857913672e-02,2.982495417995064887e-02,-5.623005892431725411e-02
1.221789849544329121e-01,-4.640318255316817434e-08,-8.307098477397036052e-02,1.796079879780199118e-02,-5.351423845273731855e-02
1.107334611303511240e-01,-1.196979444462402959e-08,-7.772617876903462064e-02,1.117098976090683937e-03,-5.619616771878193501e-02
9.006600358733311829e-02,-4.770579905485865390e-10,-7.789396939005355236e-02,7.324100455239306667e-06,-5.018489550612355993e-02
7.963351275982469279e-02,1.410565626943884150e-08,-6.169049568922441856e-02,7.602317132781436952e-07,-4.058782468281215555e-02
6.254227259651895521e-02,9.603532446306482249e-08,-5.970596249503379999e-02,8.031172161496376547e-08,-4.400489587349343257e-02
6.554473482897474335e-02,1.777847495033508390e-02,-5.839462032746790821e-02,-4.376405530553893250e-07,-4.043057592018221152e-02
5.963797731320046730e-02,2.529818352817151533e-02,-4.806803630162406055e-02,-1.529969500900735121e-06,-3.954884855111202163e-02
4.223661324200501943e-02,4.304439572262912933e-02,-3.252544870521702908e-02,-4.225091200709941355e-06,-2.763340542319864951e-02
4.924337365718504944e-02,4.609159332739732468e-02,-2.420071633325816818e-02,-3.182001866773345294e-05,-3.209518576227655962e-02
4.962766355432417231e-02,4.760051502809289209e-02,-2.555715209543397027e-03,-4.864889673403078262e-04,-3.189347178541442757e-02
4.049955140768541489e-02,3.982348973912885892e-02,-6.202423298056510783e-07,-7.440699586828106345e-03,-3.730653384653689203e-02
3.234470938034977872e-02,3.322079393937628355e-02,-1.144719560905037566e-07,-2.016071728589541312e-02,-3.730343439035333636e-02
2.308483644569613372e-02,3.173232580718695489e-02,-3.830028183166057552e-08,-2.778467933488525110e-02,-2.709411019288767222e-02
2.438723749437257324e-02,3.185330776486563348e-02,5.297673778596600506e-08,-3.278310032686684167e-02,-3.006735861879240163e-02
1.840358439340575997e-02,3.117873712560860835e-02,1.002551803683546420e-07,-3.357473187127750502e-02,-2.891605646391391324e-02
1.236061337406964668e-03,3.662944791005675466e-02,4.758015027252999210e-07,-3.484833333874188394e-02,-3.653555976911700143e-02
1.322245297947764340e-06,3.923986716216786019e-02,1.956863813464278851e-06,-3.130600771741753191e-02,-3.050322039903196475e-02
4.901591658633541918e-07,4.397455631982102181e-02,1.260849566574075690e-05,-4.895481917468563066e-02,-2.664302379667269141e-02
1.633169663160172608e-07,4.278397631283212960e-02,9.523384743870778532e-03,-5.361341618203263604e-02,-1.765584550927212434e-02
-7.814623661819717582e-08,4.145353656666643516e-02,2.785673209805233311e-03,-4.710913539397529326e-02,-1.767091868028451002e-02
-3.465090113851205856e-07,3.819152272920633279e-02,3.602538097512127894e-03,-4.876235400937544567e-02,-6.736548250675052085e-03
-4.196368671150405025e-07,4.112080696522114887e-02,9.785853104210916545e-03,-4.627433595610847689e-02,-1.618666814359875222e-02
-2.002487183574308328e-06,4.256324495682285713e-02,4.933131134415406210e-03,-4.828191503970498399e-02,-1.802698239028497490e-02
-6.865599777200124557e-06,3.706224857091892227e-02,9.983873593884570741e-03,-5.627977155235459883e-02,-7.328823205226243920e-03
-6.670856288677022199e-06,4.231797569491195510e-02,6.860870141183418071e-03,-4.706782632290902602e-02,-5.728036338453966828e-03
-2.967845962670950823e-05,4.874112752740613480e-02,5.486516573965960139e-03,-4.899867540800682819e-02,-1.817259149190153522e-02
-8.356964982062573336e-03,3.652596695239812563e-02,1.773456662826257066e-02,-5.267132275196086122e-02,-5.919536196995922622e-05
-9.593386655261635504e-03,3.314394798926755675e-02,2.401627477131036345e-02,-5.463561701224958767e-02,-1.938697386560526815e-06
-1.792833574677090216e-02,3.578487072736109831e-02,1.674017790148403170e-02,-5.446625020258734351e-02,-4.380804945863046202e-07
-1.107621777470085139e-02,5.852151661815701428e-02,1.485266668488006633e-02,-5.108678560216631942e-02,-2.490715791608907352e-07
-5.270986626403000724e-03,5.204581201343481262e-02,1.784813044070342539e-02,-4.777558551475365872e-02,-1.604693247755534150e-07
-5.843423860826431337e-03,5.230565737010375860e-02,6.441425381605422364e-03,-3.833005645608310308e-02,-7.823355835272975388e-08
-1.163916496021992876e-03,4.756575875300395051e-02,4.197563130153266278e-03,-3.756813755046192055e-02,-8.743576354588718136e-08
-4.914156922957559591e-03,4.949028140791032065e-02,3.184755685980891066e-03,-4.573870106940385732e-02,-6.212889509294034896e-08
-1.354017794398390019e-02,5.360694631189739934e-02,1.484465124839627788e-02,-4.295198291687369468e-02,-5.728514626461888960e-08
-1.574516339286386943e-02,5.563536807099321579e-02,8.202290332649117555e-03,-4.549631398805902005e-02,-2.262167886462835499e-08
-2.069342863434756041e-02,5.060041533928258395e-02,1.391974578454819450e-02,-5.236964916250854557e-02,-1.709330890707271895e-08
-1.831851656348085569e-02,5.250009852227809082e-02,4.871880720141110246e-03,-4.739529089041926574e-02,1.523201754939277844e-09
-2.737644847219940572e-02,4.958956161770020077e-02,6.780737868858241436e-05,-4.095621042730658579e-02,1.382519768693428340e-08
-2.427048943728156091e-02,4.082377033576924802e-02,4.096009283260933735e-06,-4.364197368342000866e-02,3.787707968587166536e-08
-3.119097829020335208e-02,3.404889020732290716e-02,3.721445631403051623e-07,-3.976431154332393109e-02,7.184228349357271241e-08
-2.339551173173329626e-02,2.896171162058382154e-02,3.654391768875149256e-07,-3.350438841404367041e-02,1.590223526009424923e-07
-3.596383033453928735e-02,3.811894623385594233e-02,5.801142988996099216e-07,-4.846611493458051478e-02,3.005007285001808082e-07
-3.296489263175025886e-02,2.701130800440857196e-02,9.408674838101774406e-07,-4.100245054714647674e-02,4.439150833499898817e-05
-3.740955615831399739e-02,2.887772963928770392e-02,3.207042912857895064e-07,-2.748525275284648475e-02,1.225406545322193709e-05
-2.074516488598113911e-02,3.323798286414383907e-02,1.804472260382774457e-07,-4.862294449955625875e-02,7.706425950574113777e-06
-2.342049303012468456e-02,2.207125285546903543e-02,1.563014694537214817e-07,-3.768436659731570770e-02,2.960904939256563898e-03
-2.862259359428692349e-02,1.821847508798959264e-02,1.337667287871963184e-07,-4.840950199519666181e-02,2.808243492582031893e-04
-2.960061593831270904e-02,2.177834510277479665e-02,6.499953529367506483e-08,-4.583103211168026991e-02,1.988261192866698154e-03
-1.648570518139160640e-02,3.268569030289195793e-02,1.876726261688281543e-08,-4.110142475470036916e-02,1.622417548319389064e-06
-1.989153921159060243e-02,2.089933073741239572e-02,-2.064432962162919338e-08,-3.449379841481618747e-02,2.449990229543709975e-03
-2.483401619935448126e-02,1.811035623068144723e-02,-4.288547168330933788e-08,-3.232749359352005136e-02,1.007770888188344984e-03
-3.233492747477086787e-02,1.659868430669698622e-02,-2.529569811070987305e-08,-2.946059597103985878e-02,8.211566230373489833e-06
-2.260970282428329675e-02,4.490366648909360791e-04,-3.752021581376615857e-08,-3.008763493465355446e-02,1.211866976113912085e-04
-1.668114391723581752e-02,3.437886006017344693e-07,-1.234014962541287905e-08,-2.804141140999972734e-02,7.017257892193208037e-04
-2.458913415350475265e-02,5.421521488952168968e-08,-4.497115694239635966e-09,-2.181978306520832717e-02,4.122769080494419376e-03
-4.013550533555781952e-02,7.811490801967310002e-08,-4.474009169139742756e-08,-1.968686503815913341e-02,1.315338553175400983e-03
-3.809620598092206684e-02,6.165035287214319185e-08,-9.976244005785467785e-08,-1.707485153164682926e-02,8.921957699871869985e-03
-2.983938376787569416e-02,4.382200077045649054e-08,-1.227363905418809172e-07,-2.762076912054399480e-02,7.411698140504842554e-03
-3.654169048387832797e-02,2.286469445747296734e-08,-1.554014982723570480e-07,-1.941912001389338796e-02,5.054463352663365883e-03
-3.561673181442556041e-02,1.854545050297903933e-08,-1.426714978815254760e-07,-1.766919722129135437e-02,7.040199311025036912e-03
-2.429191141507197269e-02,1.621387528444304589e-08,-8.403018190721797352e-08,-2.886018870448482654e-02,5.896948746129335997e-04
-3.461629972155114837e-02,6.922194630175740524e-09,-1.309564976616543880e-07,-1.897373617098812790e-02,7.039771296579728013e-03
-2.996446451749964351e-02,-8.260541190671743264e-09,-1.409434789540756577e-07,-2.828899186987650013e-02,7.389545265247239071e-03
-3.612946641205670023e-02,-1.101702413909125680e-08,-1.468664417923224519e-07,-2.277230741879853609e-02,2.766818192373534952e-03
-3.702938270717477665e-02,-9.837073719346207047e-09,-2.039073621356293147e-07,-1.113550265617252975e-02,8.870410975515244764e-07
-4.294107152266252170e-02,-2.045067785008934179e-08,-5.998078188339321483e-07,-5.628563195077123348e-03,2.363958480013369454e-06
-3.350217716097503989e-02,-1.589516240483126736e-08,-3.548277062168175099e-07,-4.161297638005855178e-03,1.222793375831247608e-06
-2.143173456068798652e-02,-1.420617801100828051e-08,-9.512085835181679591e-07,-1.179611455279060009e-04,2.536406236309421285e-06
-1.688604401448538794e-02,-1.262337931708225250e-08,-2.491573323488100936e-06,-7.994944110006468050e-05,3.332059529413854665e-07
-1.623080541001436713e-02,-5.645048196749388711e-08,-6.799999906625650709e-07,-2.502693719818514413e-05,3.115515861633813058e-06
-2.070124890295316211e-02,-9.156203577557981952e-08,-1.282403815048496624e-06,-6.678146630399966859e-06,1.604668126756377379e-03
-1.901101161228280906e-02,-9.319866670955602479e-08,-6.657383529115499902e-03,-2.255556607733081482e-06,5.475400701318507450e-04
-3.376519893241779289e-03,-9.495595355916776282e-08,-1.064284160502462252e-02,-1.945171354039783955e-06,4.422106385050304604e-06
-9.275367638535434237e-03,-1.948199613175272783e-07,-5.068087247444058932e-03,-1.407892588407250166e-06,2.284986624793105917e-07
-9.707838869219489672e-03,-4.520725730547528587e-07,-1.887276863408218633e-03,-2.151249637379515868e-06,2.720316572273690641e-07
-2.593134271265592344e-02,-4.131514132170667399e-04,-9.188120462105544076e-03,-1.193509039525127770e-06,1.269215359328894614e-07
-1.919169413813265682e-02,-8.222313158200614258e-03,-1.251729240666160647e-02,-6.619268762455983102e-07,9.985702470922730397e-08
-1.282666782737004914e-02,-8.796413720420398138e-03,-2.743570334929453392e-03,-5.536514196041701223e-07,1.321553656338440272e-07
-2.845306830670127352e-02,-1.946872444800725951e-02,-1.033321792275730504e-02,-1.128706097561685630e-08,7.759696046226091581e-08
-1.754206224042268933e-02,-1.740306503673234861e-02,-1.283851570672612033e-02,4.582345922082541433e-07,7.195543616119839497e-08
-1.407125052828610799e-02,-1.446737354529356243e-02,-1.284237577224512684e-02,4.630853384672504547e-07,4.873104021272299502e-08
-1.883861048173075814e-02,-1.458815747556544036e-02,-5.199936422478004458e-03,1.044038703777116284e-06,4.050011996924456842e-08
-1.451291915353265620e-02,-2.048428421281148562e-02,-1.145588059182494093e-05,9.374229288646127649e-07,2.751315571575065832e-08
-7.036466609357598136e-03,-1.868815035437599789e-02,-1.972518238250661315e-03,1.347609490634601463e-06,3.775268025554732345e-08
-2.242309893017292412e-05,-2.193935692890653516e-02,-6.610205866941714671e-03,2.346603540778429882e-06,3.280773945117003922e-08
-1.735902715723902775e-04,-3.491329488601580683e-02,-1.567747306523260831e-02,1.461144659346006459e-05,2.660978280459303116e-08
-8.260383895155784032e-06,-4.063944993458299543e-02,-9.337062887581144138e-03,3.386534893733098993e-05,4.010054321859004007e-08
-3.017859467344215526e-06,-2.562565398603116815e-02,-1.519512566460958468e-02,1.653654835121975988e-05,2.955681323903541204e-08
-2.923402345452648658e-06,-2.061705796048620906e-02,-1.440578214767038526e-02,1.519387860708473108e-03,1.549092754262603104e-08
-7.686363398269970793e-06,-4.444777198977734045e-02,-4.112006925001986113e-03,1.313907797818221306e-02,1.698444803934407717e-08
-3.643885532934895244e-05,-4.112989242805255991e-02,-6.481485415240106560e-03,1.934583264117267429e-02,2.019588218050167527e-08
-1.037869801397664802e-04,-3.969500869800312443e-02,-1.992830661730381203e-02,2.632382295607548287e-02,-2.303525254196191647e-09
-7.847992413838162339e-04,-4.561850370599395549e-02,-2.002882233446856564e-02,2.975095669925207839e-02,-1.429446835567843779e-08
-2.586312731963864853e-03,-4.138368867312126886e-02,-3.346296004255176759e-02,3.816651863689025231e-02,-1.639920261329537510e-08
-6.007746942980547386e-03,-3.794301911337989025e-02,-2.043769017766382257e-02,1.916720245373204970e-02,-1.521922655505718779e-08
-6.881406891057984193e-04,-3.667442693146674010e-02,-2.551271954578603757e-02,2.861611336744152023e-02,-2.861764636027202231e-08
-1.951110187706039703e-06,1.558560253286866097e-07,-2.128799643120265171e-04,7.689210138835095689e-05,-3.183776377188142619e-07
-8.607361849978510703e-05,3.350431237004544390e-07,-3.022249273053720982e-03,2.179429238631776320e-04,-3.088846122021854392e-07
-3.837152319229750631e-03,7.481854529711845227e-07,-1.459023327874543674e-06,2.505923316684867446e-05,-3.047941872256113146e-07
-3.022324436660267914e-05,3.208334146779240283e-07,-4.579556225096273849e-07,2.248066981169445449e-04,-2.989945718449226689e-03
-6.272853344238345404e-03,1.136755221119754707e-07,-6.479073863124375874e-06,1.000228675020716548e-03,-7.748179629877264081e-07
-1.075454877849572020e-02,1.280676320767837427e-07,-1.937751997321773988e-05,9.126233117843187553e-03,-6.410193340452354221e-08
-1.565723088674169107e-05,1.911139619880534153e-07,-6.328441436297460404e-06,4.941111188207845777e-04,-5.393556723509663981e-08
-1.993685904606942987e-03,1.234190075140674196e-07,-1.033660392361004064e-02,8.710196868629714942e-03,-6.746919174804122399e-08
-6.650637955009855960e-03,3.848258744804348912e-08,-2.808642040450233177e-02,1.983322814255350161e-02,-4.247843930263948140e-08
-2.609657637044317940e-02,2.989918194021824136e-08,-5.034694737981098428e-02,2.078659115234855748e-02,-2.521614798723185825e-08
-2.386126355363452425e-02,1.817836098456260449e-08,-3.146184940037157624e-02,2.046421077457157706e-02,-3.573222995821827922e-08
-3.543431942737995666e-02,3.842790697232048053e-09,-3.399563071368645606e-02,1.345341873383768504e-02,-5.304198469188359085e-08
-3.216954959189654434e-02,-2.304189719284984329e-09,-4.367044631067148325e-02,4.707648820641027049e-02,-8.966372974843699966e-08
-4.183720621901552278e-02,-8.552803112832023717e-09,-5.233219467242878481e-02,4.976193038166439042e-02,-1.129094969946860842e-07
-4.660067600582186442e-02,-2.388101207524701998e-09,-4.559204094996594653e-02,4.536010789399105847e-02,-1.026368284356278198e-07
-5.079181929794730072e-02,1.517265617108789936e-09,-3.322887135291146404e-02,5.243707009412858222e-02,-1.511448862166988522e-07
-2.719961359343611718e-02,2.987756218208918790e-09,-3.938113978608773907e-02,5.931034475758384383e-02,-9.590676346848885450e-08
-4.034315903184528679e-02,4.771906414272377368e-09,-3.849295505499342879e-02,6.700068855120111522e-02,-7.771113678005301344e-08
-4.411957620061522645e-02,1.278171943562527415e-09,-3.978633692506491903e-02,5.239759888343806932e-02,-7.003259041670569098e-08
-3.368530977756184486e-02,-1.140655175862499675e-08,-3.433381152749968163e-02,4.244553649993716010e-02,-7.300289915156176207e-08
-3.048062933366521218e-02,-8.634004275263818381e-09,-3.029741781609200657e-02,4.862244166350321306e-02,-5.363956372444714841e-08
-3.921172898546528701e-02,-2.568520705290331994e-08,-1.549680729389739733e-02,3.350214833327546521e-02,-1.072884414128922445e-08
-3.698396770184758653e-02,-4.590029229130269177e-08,-6.987116691147901744e-03,3.425257092270761472e-02,-2.166580899869859897e-08
-3.463166181256605719e-02,-5.610483337857612301e-08,-1.184323814286760389e-02,3.091395004027655199e-02,-2.377345995179837079e-08
-4.020208558622202083e-02,-1.530055965887540768e-07,-2.604887047489428190e-02,4.487123994007273520e-02,-8.340393811030589492e-09
-3.175039306141186346e-02,-8.998399453099317925e-07,-2.579557630224057693e-02,3.814709371516473990e-02,1.461796796215916902e-08
-3.285789539237251450e-02,-9.332560689561878706e-07,-3.268294202542468968e-02,4.081619969202900794e-02,9.931137588994509761e-09
-3.291694636987737427e-02,-2.375130606121609537e-03,-2.112715843013726613e-02,4.253007295355329398e-02,-1.566027503900787984e-09
-3.409052236266994079e-02,-2.841386099060756992e-03,-3.427541297582948482e-02,5.424903628458772192e-02,1.410574827540826273e-08
-3.623303886681529529e-02,-2.708728153817704808e-06,-4.662540143127747588e-02,5.948894722844275812e-02,3.203285042695097207e-08
-2.215499343089453663e-02,-3.275070948680368159e-07,-4.792836497761912562e-02,4.517919559532307394e-02,4.677265669873084629e-08
-2.029789656541429108e-02,-3.995245587732601435e-04,-5.461765295463634484e-02,4.742535385674003651e-02,2.991406041433307310e-08
-2.324791037277647646e-02,-1.204013380355071355e-02,-6.296555552716684434e-02,6.112605738843810560e-02,5.546452283419752664e-08
-2.964771932814356040e-02,-2.443149137142927151e-03,-6.152734242271711007e-02,6.964794991998488061e-02,7.573816532209989797e-08
-2.146488999808184028e-02,-7.020151435101318108e-06,-4.601475438491522962e-02,7.086858326697885457e-02,3.664444182116103268e-08
-3.420268393533922036e-02,-1.721877453737415478e-02,-3.863548743139424979e-02,7.999683885642652759e-02,2.139317440250713917e-08
-3.769072454808101297e-02,-2.945597954202969215e-02,-6.712945360759409175e-02,8.880259225598903516e-02,2.218855948323738133e-08
-4.166904322923342674e-02,-3.856625891005213691e-02,-6.794361861887072973e-02,8.995941291394950190e-02,3.945365004348326159e-08
-3.634981851614579873e-02,-4.214452889795816670e-02,-3.740651419400663896e-02,7.658560799374097838e-02,2.985464560030149527e-08
-2.402367663955428875e-02,-3.140608215505732298e-02,-4.434311777838315788e-02,6.715184968901830032e-02,3.101847553109701265e-08
-2.510380574249403141e-02,-4.888812606179086806e-02,-2.848257911323804834e-02,6.762917983887566098e-02,4.341715390323879461e-08
-2.977733879643108469e-02,-4.236769865227622139e-02,-2.768232098798646395e-07,6.968393332074969415e-02,3.329636356031482486e-08
