3.386700639075265057e-02,-1.150333218439209961e-07,-1.206451823170735004e-06,5.193513078822060286e-02,4.600616830311009264e-03
3.276683687018090707e-02,-5.420672122214484334e-08,-3.935940816214876715e-06,5.800780661127283300e-02,6.107471842561912334e-03
3.119532609375896826e-02,-4.319783884956704689e-08,-8.929902227767003126e-06,5.553575063152466074e-02,6.925154633799542568e-03
3.874074285996094436e-02,-3.517973080018979484e-03,-7.128991575790796195e-06,5.776672763657109827e-02,6.847950971772883734e-03
2.873058827875291446e-02,-9.941129805410293518e-04,-6.082350305219307028e-06,6.309359032659571376e-02,7.434560500679584377e-03
2.517534160504679083e-02,-2.533667328256162025e-04,-8.025022815700024977e-05,6.677136297106242568e-02,1.184536793730451600e-02
3.620799004587408471e-02,-1.102656922617261011e-02,-1.219777165293587019e-05,6.681518652108864309e-02,1.789891775809958341e-02
3.517643527601566067e-02,-6.905970578659889961e-03,-2.470180322356579420e-05,6.196464734179609607e-02,1.052757241631129340e-02
3.667960694390842019e-02,-9.374869955296755847e-03,-2.557304818515195987e-03,6.179030820270300928e-02,1.520643240978322881e-02
3.469119843880369425e-02,-1.224994035493180873e-02,-5.329933403073737821e-03,6.890904977118833541e-02,2.224283002263344189e-02
3.340782672142788429e-02,-3.959362351458394630e-03,-6.643394748021820648e-04,6.501868108524272438e-02,1.280119879039670269e-02
3.140055089189637549e-02,-7.759579122121935783e-03,-3.584913116921780292e-05,6.830376858489259351e-02,4.408285997548888613e-03
2.151418727406370981e-02,-4.700559256863062058e-03,-4.379473786265931993e-05,7.284678076125104818e-02,4.140626904177669375e-04
3.417593643760494238e-02,-1.186588479864110826e-02,-2.873803265772266157e-05,7.362496359509029809e-02,1.986096830235912700e-03
4.607018354225129314e-02,-1.597399208802271695e-02,-9.522706419272751382e-06,7.417638403313586704e-02,3.947133195930865195e-04
3.927956475178630974e-02,-1.612085014210066364e-02,-1.314762761312742584e-04,8.525558503182038839e-02,1.017129048495811396e-03
4.213505257234820278e-02,-1.132125053580282023e-02,-1.554287761580196809e-04,7.447557254292638818e-02,5.640607356386776600e-03
4.154009538303129329e-02,-1.941639005089728428e-06,-5.485222468272937427e-05,7.479688567913812813e-02,4.602848549380878992e-03
3.534817323681244822e-02,-9.905856553464122485e-09,-1.692694223942276696e-05,7.517543173718629901e-02,6.534672458191057194e-03
3.412628438881203097e-02,3.892306769963432721e-08,-4.708078431327411350e-06,6.925598026460479117e-02,4.932108770638480265e-03
2.407874549972312955e-02,1.522050207909565593e-04,-5.971864207251936207e-06,5.652623087161703225e-02,2.355805167801854755e-02
5.601271057932243064e-09,3.249814206589943244e-02,-1.327716530816374849e-03,6.611597216172666880e-02,4.605961023616647609e-02
-6.117869898124780635e-07,7.031456481154989280e-02,-6.626947918715786826e-03,6.857757817971599223e-02,6.294449815301732254e-02
-2.028356019949335964e-05,1.114987227603006781e-01,-1.138633497655557741e-02,6.954741412058643157e-02,5.846017437245306508e-02
-2.544599390733030711e-04,1.391185418799947560e-01,-2.273593754155182542e-02,6.128117818690215213e-02,4.956444092050342476e-02
-3.013486566653758320e-03,1.533647405821267351e-01,-3.928910810846875101e-02,4.765747773425223904e-02,4.204783633670096388e-02
-1.018454279669262288e-02,1.686252591428295533e-01,-5.081136108688786429e-02,3.287892037310470583e-02,3.619326526205203509e-02
-1.787038815936532049e-02,1.805291026969489954e-01,-5.099038781695905409e-02,2.428133322134781377e-02,1.668590794705042402e-02
-1.108370843739979591e-03,1.786540686025245295e-01,-3.376209301824852765e-02,9.030925898932722073e-03,-4.000787607446785794e-08
-1.600895275104386421e-05,1.762592077544706815e-01,-8.599516574600341891e-04,4.604496910463044601e-08,-3.460257100368888984e-04
-8.886881619524781714e-07,1.796374239192814470e-01,-4.387746741418185648e-06,1.031138115388702862e-07,-3.625016762666541381e-02
-2.214465274520408796e-10,1.687831442701334672e-01,-2.689606457293756419e-08,3.049975825590391064e-08,-7.472861699449860617e-02
4.146836682518672537e-05,1.402167417371844305e-01,2.624109561826404922e-08,1.222494647373980127e-08,-1.250198754000683421e-01
1.214702871542837912e-03,9.101499112176403283e-02,2.680512667847936500e-02,1.973626951694196958e-08,-1.707320033424743200e-01
1.520566887119548390e-04,4.331190560557880015e-02,3.022458449715431650e-02,4.097526323751172840e-09,-2.053507191656820663e-01
4.613447669755710187e-05,4.237936984126343455e-06,5.310234785519294775e-09,1.120881970565172981e-08,-2.340554675861127587e-01
4.378158568871728528e-06,-3.451384185276878632e-04,-2.672345635853755708e-06,9.706217656940395159e-08,-2.232882063326239175e-01
6.795231930574350821e-09,-2.313227948156450914e-02,-2.218407742931302400e-04,4.009015189269214182e-06,-1.975927757791654249e-01
-9.348848528831853189e-02,-4.965570493829013499e-02,-1.944898699374266599e-02,1.582734431796620635e-08,-1.717336941623236468e-01
-1.182166579989300248e-01,-7.397258809809161006e-02,-5.165084486074528886e-02,2.328555071295808701e-02,-1.273477588109564185e-01
-1.334416186635134227e-01,-8.379707463918636967e-02,-6.447234837096431359e-02,2.836281286093126144e-02,-8.438283747771929688e-02
-1.339340499226588654e-01,-8.092068951591133152e-02,-7.116250732316196925e-02,2.511947692851542943e-02,-4.228525229629306187e-02
-1.424038144695745078e-01,-6.184134097684772929e-02,-6.404014316333014878e-02,2.791823555761760445e-02,-6.248386252027286064e-03
-1.577263864903740709e-01,-3.592658573322306953e-02,-5.306674339310802485e-02,2.239983207333035020e-02,-2.136980172461590630e-05
-1.661372011377812707e-01,-8.919570595497692753e-03,-3.175800911879400612e-02,1.447113458951173985e-02,-3.544282786355717857e-07
-1.666939594203277475e-01,-1.018243329958034692e-03,-1.400098691052379524e-02,2.136688800611132033e-02,2.073450948097953217e-02
-1.620819331340155045e-01,-2.251733323101553119e-04,-2.215705705119758585e-04,1.468794138157842634e-02,4.480473036082237293e-02
-1.548527506929686659e-01,-3.018404439334614739e-05,-1.662680401219080215e-05,1.841100522482564917e-07,5.763241898700673799e-02
-1.349913595675937272e-01,-2.902263385738359079e-05,-2.272373747727552090e-09,1.532146640571468360e-07,6.397909288947883910e-02
-1.178466886338213337e-01,-3.251341734248066142e-05,2.128208050898605652e-02,2.280526268547222388e-03,6.642845804762113893e-02
-1.049028717663954419e-01,-1.327295165954469544e-05,6.188699628365263578e-02,5.173924063096171726e-05,5.588235917031235400e-02
-8.498124507444128339e-02,-1.736611708980611543e-05,7.886647715278592707e-02,1.458159408185226555e-04,4.787105756782673166e-02
-6.173317744020784953e-02,-7.788759630201830335e-06,9.816006093155252299e-02,6.362979616244875006e-05,3.817159945064714510e-02
-5.011262285119972432e-02,-1.814266591617698540e-06,1.161361588919207904e-01,1.036220612109426509e-04,1.713649805961166978e-02
-2.770170828499425586e-02,-8.014627312982138161e-07,1.361574195199794224e-01,7.410506133198661817e-05,4.295248781763941122e-10
-1.022257107854606696e-02,-9.162917415492108396e-08,1.542212748746090989e-01,7.937050752692011548e-05,-6.133548182937105045e-07
-2.886023770913995982e-03,-7.594426465224472081e-09,1.694396664122820029e-01,5.382462107984151915e-05,-1.782258799912162168e-05
-1.048833235184532756e-03,-1.008574049525114133e-08,1.801012036524197724e-01,5.597966188332156873e-05,-2.634771684606450901e-04
-3.397372128752924837e-04,-1.054478780556892033e-08,1.792619619901818506e-01,3.997114643390144997e-05,-1.333608130265979443e-02
-1.781563193774827190e-04,-3.154365037239734244e-08,1.751699024309902875e-01,2.241898000570813668e-05,-1.625280053985021442e-02
-3.945998962454647731e-06,-1.601227051910501545e-06,1.622426197371293621e-01,1.310645817589339043e-05,-1.489236130722711333e-02
4.944469895203574562e-09,-9.899692533741457148e-03,1.474065719446185363e-01,8.003813601571484686e-06,-7.095714161719518347e-03
3.457469631994467887e-08,-1.396332760520059037e-02,1.339629715939089361e-01,1.750441564342001416e-06,-4.524117354755984488e-04
1.854114232027017303e-06,-2.004917549455681111e-02,1.176558741129552499e-01,2.864532844382340172e-07,-4.991224438476254956e-06
2.629465261183679820e-02,-1.845489386518462532e-02,1.030509969682967958e-01,1.970971386979191883e-09,-1.307883658890530012e-07
3.333880267555169863e-02,-1.909102522579718755e-02,8.042646053599665501e-02,-5.017958119141415692e-09,-3.480661110320091637e-09
4.253813861414699332e-02,-1.753540829105066853e-02,8.141257619081861130e-02,-4.254723402307346997e-02,-1.101511304342404417e-09
4.053310792616331149e-02,-1.019815604556370721e-02,7.244527675671684486e-02,-4.252764765758555721e-02,3.014321812183229062e-09
3.974842897639691702e-02,-9.330040047507079382e-03,5.491547783647925118e-02,-3.849092638933923616e-02,5.134298705367938067e-09
3.427468202323673274e-02,-3.197056646560817734e-08,5.062645410404462143e-02,-3.879808766873217574e-02,9.093101562572984051e-09
2.094499984821581590e-02,-6.627659273569960251e-09,4.524488535066006900e-02,-3.939022507831743680e-02,1.327082327416220304e-08
1.614097011100599707e-02,-5.090517497864375938e-09,4.406576804028533578e-02,-4.559765263181533856e-02,4.753389719307894110e-08
4.087647179343954757e-08,-2.769142511490988947e-09,2.952115542257298039e-02,-4.716361775415191943e-02,2.691633925951533897e-03
9.586726421688014466e-09,-2.724213531780850637e-09,1.437574786597491626e-02,-4.640311798521614545e-02,6.177754771731791897e-03
2.100581118933432309e-09,6.229909119042080860e-11,3.602432197863017233e-03,-5.206228400718839605e-02,9.950425590289963332e-03
2.589545183376311430e-09,3.096318640772016822e-10,1.063800067840446530e-03,-6.007675118573532758e-02,1.045825392599465491e-02
1.441645806409191620e-09,1.775716619602461944e-10,5.424375764778032485e-05,-6.279600273534359511e-02,1.344831510896410225e-02
5.107287229010874707e-09,-1.252884590986675401e-09,1.720831632393737926e-05,-5.924614215177650967e-02,1.367196712689613611e-02
9.722915858124441505e-09,-3.340012720704331105e-09,5.259046910422926178e-06,-6.851427187940814512e-02,1.494911397697944004e-02
8.637872992877273681e-09,-5.002825933908243567e-09,1.327623453130303318e-07,-6.981579714749673593e-02,9.723868498862453177e-03
1.364787527841765259e-07,-2.056750566481718178e-08,9.721233800149262998e-09,-6.555625245965424064e-02,1.146319353026740290e-02
9.370693825294925533e-03,-9.672863074521354127e-07,-3.645759420683215962e-09,-5.805550353777706729e-02,9.399768279378000954e-03
1.028453964898319410e-02,-4.654197295789557719e-07,-5.136264087897570366e-09,-6.324263312789174529e-02,8.121418065636310663e-03
1.043415797129738053e-02,-1.143382418198358700e-06,-1.783485819308846098e-08,-6.362468603309154314e-02,1.949474895413438880e-02
7.534882463782826938e-03,-5.211421608631921325e-07,-8.605564699899411174e-08,-6.523885603001695899e-02,1.561590857220013749e-02
1.341511414364675303e-02,-2.702142607474124861e-08,-4.916301677992927271e-07,-6.208326660233422223e-02,1.360892255002086638e-02
1.006757484765350742e-02,-4.049434985681412696e-08,-2.745717302393443568e-02,-6.292143845212726239e-02,1.885593624101470148e-02
5.859476985070007082e-03,-8.702736020826725798e-09,-2.900243513937986878e-02,-6.269403152027747117e-02,1.430283170318127212e-02
2.972049930828131199e-03,-5.908448894084416881e-09,-3.148745460804190655e-02,-6.516846795053533870e-02,1.632389969453632017e-02
1.014168123986221130e-02,-4.894325285277809828e-09,-3.447740943864798652e-02,-5.876839375158219442e-02,1.443459521460991116e-02
1.545581630310787283e-02,-2.987011408466213875e-09,-2.844695326959288326e-02,-7.008554060865461455e-02,9.258644694897819744e-03
1.091137792827098080e-02,-2.677226538006579676e-09,-2.099075600227241073e-02,-6.755818068243042707e-02,1.006754118697617689e-02
1.514602632271772054e-02,-3.406473663541507094e-09,-1.871291232706476237e-02,-6.207324254099507582e-02,1.394125161484905057e-03
1.593863411630009469e-02,-3.166358197902865183e-09,-1.340702778295646720e-02,-5.675624290187578774e-02,5.059282114072084259e-03
1.345690702094998192e-02,-5.814855204267194450e-09,-2.338774207513833261e-02,-5.577902869146257603e-02,1.568665057522550602e-02
1.176343470339519942e-02,-6.608548879158789855e-09,-2.532088544271616712e-02,-5.748564698240970355e-02,2.129197787530165073e-02
1.263014241305102613e-02,-7.744722487539531662e-09,-2.527405007661437039e-02,-5.846247277506490952e-02,1.744747972902023839e-02
1.097519745295289992e-02,-2.080544641025975279e-08,-3.697738387208242272e-02,-5.383930920133319503e-02,2.457616353381065349e-02
1.582144897442218021e-02,-1.484602018995387083e-08,-3.683065318609438782e-02,-5.550470649918530508e-02,1.515389777867920049e-02
1.731106357398711285e-02,-7.695278896769433224e-06,-3.814751858524294964e-02,-5.181835829442317520e-02,1.538421569313639693e-02
1.726830720836014521e-02,-8.961034818915768196e-03,-3.462284108140422506e-02,-5.065872767598896681e-02,4.733437372576601576e-03
1.813969656448832096e-02,-1.750018898143474236e-02,-4.168703437917483517e-02,-4.449461858663510128e-02,8.283590645114497593e-04
1.040723247497320030e-02,-1.101173192436446027e-02,-3.779511874693165102e-02,-4.370732305987645727e-02,1.461310802452124226e-05
1.612143501525145975e-02,-9.365709523861447117e-03,-4.665819267635371026e-02,-4.837165153460080275e-02,3.210257062316360078e-05
4.792869698902743787e-03,-2.237702749275356600e-04,-4.698252944239766915e-02,-4.300840983804876672e-02,8.453426775367965155e-06
9.103579502375421309e-03,-5.635450419833088614e-03,-4.544433366794575074e-02,-3.306819602870844643e-02,8.465236547262581463e-06
4.288678302800052154e-03,-3.736047151883121250e-03,-3.878858272631943022e-02,-4.252809610300671561e-02,2.912635358593176759e-06
1.056674101421879427e-03,-2.546497001618747667e-03,-3.592718817808399773e-02,-3.533877789050625384e-02,2.192215044426648266e-06
1.452813745524769045e-04,-5.802134167738669333e-04,-3.770903219059128231e-02,-3.995593824145281941e-02,1.942449075202244343e-05
4.234138716120977759e-03,-9.525297400354614322e-03,-4.032486786315402777e-02,-3.514808100610350428e-02,3.232553204913718930e-05
8.995027936654916012e-03,-1.138308097647137279e-02,-2.491097523288840834e-02,-3.954911993471208614e-02,6.839142185299788161e-06
1.158608748819912534e-02,-1.905673305622660949e-02,-2.054420851256138700e-02,-3.327768528913971346e-02,5.062470555532489211e-06
7.885801622462731975e-03,-1.566849537559134378e-02,-2.904175782932638325e-02,-2.731609022717813168e-02,5.927304120882593614e-06
1.052599013160537139e-02,-1.446246725030599957e-02,-3.522639823196707654e-02,-2.109357080330067150e-02,1.750616542541862108e-05
8.168616373909086056e-03,-1.313335274982869137e-02,-3.532010394297005473e-02,-1.920013248820965496e-02,1.884061418392019242e-06
3.383563352689411877e-04,-6.428598978403192443e-03,-3.569529602363754467e-02,-1.665174101872358634e-02,3.983848441230691162e-07
2.111923650308903684e-05,-6.291154152543367017e-03,-3.398925607826198264e-02,-4.949047081626915118e-03,9.419397540596960601e-07
7.036457319751471371e-05,-1.349692536309912705e-02,-4.441123911091459514e-02,-1.040015557293803156e-03,4.564237929768291187e-06
1.850355363692540039e-04,-2.044620494770992003e-02,-4.430215025817483415e-02,-3.497697610673686230e-04,8.902213288760465334e-06
8.130610243718153706e-05,-2.143637402998347513e-02,-4.023935147500560389e-02,-6.668836080719324922e-04,1.131782913341092956e-05
3.547255261473262176e-05,-2.283965515853167080e-02,-4.068174189830222470e-02,-4.567345790859477812e-05,9.022967177832835503e-06
4.072887615072089693e-05,-2.534122551143973279e-02,-4.496202505080360706e-02,-3.356220641573651501e-05,9.719496596062593836e-06
1.285110485633218379e-05,-1.542361352468428655e-02,-3.718636224508162919e-02,-1.483479417390117048e-04,7.582226530948106325e-06
5.045076747738393158e-06,-2.045719718901824885e-02,-4.226113096524972135e-02,-2.499781028152804299e-05,8.334018892113989970e-06
1.659547633152243211e-06,-2.276081550464080505e-02,-4.379199145697180995e-02,-2.019399791882899324e-05,8.122136926324007925e-06
1.546190568575486466e-06,-2.166235065321035422e-02,-4.677031681089869469e-02,-9.283080838236689225e-06,1.020296210961850437e-05
3.730126750166544598e-07,-2.181989741802144861e-02,-4.199705100309068101e-02,-1.107149853423432381e-05,1.451204626686620050e-05
1.050197735056937617e-06,-2.742164059527651618e-02,-3.704108792978356990e-02,-1.749699411426044482e-06,7.449570431449487137e-06
2.368788383650170640e-08,-2.099678923960436941e-02,-2.580886677163049536e-02,-3.554508136762102110e-06,9.724387418391214777e-07
3.746551776469431938e-07,-1.621599182543266571e-02,-1.543545104575957082e-02,-4.838377349330346466e-07,5.326589835294102926e-09
1.633512607565137419e-06,-1.369701435572493603e-02,-1.331232427813921343e-02,-5.626124622495782751e-07,4.243159785557303250e-09
1.846581303844634174e-07,-9.727672318467443097e-03,-1.525398508490643894e-02,-1.509404737605944879e-08,3.970656286506473234e-09
1.163437171779419392e-06,-1.302814923414571079e-02,-1.368383965340100664e-02,-3.622620053223481553e-09,2.087746705819748453e-09
5.046679896398002383e-06,-1.389782904996767800e-02,-1.067054411189426351e-02,1.308263940563145764e-09,-3.533508440441507870e-10
8.302698740710968772e-07,-1.185595019348497856e-02,-9.154231022925873526e-03,1.103017116412904984e-09,-1.773088968044171030e-09
1.515491291776733340e-07,-1.767599254090482935e-02,-1.797216220423104166e-03,2.727775608455169431e-09,4.658858387484608528e-10
7.758389074390242406e-09,-1.028629751085319982e-02,-3.362101404487201264e-04,2.749386080259142519e-09,-1.326471587195784643e-09
2.720562653738901842e-09,-2.006117215548382932e-02,-6.181777781411382060e-03,1.852727706482354728e-08,1.538854363647698066e-09
1.979693987509665238e-09,-1.572173323703951464e-02,-1.741013849641009697e-03,9.031181975815250973e-08,5.708539319549643260e-10
1.221670597576265437e-09,-1.097882836039819690e-02,-2.890033740675236715e-04,5.102315887579128936e-05,3.711805513809607900e-10
1.812580480191333522e-09,-2.265445453766474354e-02,-6.456936120946997135e-03,1.805550199022652735e-02,1.199279809241073410e-08
2.088418952243977000e-09,-1.874300177346212987e-02,-8.324632398807314641e-04,2.027928397272567643e-02,1.156864370032187398e-08
2.031692376536076852e-09,-1.864493958487413103e-02,-9.583807342023384075e-05,1.333760237544158456e-02,7.839254918529988993e-09
2.979619874794116044e-09,-1.752368279605757626e-02,-7.611893145035500267e-05,1.381238732072369302e-02,1.101725244958739558e-07
8.626612311916453820e-11,-1.130166232673101602e-02,-5.940245452539255502e-05,1.516128602378371409e-02,1.288638766031828375e-07
2.039510904756007280e-10,-1.094855784483919278e-02,-1.953823207052278371e-05,1.978194093277465052e-02,6.677055099658216444e-08
-7.968632150182960232e-10,-5.666680096753119733e-03,-9.866949490210121435e-07,1.988390615832748981e-02,3.238625350257440712e-09
1.891048512614512548e-10,-6.830006366156853546e-03,-1.407851466309054391e-06,2.658499734050052618e-02,9.369371282518039315e-10
-1.843579906572755978e-09,-5.305296391993106521e-03,-2.449628582091527988e-07,2.970344692380365303e-02,-2.397618066484726129e-10
-1.363571946598634436e-09,-8.010810801616891075e-03,-4.729063222444282807e-09,3.075553807918051524e-02,6.493424803453574575e-10
-1.814654070935908819e-09,-8.002473921850180791e-03,-1.293656879903742663e-09,3.388194017534073427e-02,-4.369518225830741910e-10
-2.516932819359457041e-09,-6.728706503090155569e-03,-1.445134456309303294e-09,4.289089429415401250e-02,2.566574881188775569e-10
-9.215183429316294066e-11,-4.989510935771068224e-03,-2.736039577767349969e-09,4.717549849244798837e-02,-5.407260320192135835e-10
-2.590586732792795796e-10,-1.056060066000212919e-02,-7.043543972963846825e-11,5.290343354352277511e-02,1.548079202030222632e-09
5.285216205091486201e-10,-1.653179855231619311e-02,1.040466293614249925e-09,4.633709305782560128e-02,1.500888456499179679e-09
3.524517857298068012e-09,-2.308619185767572454e-02,6.911519920641812527e-10,4.994596343687279089e-02,9.160201821117233261e-10
3.443829775553909935e-10,-1.592190003459619668e-02,-5.205623331182408991e-10,4.729684292229361514e-02,2.227738788059719856e-09
8.700381664575489224e-10,-2.003723127489001263e-02,3.497625027220733563e-10,4.865352023074036997e-02,8.474559890087568101e-10
3.797951414752006054e-05,-4.767553287897747725e-07,7.679698860556805618e-10,4.515958394964829923e-06,4.794116063457079042e-05
4.304554294207770491e-03,-1.371320045406502291e-05,1.022218109603315476e-10,1.623387211911940527e-06,1.593111919809007309e-03
6.746082466903619533e-03,-1.713340833142479802e-06,-2.424789084270168843e-09,8.160085308004903733e-09,1.055766407370455594e-02
2.249197638213706608e-05,-1.301131164647174788e-08,-2.411997758535799216e-09,1.751929364265650696e-08,1.829968702355774801e-02
1.115394038595315766e-02,-2.635352214430605744e-03,-3.749439632858994314e-09,6.042717888488394559e-05,1.255459359529518745e-02
1.613999074395315245e-02,-4.044423250415925090e-03,-5.912645260970974202e-09,3.531981966548799774e-04,1.195652815582308974e-04
1.427968617718191127e-02,-3.002700454281538737e-06,-4.154459655076367337e-09,6.294456251247230339e-07,4.197864443811849349e-05
2.123958008085607280e-02,-4.988893935001265968e-03,-5.440136399947153792e-09,2.151141802838969861e-03,9.032390590321171019e-04
2.734463660524978287e-02,-1.455255265183383849e-02,-8.250474737667920980e-09,1.195733426358404176e-02,6.432336317650658251e-05
3.344164946723796050e-02,-2.077275630768561296e-02,-3.892378267003699718e-08,2.154993771852862366e-02,6.018729383124766131e-05
3.342469445840904468e-02,-1.549611711105330913e-02,-2.010343103514916061e-08,1.711774652028379487e-02,1.616336562529897510e-04
3.645007185969355995e-02,-1.967469608094562367e-02,-1.206598225956474512e-07,2.622240215654437351e-02,6.032445356784560224e-03
3.948046544741921210e-02,-1.706316070209949048e-02,-1.886788386128843867e-07,4.150886889200890856e-02,2.350522770306295167e-03
3.769928658687389522e-02,-2.511364205826311854e-02,-1.858593002294471751e-06,5.000847706888820327e-02,4.671774505320805231e-03
5.079626440846259777e-02,-2.549022211513162980e-02,-6.519942390896131361e-03,4.248431089369780062e-02,1.163232953601648668e-02
4.389097619728302146e-02,-2.050610324357553943e-02,-6.958674114752243928e-03,4.526232628564533234e-02,1.461189230579030586e-02
4.485911498210489595e-02,-2.304167156161746402e-02,-9.629830513942714312e-08,4.748363292270992714e-02,8.692526442585625165e-03
4.501113301725936239e-02,-1.831942290656393690e-02,-1.233551272573841303e-06,4.971977384825173457e-02,6.685701645218135487e-03
3.546716260456284076e-02,-2.422478305757481271e-02,-4.870987315359573399e-06,4.385117279130679863e-02,9.292717646206219428e-03
2.609620895191872014e-02,-1.906756721666031870e-02,-1.079401037790394188e-05,5.004409987681641969e-02,1.989181119828229913e-02
3.211240163477110943e-02,-1.548752403837235989e-02,-1.521394887101492988e-05,4.240355953377133308e-02,1.088149933723976497e-02
2.325728196483788437e-02,-1.911918364644017709e-02,-6.100434517358416589e-03,4.587654722930118584e-02,6.227069678472973123e-03
2.138728742221481308e-02,-1.404784710026768177e-02,-8.368615088735858326e-03,4.342064583132276834e-02,1.099113016470181815e-02
1.872202668230035089e-02,-1.957192688607354084e-02,-3.609826758341060093e-03,4.766368739130778104e-02,1.600456325829051341e-02
2.485570267797989133e-02,-2.196398406617926236e-02,-6.249150145692988247e-03,5.782329076829955533e-02,1.076378948207103343e-02
1.611359183078390697e-02,-1.492236268993227775e-02,-6.859742524530641414e-03,5.837085128650800619e-02,2.355957838123496435e-04
2.494860900885999960e-02,-1.948600245808399661e-02,-1.793325219471833413e-03,5.617124106307103820e-02,7.169699127137860867e-04
2.517123215366981123e-02,-1.760060100937796412e-02,-1.335866580865599767e-03,5.873827804031156452e-02,9.906749260140235158e-03
3.175839150489110502e-02,-1.964703978713393598e-02,-4.651427660186454737e-04,6.527723512363721448e-02,2.522600597188040940e-04
3.840113827283243852e-02,-2.386621673631481033e-02,-1.782304684584282237e-03,6.858859904714731393e-02,1.940316562433447561e-03
3.814521884584032296e-02,-2.195185168966849037e-02,-6.947330835262303768e-06,6.127113607253278221e-02,5.665198504540641883e-04
3.852393186650794610e-02,-1.780898717501157302e-02,-3.318549631861118270e-07,5.965951932030216093e-02,5.002882883237043127e-04
4.117318782851595027e-02,-2.276941074853037691e-02,-6.279772115071373496e-08,6.509238724296087519e-02,9.540517253708030794e-06
4.545516189915211475e-02,-2.156147852337612567e-02,-2.077345778068011069e-07,6.877386812559194151e-02,2.792447918334553992e-06
4.464802513348195556e-02,-1.835470114839694855e-02,-4.989978986894964722e-07,7.035326731902671882e-02,2.676843902849841020e-06
3.593216284402121763e-02,-1.009837426468591752e-02,-1.995298793592382175e-06,7.862265018929538718e-02,3.674654315469789171e-06
4.620279704146968563e-02,-2.576784870068938790e-02,-7.250706148239354944e-07,9.062973292160837746e-02,5.859610148794703833e-06
3.505689836798716458e-02,-2.930337164621958992e-02,-3.946525371259487755e-06,1.005627341352803850e-01,2.709829368901600606e-06
2.473991770679489013e-02,-1.882271943420590551e-02,-2.578448060721179823e-04,9.511536433760549303e-02,7.463268415353390090e-05
1.368345124950813389e-02,-1.797201149351598803e-02,-6.582928364849706100e-05,9.211175277992551813e-02,2.950205087116278182e-03
8.857331248438939098e-03,-1.191853602952647369e-02,-5.934830753487332168e-05,8.979450762201304781e-02,5.074053951110048602e-03
2.280715925501971812e-05,-1.316736143065630556e-07,-2.104891803342153714e-04,8.371716145287702582e-02,2.642802615564576827e-03
6.340303988364275469e-09,6.219459102366169801e-07,-3.096468341200536907e-04,7.623060706535879361e-02,4.938584910355629624e-03
-6.365752731018806517e-07,2.324793498500130756e-02,-8.805966617879499442e-03,8.178385820146046037e-02,3.587507559503629040e-02
