4.173354698696883149e-06,1.200324075633101607e-09,-7.449778991131957538e-03,1.171622114794865221e-03,3.941042924565595768e-02
1.642680234884501579e-05,3.410755769269189540e-09,-1.549709742987459213e-02,1.061897938273325315e-04,3.961412679725860586e-02
-3.577981586312487491e-09,3.523151595005842739e-09,-2.611166496804369005e-02,8.310373966696082241e-06,2.742613277174719283e-02
6.422563533432819401e-09,1.976205239838147270e-05,-2.202467397813275343e-02,3.135609019593535223e-08,3.327066563183001674e-02
1.406572415317674307e-09,5.778593805995000179e-03,-3.609963742485504390e-03,3.745426435367521621e-09,3.421865047672160293e-02
5.429272053935124340e-04,3.042848159140621161e-03,-7.267153737583492701e-03,-4.954408711603582571e-09,2.186882021454820621e-02
-6.061674483598385299e-09,8.081957381955552438e-05,-1.706102497559074116e-02,-2.274836158198288368e-10,2.588857542287214403e-02
2.067338724641966891e-09,1.339754840881913697e-02,-1.816048598911329526e-02,-9.049810160144139208e-09,3.273201106822483386e-02
-5.908588594457884391e-07,3.254395172144859336e-03,-9.329064482208795223e-03,-4.932206531309871851e-09,2.886501088104123647e-02
1.411163624503200510e-04,7.161088735786344982e-06,-6.921689328459879054e-03,-4.976486696145664135e-03,2.533258762361667235e-02
1.308728284884863903e-08,2.347014632824089703e-03,-1.165190978357888603e-02,-7.612989474761166706e-03,1.686029100257846122e-02
-7.142031504567553909e-06,8.183430681886446831e-03,-2.963651527197349797e-02,-1.055625690761376537e-02,1.887301760396222286e-02
-5.175301326583869529e-03,1.913426790562832921e-02,-2.056884523788515134e-02,-5.002920240875149797e-03,2.233037768156257916e-02
-2.734361565748193031e-09,7.707036863897273604e-03,-2.969707991115626278e-02,-1.585995014057417539e-03,1.756411868018454420e-02
-9.345484464762765230e-09,1.342517674531486065e-02,-3.893780678757997882e-02,-5.312768389006876889e-03,1.072454117842051857e-02
-1.116084561929073933e-05,9.501365063484437656e-03,-3.622517875407979537e-02,-1.040923824153903998e-02,1.759180970091190482e-02
-8.400675513395452045e-04,7.954364315384598871e-03,-2.318475693677676808e-02,-2.203761576627647368e-03,2.964742014773358303e-02
-1.054955549315049479e-02,1.340022426486550141e-07,-2.896800563641424575e-02,-1.690012961500631135e-03,2.580791618209675800e-02
-4.096610834419212206e-03,3.193229081271493154e-05,-3.529449332536332279e-02,-2.471161977412194080e-03,3.283909031037133414e-02
-6.550606373912695970e-09,4.524775742862377031e-05,-4.709383038460499687e-02,-4.605484234494044808e-03,3.388616500931277559e-02
-6.153099391414530543e-03,6.813095966854778066e-05,-4.556620865882948790e-02,-3.233501622318491180e-03,3.364665104266865991e-02
-3.090726592866095650e-06,1.038996040863172395e-05,-5.752709910491530382e-02,-3.343688238205428515e-03,2.223360920246929273e-02
-3.933223086173253877e-03,3.226032626916299013e-09,-6.790680557838398024e-02,-1.578557227668573926e-07,2.148893364754323951e-02
-1.273108233193745999e-05,2.123935475304818046e-03,-7.374507139558232616e-02,-5.253364781144814581e-03,2.737492265991974330e-02
-7.494114513103398565e-06,2.838696664056410401e-05,-7.027192423975077429e-02,-4.469926321188017956e-03,3.178925884593435114e-02
-7.896340077835529644e-03,5.669906483699451916e-10,-6.454208674209700736e-02,-4.399179279575451788e-03,2.717858336330288005e-02
-4.353795314683757795e-07,3.333635330823270694e-08,-7.428515337392137263e-02,-7.422961694493057377e-08,3.051575786007191052e-02
-1.735672192909220580e-09,1.263939389312830583e-06,-7.502335101009874330e-02,-5.757559094956698521e-03,3.513452454998134550e-02
-4.239117483463541314e-07,2.000480601266915281e-04,-7.118956205249070412e-02,-6.246150155543106833e-03,2.905164191692491057e-02
-3.412054103722027688e-04,3.431656045226866818e-05,-7.144816192336536642e-02,-6.508579175956588723e-05,2.556156272495369725e-02
-4.485739680445513193e-08,2.108492551083738543e-03,-7.509903737082093689e-02,-5.419590778914878948e-03,2.775328977300774505e-02
-7.885195226782341527e-09,7.740181772057643135e-03,-7.706078596503052047e-02,-1.136921486673597714e-02,2.872016216238662545e-02
-3.506611722135892940e-03,1.292438397281057451e-02,-6.709655410986353763e-02,-6.109377119076013192e-04,2.579553193082488941e-02
-9.680995237922210978e-03,2.503062072859326987e-03,-7.304272761385988133e-02,2.349423073956540616e-08,1.979164252324679130e-02
-3.723897403260856449e-03,1.528598543110546503e-09,-7.355551816825597888e-02,-5.989940398427780519e-09,1.638920687090568082e-02
-1.702965516597629639e-02,4.321113912191786857e-04,-8.425480370346954961e-02,-3.559868417420591007e-05,2.206318484217498210e-02
-2.327765272829271023e-02,-2.032557856407801348e-09,-8.322643492832290657e-02,4.116083048244743170e-06,2.988632627919031448e-02
-1.291282584686767425e-02,-5.215134575599533738e-07,-9.046148717190446997e-02,4.990137757118663828e-09,2.262162760425093233e-02
-2.999450636208932791e-02,-8.854795556262241492e-07,-9.170845987810619104e-02,9.140412183679257508e-05,2.462698666057369298e-02
-1.194160729496638164e-04,6.362956483710241256e-04,-1.040258855080398032e-01,-1.999874072473997720e-09,2.366758391414065799e-02
-2.447638933026733158e-04,3.486770994760945530e-04,-1.005593048645821580e-01,-2.400490070294685525e-09,1.266746876714561383e-02
-5.183838971870831716e-03,1.223805028604129701e-08,-9.845237176031484960e-02,-2.935506335598003672e-07,4.400494513904889055e-07
1.677319616752978929e-02,-8.841153601406344899e-09,-9.819034668103104879e-02,-2.539194969791434931e-05,-1.100641349400352173e-02
5.789738169988158101e-02,-3.022697891275513693e-02,-1.129227595009347912e-01,-1.821648968591399657e-05,1.044457435982674457e-08
8.547071996006366801e-02,-7.065646628922490902e-02,-1.196282381358064473e-01,-7.920412754126283196e-06,1.256727458315221946e-03
8.940272740296180409e-02,-1.087216579706648811e-01,-1.020824790497356221e-01,-2.650542866726023845e-07,6.741063929691046850e-04
1.075701050813228782e-01,-1.341008328559558094e-01,-8.734316260271522692e-02,-2.188185675024243237e-05,2.569303939934707915e-05
9.379882398759459283e-02,-1.600688544762372545e-01,-4.724782359539574789e-02,-1.711537217923297634e-03,1.462685439884238653e-03
7.975856218167123868e-02,-1.744037976112360611e-01,-9.055803327493328753e-03,-6.325535671527997457e-03,6.037258471185672935e-04
6.890772800594767433e-02,-2.033148991729660515e-01,-5.897727407569082773e-05,-8.057593866075608846e-03,5.965100250231980856e-06
4.230012284236722014e-02,-2.030179542338598486e-01,-4.840115097198881921e-07,-8.927298258297267704e-05,2.425464887470708689e-04
1.560844009022458248e-02,-2.097180762864761516e-01,-2.593818010146167767e-07,-6.374325959070417386e-07,6.413265760195559521e-04
8.297785474987193904e-03,-2.146039753740066058e-01,1.288251426855957891e-08,-9.679963407789166987e-08,3.332802122376085988e-04
