4.118805645729856080e-02,2.175908340205815600e-09,-4.058806770648825876e-03,-1.347921725091985845e-06,2.921272169356906089e-09
3.977512074081950705e-02,8.912686684950904947e-10,-1.423545699303313018e-02,-1.028353583331543261e-08,8.296781252128800954e-09
2.446758330245969726e-02,-7.274363349685719453e-03,-2.937558476361952844e-02,1.632915285379314598e-08,2.583730203915440602e-09
3.172948397234051643e-02,-1.047438538091497937e-02,-2.735660615467193704e-02,4.749323020654509416e-08,2.887798861388248423e-05
2.944404923223792325e-02,-8.869801326208097067e-03,-7.459749584016973564e-03,2.543682478062543285e-06,7.253174591290770939e-03
2.056425622187168026e-02,-1.260586614066032353e-03,-1.535596474912501869e-02,1.839572202018415910e-05,1.539853026787072225e-03
1.958826825446317171e-02,-7.981594656120671524e-03,-2.329222404474669619e-02,6.997116520230256282e-04,4.369896578221999916e-05
3.103003985573657766e-02,-1.613187497189208761e-09,-2.305301024358389142e-02,7.724318467386436828e-03,1.009870151394545723e-02
2.170985521102099594e-02,-2.971935132248261155e-03,-1.182528788109276155e-02,2.578439313447772590e-03,4.553504268688585155e-03
2.332191412897289748e-02,3.109141385647059289e-09,-8.283312639150677836e-03,4.089119986468751737e-03,6.030474181674907753e-06
1.649294427027969343e-02,6.750561678794022354e-07,-9.825879617019720944e-03,1.107152400386819842e-02,2.176803255565149903e-05
1.152437987207273820e-02,-2.625175009703384788e-03,-3.223952816489426831e-02,1.252703359325626348e-02,7.748612565041079238e-03
1.253597462119786753e-02,-4.045412605104705024e-03,-2.650067369451110030e-02,1.504112761982596622e-02,1.824458248378428571e-02
1.568713298576120130e-02,2.591923985842091110e-09,-2.869436437016558220e-02,4.340491588352436356e-03,2.354367050688346754e-03
1.331602250138098388e-02,1.778784224366241135e-09,-3.919317251206481251e-02,1.023365450533218063e-02,8.300741410835567324e-03
1.493006286221464432e-02,-1.115858635665645943e-02,-3.530738695560228096e-02,1.257388856012021765e-02,4.411435591331476849e-03
2.778899429739525515e-02,-1.121133611182484335e-02,-2.165107318885065718e-02,7.191499051712025789e-03,6.943002148525907920e-03
1.964102586805639011e-02,-1.719749700021248537e-02,-2.752281472799073675e-02,1.171874685881580530e-02,6.124742939702259774e-06
2.559190194618894340e-02,-1.979514021758374542e-02,-3.587950906574722404e-02,1.160287044010419218e-02,6.397458342229922462e-07
3.350105007993454259e-02,-1.125554968846494142e-02,-4.668801580135176210e-02,8.803904929769058169e-03,7.990624299078866130e-10
2.577532387992588839e-02,-1.547676664682401046e-02,-4.588698885395418176e-02,1.526643619477375223e-02,6.909266163334563866e-06
1.816431460873101436e-02,-1.596466513129651592e-08,-5.483753947813966440e-02,1.506823327191518860e-02,-3.347653255645268208e-08
1.568593396031940992e-02,-1.217108652145013591e-02,-6.282197284538504345e-02,9.295780496929058681e-03,-2.035935268860085505e-07
2.110744274024027936e-02,-2.008345829651267676e-08,-7.050138846725051422e-02,2.227488953387703891e-02,2.929521691729861632e-09
2.489964055550641930e-02,1.298771993082725981e-10,-6.524911841401861978e-02,2.291725856725887814e-02,-2.248100962356908982e-08
8.285969501286793992e-03,-1.180827838517459726e-02,-6.148319573334706800e-02,2.064200430778350553e-02,-9.323468618999606441e-09
1.982560575907098277e-02,8.889280333239233238e-09,-6.802430230573779102e-02,1.615082168340247967e-02,-1.586979219819838844e-04
2.529188254055437027e-02,6.312414092816760443e-09,-7.055098954114023824e-02,1.585852516908022730e-02,-7.723400570193663013e-05
1.559958593292140074e-02,1.288109609063059296e-06,-6.492068968983120969e-02,1.722604335497225289e-02,1.609067527209217916e-08
9.256381839810826073e-03,3.383782725752966333e-08,-6.602727275794414985e-02,1.648821879385511252e-02,3.734263992344865028e-07
1.625170225413293673e-02,9.644062214277732004e-06,-6.969955991057028011e-02,2.566242762815109518e-02,2.304141221459072395e-05
1.683121936561078266e-02,2.933069931656984153e-03,-7.126617888442882132e-02,3.720752938494072126e-02,1.787052854071675761e-05
1.070935827004646304e-02,8.798666094109470848e-09,-6.699802390736479818e-02,2.889708646275063533e-02,1.149636811329881290e-02
1.573424238754569417e-03,1.614105659883486673e-08,-7.175718010226081467e-02,1.145138788836570429e-02,3.584769300797170394e-03
9.924330972593093606e-04,3.444622054514620131e-10,-7.041322719905961092e-02,8.373210932508536389e-03,-5.202510683726058424e-09
2.211691227778741185e-03,-9.021204231113725061e-03,-8.076302194140140556e-02,1.754631061764049330e-02,1.659762656942257927e-03
1.041224941628089186e-02,5.112789434149858660e-09,-7.717633898925151115e-02,1.100093791093435802e-02,1.302024901495172987e-04
8.150978859016668257e-03,2.371476758512305693e-06,-8.225901216542048922e-02,1.012091266243476777e-02,-9.617308304926281209e-06
6.187088294656078492e-03,-9.259087645551649509e-03,-8.692811033102107454e-02,1.072780038862714350e-02,-6.923193725244957114e-08
1.366508341698760912e-02,3.176413807783263217e-06,-9.759968329630155925e-02,6.510777240630003480e-03,-1.754223778262094415e-09
1.936435445406873082e-03,1.024338005870632502e-05,-9.647522066008581976e-02,1.630438900232106204e-03,-2.773844745806979157e-10
1.346949613278468057e-08,4.708416745726329550e-08,-9.873323312154300146e-02,3.195736026813662502e-05,-1.144921430223081013e-06
4.271973006161088166e-08,1.460511138523559564e-02,-9.759474287854172370e-02,1.295563174755812119e-05,-2.458041764553355046e-02
8.065935420847764395e-03,3.353229436898855914e-02,-1.108595509037953869e-01,2.216966465808844212e-05,-5.702684305286524757e-02
3.525167893993597090e-02,2.978310543165060137e-02,-1.172232401125069962e-01,9.301829830729836706e-08,-9.926351318297327309e-02
3.377474811363440771e-02,1.819595956980582865e-02,-1.004770411973800320e-01,-1.758086651130065039e-10,-1.320498509092296324e-01
3.532537602794184883e-02,2.225164484486125485e-02,-7.914627970751371422e-02,1.145885839653349427e-09,-1.588259639449351168e-01
3.165897404207664023e-02,1.222865397918735178e-02,-3.382453954457230461e-02,9.726368429751875883e-07,-1.820683329534238948e-01
1.988253478301538202e-02,4.575226796508311509e-03,4.578790227598507251e-07,3.967837630341109270e-03,-1.965523611841024088e-01
1.847333581681663645e-05,3.322001508097223420e-09,9.127273764275306220e-03,1.532351793859226992e-02,-2.244006256488991768e-01
2.564280304566291877e-05,-5.634128702933166156e-06,1.918301393829206780e-02,1.362455808488012218e-02,-2.159432482592011648e-01
8.452168832707154521e-06,-1.817698533541352302e-02,2.113294967471378641e-02,3.014068380939935669e-07,-2.086653894417265509e-01
1.672086419601986335e-06,-2.485359828914035854e-02,3.752583480445842445e-02,-1.235330914689640631e-02,-2.077733455514334249e-01
-2.172416050269924970e-09,-4.013794469679401317e-02,4.014623043907587091e-02,-2.131906235232078686e-02,-1.919158503808434391e-01
-4.345868825152726656e-02,-8.240408120038673900e-02,2.345453236475625661e-02,-3.408640847259867407e-02,-1.453123038887968455e-01
-7.118469075384903366e-02,-1.085504310540198886e-01,1.230417445509742282e-07,-5.108867511414986323e-02,-1.109849993887639247e-01
-1.136530651200079872e-01,-1.207284347891916798e-01,-1.066847183019210707e-07,-5.652561382213663194e-02,-6.825905152160585687e-02
-1.606742345323582677e-01,-1.178301098462494062e-01,-3.657852698157376916e-06,-5.446283765755585704e-02,-3.677352892025782805e-02
-1.859591380790649173e-01,-1.035401487401457071e-01,-8.942871607724871047e-05,-2.522577037189313934e-02,-1.600108073758466015e-06
-1.880083533896039216e-01,-7.336231244477751934e-02,-3.947533210687171300e-03,-1.440943995008915912e-08,2.083003703244719687e-02
-1.906930676633777355e-01,-4.637798076346949516e-02,-4.394646908861933674e-06,3.624124242572535244e-03,3.481973747836862587e-02
-1.994001888780493892e-01,-6.082666403198658950e-03,-1.253888045192710942e-04,2.373328314031952768e-02,4.828026483174620298e-02
-1.976351148952182057e-01,1.677392795665104784e-09,-1.153266563682293401e-05,2.469253896508435617e-02,4.319513940964166132e-02
-1.864659974964686939e-01,5.334818833978204750e-02,-4.556228340360930469e-06,2.995540711752200588e-02,4.071155934354028089e-02
-1.743113532140755928e-01,8.133001262468675385e-02,-2.443545487234066041e-07,2.042055486589924168e-02,3.000625226369894524e-02
-1.468570549365472433e-01,1.244331377811902922e-01,4.196270704062067536e-03,2.676345983125425973e-02,1.043991845766359568e-02
-1.243739491582228074e-01,1.556590647819735829e-01,1.600332260948329408e-02,2.661136002678128262e-02,3.252881490604380031e-08
-1.051694208964851912e-01,1.680531090660253857e-01,1.475891504674895459e-02,1.768773836618351206e-02,-2.175196723093171527e-06
-7.501260656926352077e-02,1.801742222811685556e-01,3.145911418836867118e-02,5.757246167691093368e-03,-1.318815522191144366e-03
-5.251924160790466534e-02,1.814886737167365482e-01,3.123271716259092001e-02,-2.419429875354297415e-05,-1.514963849724312167e-02
-4.040094737971489103e-02,1.617807941129595362e-01,2.607571391270515140e-02,-1.395454913385613116e-02,-9.023739357072199305e-03
-2.757786450400172285e-02,1.374644742502956207e-01,1.534895903797457196e-02,-3.800669445945391994e-02,-4.098390343658192547e-03
-2.022748193484493612e-02,1.163917712798416132e-01,1.330225566423679645e-02,-6.546792350002535177e-02,-2.625668654095681645e-04
-1.407916601263516261e-02,1.003035337934065629e-01,-3.374449151852165367e-07,-7.458006611726325508e-02,-8.021497501701234566e-07
-4.062198365395406903e-04,8.665877892452109044e-02,-1.496648558802121310e-06,-8.992594636342307601e-02,-2.198258625525912467e-07
-3.411013736193175176e-08,7.119767481683798860e-02,-5.902488062807127451e-07,-1.095112073543656750e-01,-7.696110934688427674e-06
-3.044692013014143807e-09,4.809211613788513112e-02,-3.494589816239135481e-06,-1.324102972710370363e-01,-3.736646461604221945e-08
-6.133293149905853812e-10,2.339406698262288739e-02,-3.497628563804180851e-06,-1.470160408159816856e-01,-9.264506643388810879e-08
-5.042390128431478157e-08,1.245102562520597651e-02,-3.631763004455155009e-06,-1.600828962489983798e-01,-4.933085203533911171e-06
2.981558780048755580e-05,4.980423873873054102e-06,-3.192655004722238933e-07,-1.764979263965422152e-01,-6.351112265306692395e-07
-1.464326583527120170e-09,-1.132512268423407041e-02,-1.501497558750732052e-06,-1.810424201042593051e-01,-6.272358574661712495e-09
-2.353021766875100160e-03,-7.089084366509128439e-03,-2.931462978676007647e-06,-1.790487840564334576e-01,-2.614827243983221512e-09
7.958498470299368015e-09,-7.777668478265289086e-03,-8.748616577877489150e-07,-1.724700213464570586e-01,-5.490800385502229803e-10
1.378997409969613024e-04,-1.446600737952938656e-02,-5.349001824313676417e-06,-1.588828843185198791e-01,-1.262618890757126425e-09
3.620046197912825045e-03,-1.759275684548469026e-02,-4.213963962683977392e-09,-1.492726114321707709e-01,-5.225534879700657472e-10
4.831278202247744208e-03,-1.028032242578058622e-08,-9.266004727992283174e-09,-1.381398013106055755e-01,-1.703035850368911660e-09
3.246279057981764273e-03,-9.757861356098643246e-03,2.863074593860296093e-10,-1.124248587409567568e-01,-4.922347540128951943e-09
1.354187950907417143e-02,-1.275759447673027736e-02,2.093332509283158532e-02,-9.040661451384941760e-02,-1.059718312994292339e-09
2.262546992342672272e-02,-4.865950912986828687e-09,3.607611316272896912e-02,-8.508350227290252532e-02,-5.774427258326607499e-11
2.140876887453680572e-02,4.228203075239981223e-06,3.887866129903116974e-02,-7.302213721598418972e-02,-3.651708444859650195e-09
2.022674765251978105e-02,-5.592738671412596116e-10,3.394102906985096979e-02,-6.422874851660101414e-02,-4.715358723726865791e-09
2.208165418018447762e-02,-8.805848047659272163e-03,3.635348253442020894e-02,-5.814945925757283862e-02,-1.346836781282149258e-05
3.035300402110300763e-02,-1.498103414123155234e-03,5.258627828147077049e-02,-5.625293570503405588e-02,-3.648971312793030069e-04
3.067825614600729056e-02,2.710317315560460460e-06,5.831782402930569403e-02,-5.530776349561352528e-02,-7.450146037555427890e-03
2.529536839697819547e-02,3.227158623359392686e-03,6.930178869069308911e-02,-4.394401620655528917e-02,-9.110350593235602701e-03
1.754341767324702622e-02,9.540605435036533886e-04,6.650277437575041750e-02,-3.967422763416061926e-02,-1.950937042937476084e-03
2.094163468947214668e-02,1.379562708513824322e-02,7.654217759315257164e-02,-3.560817395704109212e-02,-3.019333607885575150e-06
1.152053701103834620e-06,1.997600092903070376e-02,7.706090396208625792e-02,-4.050462300795434206e-02,-6.293598515382887483e-03
-3.197990621756164729e-09,1.973336894891823678e-02,7.480966604010416687e-02,-2.531729484614683376e-02,-5.021945409573625764e-03
1.767042972891501654e-02,1.656310142494291787e-02,7.047234885040438990e-02,-2.458124283135396798e-02,-3.319808819300940090e-06
2.094000587000033678e-02,1.942024770441621098e-02,6.726260337864045646e-02,-1.680103491557370654e-02,3.008556283224852719e-09
1.589299445383197257e-02,1.865543290187503603e-02,6.005380015264716320e-02,-7.723789147345411048e-03,-2.323994700996312376e-09
5.232498505394864730e-09,6.569955830982437961e-03,5.885331506521888911e-02,-4.210155468752461473e-03,3.107985356642380855e-06
7.095681164745380048e-03,2.015949034788383281e-04,4.778962665498631690e-02,-9.387361436139523467e-04,2.987541742427980799e-05
1.937869156053847403e-08,1.582912735871745691e-02,5.314220934848973982e-02,-2.097778762832146916e-08,1.086807234939598296e-06
1.422709719139446730e-02,2.238540573053097310e-02,5.263118128188756795e-02,1.859456878192946555e-08,9.320508230933375837e-07
2.628984066833813062e-09,1.327042123678375853e-02,4.815893774761197121e-02,7.021891613441197249e-07,2.398169674709382037e-05
1.823011147279319372e-02,1.128945157146867169e-02,4.091334079313040106e-02,9.158653394178576171e-03,6.034125117356241470e-03
2.455033688237090797e-02,9.414204885972865186e-03,5.108567714028872803e-02,1.127169256957348369e-02,3.726511510143475699e-03
1.599876312975654843e-02,3.079351761900030616e-03,5.563683739764947039e-02,1.719375272685508618e-02,4.233370903837972238e-05
1.533886290836390665e-02,4.796618761128599136e-05,5.798588623277511206e-02,2.770512774439370246e-02,2.787630243337676540e-05
1.787461797417006643e-02,1.988576604621151018e-06,5.417434373207514337e-02,3.091694090144233784e-02,6.167749946550034356e-06
2.276775199393320237e-02,5.724233639278319196e-08,6.897978065674742476e-02,2.600122202218741255e-02,1.675103943961267738e-05
3.607708391370944429e-02,1.003378924661771886e-02,7.140524294394128002e-02,3.498788692787110216e-02,4.729400224700082845e-06
2.941792551528239763e-02,7.251092468364018627e-05,6.115223037750616014e-02,2.772329404720752857e-02,5.326443550432059809e-05
2.220189031958453088e-02,9.733759194524310726e-06,5.950219787796161980e-02,2.538201556780438073e-02,2.009366984509673281e-03
2.284132416656338774e-02,3.801208255026377225e-05,6.928445358133142329e-02,3.430484708294781471e-02,4.096327280967352984e-03
