-8.329069047507503986e-08,-2.306476915116742119e-02,1.247137126939637519e-02,-1.174553351423501812e-02,1.277572794626231750e-05
-5.982931583587530360e-08,-3.338956549303966070e-02,1.299370836808102364e-02,-3.073287719936187296e-02,3.452513494470234659e-03
-2.541981767263476275e-08,-2.732770902932096790e-02,4.472108295802762820e-05,-3.567208021174105015e-02,1.470323725064512192e-02
-4.882938140835409059e-07,-1.987841259350991985e-02,1.231305969196782625e-02,-2.695264078050111853e-02,2.662170926448776537e-02
-2.414185793522986656e-06,-1.186754976271173732e-02,2.874529245708664152e-02,-2.507414094305707749e-06,1.062895314548326087e-02
-2.483984148617471187e-08,-3.992457901431006873e-02,4.981468870791272603e-03,-1.980839405002059205e-04,1.548241694284285118e-06
-5.170386012347533387e-08,-4.371372063873453506e-02,1.285134988247924525e-03,-7.743602482677003004e-03,2.589199694217452549e-03
-1.761867158581010339e-07,-4.990699651076525856e-02,1.473463149993843244e-03,-4.161167017251489763e-07,1.223619133151818833e-02
-2.660776977402401662e-07,-3.155606938827354435e-02,1.733263920475238738e-05,-8.075145542216842305e-08,1.871471250507742144e-06
-8.466550077173620819e-07,-2.614592387698147849e-02,5.764446101109711886e-08,1.902366099955289229e-08,4.180408294314790136e-04
-1.656744028400526886e-07,-3.788400096405829254e-02,4.779629684428513435e-08,8.682346832055769943e-08,7.103581302054048104e-08
-1.646989853569606313e-07,-4.678780561451310882e-02,5.661260538695954600e-08,-3.155336223713931136e-07,2.629526143799975485e-03
-3.302185688425277859e-07,-4.010490030738653178e-02,5.159399804441086070e-03,-5.748536421196566573e-08,2.592011528922579304e-07
-4.970867954152010787e-06,-3.021622946172799681e-02,6.857437118720679985e-08,-4.187085770770024049e-06,4.356401818346662333e-03
-3.456619463699448523e-06,-4.380870342418584362e-02,1.683791053653977833e-08,-4.054062140126645250e-07,1.221300519770431026e-02
-1.528573700035938676e-02,-3.989795819579414204e-02,3.740559525008082391e-08,-3.331008090462424483e-07,1.166865758682293988e-02
-1.524882030381306992e-02,-3.437946419976972007e-02,1.529010251517069416e-02,-2.455483886534502171e-06,8.459009301815652304e-03
-1.070158178735590437e-02,-4.813368696852771828e-02,5.195188490500652137e-03,-9.771039065479736677e-03,6.409799567540832060e-06
-1.617862583117999145e-02,-2.996556202297088675e-02,1.226713895355300080e-02,-1.957927271811488179e-02,2.261191271621774621e-02
-1.866994653706865320e-02,-4.423102463717741573e-02,1.660773378938719966e-04,-3.569034975850594871e-02,3.345041723576257925e-02
-1.687468643732267445e-02,-4.809068200713240149e-02,7.548459243164203567e-06,-1.232753264305803780e-02,3.396604711559102902e-02
-2.548052800450731001e-02,-4.672349163133023703e-02,-8.649967316972746139e-08,-1.674762659960299079e-03,4.500923424066316514e-02
-1.432188208351200219e-02,-4.754879157856073402e-02,-6.364447472618088401e-03,-6.485509300175261796e-03,4.546079787563408331e-02
-1.816846216195343658e-02,-5.877892714974686239e-02,-2.124977610846609245e-07,-8.712373074887466706e-03,6.037744580581907300e-02
-2.631650284010208368e-02,-5.906543204047930845e-02,-4.826990070602701783e-08,-6.802159474400399503e-03,4.435819855133492362e-02
