5.288946815047932022e-03,-4.241950311914202340e-03,-2.623621956912939798e-02,-4.416055219612508020e-02,2.397408526900689230e-02
7.596834193734325032e-04,-1.265847684408142118e-02,-2.969673474404615002e-02,-3.475771891113985101e-02,2.287575995708704402e-02
3.727325174140430997e-07,-1.830301416274202064e-02,-5.212639446021614248e-02,-5.773204736325352610e-02,3.603151902471866258e-02
1.238986199090356110e-07,-2.639473081143900012e-03,-7.486155550695387795e-02,-3.810484660467801377e-02,6.579611506988489178e-02
5.818088828091882704e-06,-7.600876445538564709e-04,-5.477172894645591233e-02,-4.613332037329306856e-02,4.674108887960015668e-02
6.474061926005987740e-03,-1.718147137430886713e-03,-4.901330895893224460e-02,-3.890836121933954894e-02,2.937608282748651461e-02
8.335121287993788345e-04,-1.916544263217466806e-02,-6.138824174133746675e-02,-5.162392095568849731e-02,3.652711416638883268e-02
1.321469241901828702e-05,-6.618754406350984242e-03,-5.637543402946495336e-02,-5.782781295318110276e-02,5.102138597588684599e-02
5.041878002476862970e-03,-5.436256833010658588e-06,-4.888092524149023621e-02,-4.936878399888611213e-02,3.735163260348153824e-02
4.460109440562447063e-03,-9.351170329801702236e-03,-3.151227560030085001e-02,-2.907300924118366714e-02,3.680555655001830490e-02
1.242287899849331065e-02,-1.237781518836936212e-02,-4.218636642343972371e-02,-1.768426897382833693e-02,5.219222408057080931e-02
1.756138303031079886e-02,-4.023980864266156390e-04,-1.916963039869619065e-02,-1.001405244001481523e-02,4.538388469158643329e-02
1.283593145213296309e-02,-4.828090386347808072e-03,-1.381475097019799030e-02,-1.964181946788321267e-02,3.124144501677406094e-02
2.274755364312015110e-02,-2.051765735732311718e-02,-1.604123098185216288e-05,-3.357824919289678634e-07,1.477350999490087934e-02
1.164396719280982352e-02,-1.339622336740524389e-02,-7.745545059161669001e-03,-4.391098537085404922e-06,1.402912223610381856e-02
6.587306639293716293e-03,-1.288457840830409956e-02,-3.600438775724897587e-03,-1.032501852125646512e-02,2.714403909063865805e-02
9.835769864563222512e-03,-9.381954144250234662e-03,-3.043560490018418733e-06,-1.195115524028148198e-02,2.960023280166955081e-02
9.710336238314987503e-03,-2.849110099953365560e-02,-6.271832382874928043e-07,-1.072084997659704733e-02,1.771469438469671503e-02
1.578008194170717887e-02,-4.388464802318508412e-02,-2.607126888596875608e-05,-2.400252554928783769e-02,1.669496298948163013e-03
2.658466985740418759e-02,-2.141169838413354079e-02,-4.320540814191598140e-03,-3.018957475072025359e-02,1.011291155375705804e-02
2.154986121060280257e-02,-1.063330166308390154e-03,-1.621513124240772652e-02,-3.444848415849603718e-02,2.675766506473734388e-02
2.688709017517593516e-02,-1.291404365284518768e-02,-3.121149908067379422e-02,-2.167203008374343765e-02,2.964634440710740143e-02
1.130779498549595689e-02,-1.741796142647194720e-02,-4.491683410157350231e-02,-2.488457293789071711e-02,2.535584001379221145e-02
2.614652885395715026e-02,-4.369975738080228907e-07,-2.739300785528810817e-02,-3.675502502272625510e-02,2.105841276319731295e-02
3.561698633737150205e-02,1.276273548503655676e-07,-2.799406939596004243e-02,-3.955096862029981730e-02,3.452046481360293573e-02
3.363221924380241368e-02,-9.951497886408164360e-09,-8.106654069405166974e-03,-4.981692424629896587e-02,3.812560533869486373e-02
3.211040736145106406e-02,-2.736239155477568612e-06,-1.363582522979019801e-02,-5.200000939569177083e-02,2.554134545452893534e-02
3.210561299241637689e-02,3.840453902711321436e-08,-1.927439015620243138e-03,-3.914919021939852056e-02,1.888789816073477984e-02
2.754256537938458080e-02,4.540272463821826013e-07,-7.069208256511098605e-04,-3.142659805372039622e-02,9.813646375716831433e-03
4.676980271746047912e-02,-1.676625855794748937e-07,-3.358623921082871795e-08,-1.193028511910332150e-02,2.316840155158228845e-02
3.536588607377814247e-02,-4.917175889055284575e-07,-4.381203137569916299e-08,-2.902217154246536021e-02,2.188190631379901066e-02
4.185909813170826665e-02,6.860836314058784974e-09,-9.372554464603187191e-08,-2.211562589653118249e-02,1.968565086762948113e-02
4.285562070909258725e-02,1.549069219750097821e-06,1.202706657269372357e-07,-1.956581865556943772e-02,5.959810666844697798e-03
4.482627271396967539e-02,2.552615311660626811e-07,1.138949620092069797e-07,-2.171886489151251057e-02,7.924351493154877663e-03
3.325818237770150620e-02,9.877878436509941499e-08,-2.622943499252850684e-08,-4.043476256129073521e-02,1.419703880890546034e-02
3.192125976896715428e-02,4.461301817658937091e-07,6.905133935848951562e-08,-5.317004377422167305e-02,1.055835880820471182e-02
3.596472550537634094e-02,4.220227471565500447e-06,1.285800402690459240e-07,-4.240826359171001592e-02,1.630521545485444715e-02
3.112430271156040040e-02,5.616992378279980312e-08,1.028591538514869581e-07,-3.493257552612995948e-02,1.757701270948588620e-02
3.182156996601524096e-02,4.539602274705154678e-03,-5.132308493421791884e-08,-5.166350565902778913e-02,2.314407913904212646e-02
4.084531837355860617e-02,3.321066771057617356e-02,4.468520852159820996e-08,-4.756392127647033480e-02,2.119742650106808124e-02
3.937071439966863262e-02,5.661857494566999160e-02,-1.343595242552435854e-08,-5.339809273829474595e-02,2.376459667894118000e-02
1.041121363075402789e-02,6.789514703424159858e-02,-2.440227190739640715e-06,-3.267879123140161185e-02,2.311489968869285053e-02
1.816538332621720625e-02,6.748331755670132492e-02,-1.228006180052918341e-03,-3.674208876697261650e-02,1.768959471299977326e-02
9.025004719897347996e-03,7.398274057030285178e-02,-1.330243338872708916e-04,-2.452387372531929927e-02,2.791038117343055958e-02
2.266128895564770412e-03,9.322641934723424617e-02,-2.731052019676285192e-07,-1.818243186370858619e-02,2.992420104879620762e-02
6.149908052388765138e-03,3.813511432111001825e-02,5.609163536470623259e-04,-2.134639043835871719e-02,2.338052981803681943e-02
9.568966407596512028e-03,3.224220518714603079e-02,3.152919012177504351e-03,-4.030618200987084315e-02,2.019707306620444412e-02
7.474563811545906905e-03,6.587095117834938784e-02,3.116903688627763072e-04,-4.071066166055812424e-02,6.771587718716831628e-03
5.139882101761855833e-07,5.829181204689756757e-02,8.733904350624626571e-05,-5.751021193881267896e-02,4.325911298628399020e-04
2.176743045378608070e-03,5.404167137807464744e-02,4.688593294768042888e-03,-1.954406845274340651e-02,1.116523449835261160e-07
1.108369158673491901e-02,3.771881505264131074e-02,1.165054441251983826e-02,-1.786536968815965673e-02,-3.149613503458017925e-08
1.074339331023168968e-02,3.176477464964682501e-02,2.925696451855786667e-02,-2.515345894197096657e-02,-4.268249935507520924e-05
1.202613727285796637e-02,4.282241275474767822e-02,1.353558810217747252e-02,-1.137724988048211504e-02,1.342725656022014398e-08
1.646430737030228977e-02,3.621713094135528554e-02,1.582884203864698067e-02,-3.200149545393495630e-06,-1.888664050173218555e-07
2.813220242111346553e-02,3.165017407538829597e-02,5.741074127085279456e-03,-2.214510689457492576e-02,-3.099328601835816015e-07
4.221067704642340185e-02,3.430231272278619348e-02,1.169069043197700809e-02,-1.504019655802167794e-02,-2.838357650309507227e-06
3.107449519636442531e-02,4.164011121749361388e-02,2.042895250122669579e-02,-1.661191885045227787e-02,-2.287326056710563414e-06
2.190714269915832596e-02,3.974337770284767923e-02,2.402666283483709947e-02,-1.288903693779996570e-02,-2.025650728889518509e-07
1.754150493880269127e-02,5.066465459776165609e-02,1.094090143642361193e-02,-1.507792336022916596e-02,-2.014583976164171218e-05
2.913648631996122729e-02,5.447864165873074482e-02,1.613602716666043269e-02,-7.439628766636170558e-03,-5.309325918531164479e-03
2.204990388313393321e-02,4.986249616565647386e-02,2.055520749225868762e-02,-1.418014670521476443e-03,-1.335327659695589343e-02
1.244021068975904865e-02,3.716726801563883381e-02,4.808142129377830989e-03,-4.226001904869323878e-07,-1.082875726811983672e-02
1.398507760148559251e-02,6.618407221397638873e-02,7.052761682071423530e-08,-2.236498472192446268e-07,-2.331674803146193889e-06
2.043332107222729441e-02,1.047062942027389143e-01,1.391415745346891092e-06,-2.997359020935572308e-08,-3.092015462114988718e-07
2.279626714272187799e-02,7.638811298020997675e-02,2.257860491659085048e-02,9.584134035961630171e-08,-9.803929668524273555e-03
3.251032734981112310e-02,7.930163128315868837e-02,3.095040435008043767e-02,3.914841897453392412e-07,-3.660003405881996630e-03
3.314421135509267730e-02,7.466835963659120001e-02,2.031348408980301889e-02,2.218826817284742584e-07,-6.206737930504333672e-03
2.372078978792185877e-02,8.164072877340333712e-02,3.261660251266641775e-02,7.668716036393871899e-08,-8.843349215437475500e-03
8.726557132459429947e-03,9.366707570759176538e-02,2.574626937329532739e-02,1.561414866237827608e-07,-1.450067404154886390e-05
1.071467224835575237e-02,6.966188346644223983e-02,3.151821282829539439e-02,2.595155107358859681e-03,-4.861401747393512100e-03
7.508854752684348578e-03,1.118392937319902809e-06,2.121323747525391329e-08,2.116926821831674864e-07,4.481316643457139946e-03
1.302006909411594117e-02,-4.218470058541750467e-08,4.189938071090921271e-08,1.642955530549346898e-07,4.423847606826731074e-03
1.850744472612876285e-06,2.268813257763334030e-07,-5.481516697768391293e-07,8.717382443566359487e-08,1.774932980212355280e-02
7.349629975378098889e-07,1.764924049170836853e-02,1.274225458207326994e-08,1.122780561954593015e-05,1.262971842224495760e-02
1.490511892435900446e-02,2.791915317700661633e-02,9.560303224722198345e-03,2.430575529910958960e-02,2.649593466665703910e-03
8.259072259114708103e-03,1.419360118486243626e-02,1.979744540890914645e-02,1.748977681553106830e-02,5.510131488094181752e-04
7.807040319067776399e-06,5.536682735854061947e-03,2.720098760148889082e-06,1.887081624736166099e-02,1.699559254911825121e-02
1.018159742533162465e-02,4.758150638469160407e-03,9.071294700518111112e-03,2.678791438496610014e-02,9.361183703035850373e-03
3.733152949445234237e-02,9.130425843964807487e-06,3.819960864123891214e-02,2.715497689807095522e-02,3.995951365160932932e-03
4.413549402792261295e-02,-1.644716510350827685e-04,4.815061197096306977e-02,2.126853179361120130e-02,6.326311801423162920e-08
2.142413601248763233e-02,-1.898338151362979204e-02,2.648101427095060634e-02,3.160163303720181505e-02,1.705521496416312580e-07
3.060846704328869933e-02,2.780036872515020582e-06,1.292742236063284221e-02,5.264113122583287396e-02,1.356554494678298165e-07
3.298432326420112221e-02,3.619149730814889402e-07,1.996012524491927453e-02,5.796479693686978213e-02,6.826204646966222856e-07
2.490379436945251018e-02,-1.580351304948383886e-07,2.727034548826022878e-02,4.044295280085868916e-02,2.482768798476214917e-06
3.099042750875834196e-02,-9.393710150831291461e-03,2.574613347837067384e-02,4.155165287609524638e-02,4.299269772717147740e-03
1.153184669956508132e-02,-1.068890613789925080e-02,3.692642344672275589e-02,5.459832994225011921e-02,1.307095446595155259e-02
3.408064964173952846e-04,-3.612860154331894027e-07,1.910022288452456127e-02,7.608311119622664098e-02,2.642896133510490905e-03
4.953257391827425513e-03,-1.272178856518136122e-07,1.050363237467355840e-02,6.480408942685585150e-02,7.223883367765367158e-03
2.972942202358970845e-02,-9.534421418634172154e-08,4.858598807923262251e-04,4.738195604329270560e-02,4.490257991981072304e-06
5.459263533152455133e-02,-2.233020836067289127e-09,2.420407447232173284e-02,4.155806123410585307e-02,-8.402770203962276600e-09
5.132218721720076954e-02,-4.777492800942460241e-05,2.670580019945891989e-02,4.672615660286370126e-02,-3.579673037155409877e-08
5.559103147818676011e-02,-4.900769348735825072e-06,2.015566848195081417e-02,3.014759073163167727e-02,5.504304412990541913e-08
5.152004137229901359e-02,-8.564977573073472710e-07,5.960997335987429716e-03,2.802929669242711780e-02,1.263307915175786514e-02
3.017497336916196565e-02,-3.051639673884276593e-03,1.274649248961390487e-02,4.338460501604611552e-02,2.557621254996408158e-06
3.258517855600170932e-02,-4.034451945179801947e-07,2.668792520961282833e-02,5.283659828319434149e-02,1.412153147328809491e-07
2.980374386311571838e-02,-1.726568534647993556e-07,2.835742289430150803e-02,4.856341973362741926e-02,6.568424529953726079e-07
3.431460062292169405e-02,-1.803095749733745964e-02,1.599562097963254164e-03,5.529727931342606762e-02,1.062102258105291383e-06
4.774725372080305952e-02,-5.871800273914470902e-03,5.574646631727363938e-03,5.903997255606414918e-02,5.119740518883583634e-08
5.330204472582095176e-02,-2.517729954898387701e-05,1.930318703479527720e-02,7.054773078499050609e-02,3.979358615224750112e-08
5.896228726973602036e-02,-1.169034888520495419e-02,2.135704009363375080e-02,8.228602468785020663e-02,8.301631270330797380e-08
4.184839904159425028e-02,-2.238340807455422785e-02,1.951458503415582496e-02,6.915969763326475228e-02,6.524660329679772855e-08
4.971744229315445268e-02,-1.523090067862726583e-02,4.866182487630728304e-02,8.192320250290513473e-02,-3.703756157478083450e-08
7.702830119809933596e-02,-6.438229428600527523e-08,7.860151154853062261e-02,9.106904176371558024e-02,-1.533250315288435232e-07
6.134000739080771453e-02,4.043004721536112304e-06,7.152212305264225856e-02,8.308825449183140921e-02,5.464674633139676158e-09
3.412093691341373802e-02,2.519754935419024237e-07,3.477651746943317967e-02,9.229331753110806003e-02,1.371126345527229947e-03
5.629633744916600485e-02,3.701583138963085006e-03,5.919655277487064632e-02,9.087293642069269040e-02,6.028049656553674791e-08
6.399553577573792451e-02,7.551090540678650733e-08,8.337756403178807341e-02,9.614567134225204814e-02,-2.034298211508041329e-07
5.378074780748038491e-02,-7.996721265210214938e-03,1.002980342713899048e-01,7.848584116627141394e-02,-2.437487838768735010e-02
5.236164446891510005e-02,-3.221973421670859902e-07,6.251455223643745396e-02,7.244513833931638669e-02,-2.705059256991221836e-06
4.024645097525155618e-02,2.706154415764590883e-08,6.280074210141534108e-02,7.797252525910208787e-02,-1.204037102142913040e-02
4.890197200214239925e-02,-1.027982891881213006e-07,9.137710361093008549e-02,7.391483452173941426e-02,-2.348811618465053777e-02
4.013670910355589261e-02,-2.884518758880502758e-06,6.134547263021034730e-02,2.776930404890984999e-02,-2.414309902316308723e-02
5.924114171788020730e-04,-3.238687110246556752e-03,7.734621629750186578e-02,1.646375374126483535e-02,-3.112799044770656054e-02
-1.646022891116544769e-07,6.659871235859845043e-03,1.021882811428679455e-01,4.045221139743379601e-02,-4.836080864842748177e-03
-4.633082431433622334e-02,4.473585644851018478e-02,9.597549757421290628e-02,7.422464531192980719e-02,-1.027868482598238596e-07
-9.000335291928668324e-02,8.812042046086991653e-02,1.013992806324829632e-01,6.559925269717024887e-02,6.243814570303124251e-07
