3.564193766342926189e-04,-1.962338187028087044e-02,1.863598136432688278e-08,-7.870593130907125364e-04,-5.334812158882884037e-05
6.806049685077149086e-04,-1.726211984014363807e-02,3.657028987576170289e-08,-3.415750423037596656e-04,-1.246280895536845635e-04
2.660730970230327000e-04,-1.794254638509393610e-02,3.315041810221831012e-07,-1.242415893676936818e-05,-1.382617807567762133e-05
7.694988935042556340e-05,-2.526840157532087364e-02,7.654999988910100624e-07,-6.795573138901128300e-08,-2.363584243422968856e-05
2.757404934605758536e-05,-2.479624912264120212e-02,2.599493120929173313e-07,-2.875096073004253103e-08,-1.410318035155445318e-04
5.830300046943580409e-05,-2.329692167678570208e-02,2.951309027786107396e-06,-1.014481347965229513e-05,-3.513568489394924089e-05
7.774383676237601342e-05,-3.004761018354386304e-02,2.625869622121452507e-05,-1.271237562749634258e-04,-1.152199817287788869e-04
1.560411657315903563e-05,-3.488451508793981998e-02,2.652789446614185103e-04,-9.634067800252405368e-05,-1.012661608675018360e-03
4.169958223328689421e-05,-3.191866415723831896e-02,3.982523107278769492e-04,-7.968997455253745701e-06,-2.949594786498215123e-04
4.664972046114043008e-03,-2.990752162492781724e-02,8.017194343507980797e-03,-4.955345529252194042e-03,-4.393737651948322574e-03
1.080042673448009145e-02,-2.091709192318367411e-02,8.457496617768268943e-03,-4.898496781934736158e-03,-6.124742182592534485e-04
2.359618017361010331e-02,-2.366133864374895396e-02,1.080731411729760408e-02,-6.657984462991906570e-03,-5.330755059381788938e-03
2.914256348687515111e-02,-2.253910619041694235e-02,1.249309151666548254e-02,-5.504124944581971664e-03,-9.973993776656871202e-03
2.964625889026439171e-02,-2.098948079600056887e-02,6.085793198932539644e-03,-1.175022999743273802e-02,-1.235455745112717767e-02
2.843996882879352289e-02,-1.732203460710870363e-02,6.497840367378960973e-03,-1.165976869536078375e-02,-8.115101962408652336e-03
2.954682747618056840e-02,-2.598940928041791956e-02,5.939539075233139787e-03,-4.002377691923185085e-03,-6.520371581629873237e-03
2.754407567377047117e-02,-2.977056002880404742e-02,6.072209846389597801e-04,-3.603545960289408854e-03,-7.769294954703847601e-03
3.122963839531364694e-02,-2.306634596894614406e-02,2.767742995849993082e-04,-1.125671168026946405e-04,-6.121105589426197469e-04
3.455411994641091611e-02,-2.736499092615690687e-02,1.543472655912673077e-03,-4.716670738115786438e-04,-8.981121497923381025e-04
4.383946079029260590e-02,-2.577992137095021230e-02,4.989461092277475314e-03,-2.338093379516087682e-03,-1.375864898626254001e-03
4.016558395402354542e-02,-3.015925492211415232e-02,2.488103400446793102e-03,-2.439659790281778658e-03,-1.118715804337506699e-03
4.566151707701533030e-02,-2.975767226455319076e-02,1.370463807955346006e-03,-6.725622575676969313e-03,-2.878581180051600647e-03
5.220350589926767843e-02,-3.295932126983933813e-02,4.788621258704021380e-04,-1.787649850580467917e-03,-2.795557639025761289e-03
5.848573905605446155e-02,-3.152516370275194879e-02,2.586026306184617107e-03,-2.245190249542125885e-03,-1.596585722316010364e-03
5.597845796030457427e-02,-3.044778298415020193e-02,3.699863331248446057e-03,-3.730403735554600926e-03,-1.603550432338504434e-03
5.846856710928030609e-02,-3.446700091158370893e-02,1.549284815534204785e-03,-3.728677392297590799e-03,-5.195131006803123570e-03
6.449195299216398114e-02,-2.878696251541974435e-02,5.127194447254250194e-04,-3.946621144849809214e-03,-2.284015542655553222e-03
6.823767960757562423e-02,-2.804690784207730658e-02,4.171394567891587198e-03,-7.631217096552795308e-03,-1.942703550591662375e-03
6.823587531325080169e-02,-3.591730465166129149e-02,7.186436958497370272e-04,-1.355749304644495411e-02,-1.230639638144192041e-02
6.345127316754600733e-02,-3.224641131819972611e-02,6.989566088397755053e-04,-6.166821317927015725e-03,-8.307106698317662241e-03
6.373740249911005740e-02,-3.424120251173875390e-02,7.223744973551930737e-03,-1.003474502887022855e-02,-1.010335482133311279e-02
7.045493705563490860e-02,-3.283187039188240758e-02,1.028959225269811435e-02,-1.738785295233523376e-02,-1.254061397807239471e-02
6.709130668828214294e-02,-3.145899240524145657e-02,4.989331991796682603e-03,-8.233153384423269258e-03,-5.187727063406855771e-03
6.930249281254038940e-02,-2.831912385697053780e-02,6.790196417295342023e-04,-6.514308113408243339e-07,-8.782900903735400486e-03
7.388274464803960828e-02,-1.961964384737216807e-02,5.086067872098381029e-04,-1.045591557962541789e-07,-5.239238224550071474e-03
7.448630635569111758e-02,-3.164211279349810058e-02,6.379891070320652243e-04,-6.858773856024624688e-08,-1.314094419844421234e-02
7.593799509109201706e-02,-4.241401270943435248e-02,5.837425495844367120e-04,-1.283560035688609075e-08,-1.779328709356457067e-02
8.718825678145501745e-02,-3.655953745587701975e-02,4.093827838338945542e-03,-1.461908318298129008e-08,-1.756497546962546008e-02
7.634891547298486292e-02,-4.091636389365148341e-02,5.648376313799161226e-03,-9.018312180163265276e-08,-1.266530434322881392e-02
7.617731075983869005e-02,-4.003912368457082649e-02,1.129329086351450609e-03,-7.479951521262273554e-08,-6.476013607023832323e-03
7.597418715674671141e-02,-3.401859271773017418e-02,1.910659834951668992e-04,-5.147566468200927151e-04,-3.596745149010185634e-04
6.965191041074923761e-02,-3.200572328284544826e-02,4.686862464380225815e-05,-7.214111441278363290e-04,-7.436031407679061169e-07
5.712433551692480682e-02,-2.650680260506003277e-02,3.669214221482283809e-05,-1.913768285375319622e-02,1.819508971255601507e-04
6.793701146789905831e-02,-1.003212488350561926e-02,3.879028834512561995e-03,-4.343032226124476924e-02,3.137751875403460566e-02
7.098289385734377066e-02,-1.290415756974780002e-03,8.040848710925517853e-03,-6.121620652534977280e-02,7.055257911783352487e-02
7.153226581331556533e-02,-6.699147807197663227e-07,1.096185509148273410e-02,-5.936161432495218326e-02,1.113716935277885983e-01
6.395699964130122095e-02,1.269243815247834505e-06,2.008800626856912380e-02,-5.102397828733008789e-02,1.390344657440324982e-01
4.964490613370912964e-02,2.837219442589377944e-05,3.649187211082611376e-02,-4.106899903426215748e-02,1.540659199384525613e-01
3.586721752289842580e-02,5.704913162257017759e-04,4.695954187531040797e-02,-3.619290777939633552e-02,1.697958062271880397e-01
2.655658000222601428e-02,7.900771397702512425e-03,4.449666865931158760e-02,-1.757152231395567310e-02,1.823596330526814080e-01
1.000113817070014122e-02,6.702691898748900376e-04,2.660287953639493136e-02,-1.449595472976128614e-04,1.799764683728515002e-01
9.671846379493894428e-04,9.400334111442908643e-06,2.832088660415351062e-04,4.120604730424315691e-04,1.762670685203591991e-01
1.156734098656726398e-04,1.520266620971122378e-05,1.155595984108425791e-07,3.543258418961934414e-02,1.794976788239626697e-01
2.396339899088923035e-06,1.156402931421398464e-06,-2.273679795622093223e-08,7.428407494698516245e-02,1.682779223803482771e-01
-2.933875862289866687e-09,-5.339834831200124881e-09,-1.844541478020978939e-02,1.254556611838132940e-01,1.389924329421193261e-01
-8.600821132920864854e-10,7.628887951047989732e-10,-2.892342144101914952e-02,1.714246741168330701e-01,8.955607614776174563e-02
-4.647070520383850683e-09,3.262251965160853476e-05,-3.403636471420175974e-02,2.065738913745436278e-01,4.093234522455651420e-02
-8.378250510597222015e-09,2.718959374802362716e-03,-1.494261674410827904e-02,2.337633657229409856e-01,5.225967147820977229e-04
-1.102990581510170070e-08,2.968621969856830023e-02,-2.730920194601422365e-06,2.214309828423513815e-01,-2.125422651225369604e-04
1.662574736053832483e-08,6.571387759310014232e-02,1.475318798822958569e-08,1.939910634274269741e-01,-2.162344332601468314e-02
-6.307352580446615053e-08,9.708031307747221061e-02,9.480866017147919489e-03,1.665116323398105336e-01,-4.684957121305704381e-02
6.113401377757469386e-06,1.244332713838628146e-01,4.112847267666244755e-02,1.192543438731353267e-01,-7.018028226595240948e-02
3.067374500537343313e-02,1.397899556337967308e-01,5.439993236009046940e-02,7.317901067640286694e-02,-7.893453139836911769e-02
