6.742028201134589623e-03,2.953295343211899751e-02,-2.656564525128084326e-05,2.045606894710505844e-02,-6.747820124842085487e-02
3.112028172084818638e-06,3.250646178319350349e-02,-2.602533508130711824e-05,1.951669571222316296e-02,-8.205252751903176212e-02
9.227255217027935733e-03,4.491270144622188515e-02,-4.692673398667572549e-03,1.427841213393333392e-02,-8.014918414751828757e-02
7.543673575600410089e-03,3.064403890008332229e-02,-7.455354341786429861e-03,1.025331954194404378e-02,-7.470895008345157517e-02
2.720683712943932405e-03,2.628527903792419324e-02,-8.236342235461296957e-03,2.248753246154567773e-02,-7.216840149981335051e-02
-9.243500747516489897e-10,2.515948397302215922e-02,-1.828402316817842382e-03,2.387586111028568853e-02,-7.019471924490972015e-02
7.135867330504250693e-08,1.639575926078990636e-02,-1.040337438631198790e-05,1.536227027081758616e-02,-6.335700884844601422e-02
-4.867259009426879162e-09,8.840099241369685223e-03,-1.383375030250041417e-02,1.197126804312994598e-02,-5.966467243759001476e-02
-1.208046594616444798e-07,1.062505989273428820e-04,-1.441253329523382171e-02,1.549691092969069164e-02,-4.902308543692225629e-02
-4.440906777339968990e-07,9.438608133637542960e-09,-2.296084988705176711e-05,1.344426006637469695e-02,-5.117870961926963141e-02
-9.431839151671744655e-07,-2.047198799269822602e-10,-6.543804749796730308e-06,2.086413886757186240e-02,-4.831576514403362888e-02
-3.428852626801023683e-05,-4.055937851408663751e-04,-1.603405552995697269e-04,1.241830321543965256e-02,-4.339913431702546731e-02
-6.628078982855785395e-03,-9.620401940596221349e-03,-4.125797299453596309e-06,2.478552894361644998e-02,-3.602110300467736836e-02
-5.597482856159073303e-03,-9.814931467240653115e-03,-1.428870491981813244e-06,3.158963656090930244e-02,-4.732237310329525520e-02
-1.371828125369754900e-04,-1.586585208236025030e-02,-4.998255262247379985e-05,2.522195604360927268e-02,-5.040959255235226422e-02
-4.583762225169078845e-05,-2.322049336172226849e-02,-5.661882503258545756e-04,2.685052988326504936e-02,-4.999145023820546901e-02
-6.608260330036629722e-06,-2.831506138889048826e-02,-2.987118470973619891e-03,3.238560001100900670e-02,-4.920154926067249468e-02
-5.100993328457527699e-06,-2.466714664451978220e-02,-1.283245649105200191e-02,3.793358131940470501e-02,-6.326175898775136808e-02
-3.474348608651832914e-05,-2.840962477897653049e-02,-1.296965012757585885e-09,4.239831439130678503e-02,-6.182241437865447498e-02
-1.107716041474478925e-03,-2.114635689134787208e-02,-1.158336228460128898e-03,3.971350710974415332e-02,-5.125370469210364932e-02
-3.739268375955524110e-03,-2.285721474385268154e-02,-7.091799542623357898e-03,3.722671220132990622e-02,-4.991296228779203842e-02
-6.016706746794432854e-03,-3.128831481699951428e-02,-1.196195547231673545e-03,3.879496929133204042e-02,-5.872919603103675390e-02
-1.462872629164627613e-04,-2.718925791246949719e-02,-1.951617496387891986e-05,4.488299382425518791e-02,-5.598383279193952511e-02
-6.140043904884443394e-04,-2.025434850641975523e-02,-7.660760522213060954e-03,3.767072771315900515e-02,-4.559213605095062405e-02
-4.140624200849754664e-04,-2.592438775785977853e-02,-2.786768585808045533e-03,4.516335315970408659e-02,-3.465257401492215922e-02
-5.989320538299773046e-03,-2.988817261841266240e-02,-2.904592717477913564e-03,4.656442973602607782e-02,-3.037977508022202816e-02
-9.084770851692459330e-05,-2.953786291294843366e-02,-5.310157983841081765e-03,3.975082759239606522e-02,-1.890996340810083276e-02
-6.574430562790090603e-03,-2.959603050030680874e-02,-1.902301855486367155e-02,2.478582351565500330e-02,-1.599596263116132358e-02
-1.249571273067630502e-02,-3.426866248937985443e-02,-1.904960924178846979e-02,2.425753570259690101e-02,-3.120269739549181045e-06
-1.299593859452780227e-02,-2.896569617288523996e-02,-2.624247908998037296e-02,2.054537809351525066e-02,-1.095022428298596771e-02
-3.938711506477053127e-03,-3.603017652071045102e-02,-1.462612111201078841e-02,1.918589073558463892e-02,-1.366023956057264670e-02
-6.747319403898101482e-03,-4.121580423791455783e-02,-9.986571993799035762e-03,1.012529762612175699e-02,-7.781914788904810491e-09
-9.674466690010206579e-03,-4.581476602864743841e-02,-1.387132430246837238e-02,1.083404608518919593e-02,-5.063568106858286171e-03
-1.497214369217122511e-02,-4.685524596664604469e-02,-1.366645872362157177e-02,1.329540654886253621e-02,-1.997630440106883468e-02
-1.382571302640569003e-02,-4.230737182476959624e-02,-1.120523015548295816e-02,1.346434716687717852e-02,-2.371114826396953854e-02
-6.010137136047672725e-03,-4.229381013718922638e-02,-1.492059481184179748e-02,1.647737638522145040e-02,-3.321735119181686707e-02
-1.871134225034318949e-02,-4.230748862317030429e-02,-8.202023241796755487e-03,2.818513435192697425e-02,-2.684802453141134013e-02
-1.846436364037804673e-02,-2.787461856956039569e-02,-2.753489122296707767e-02,3.432958998338584561e-02,-3.935233930597938773e-02
-1.074039386921023069e-02,-2.892999185186698879e-02,-3.380587670183343024e-02,2.638527047593294123e-02,-3.721875620966919734e-02
-7.441729793857288291e-03,-3.369379920892452696e-02,-1.589436941894787139e-02,2.329964445156481462e-02,-2.863684062954768156e-02
-2.362092830151703987e-03,-3.955666336454086857e-02,-2.625305585909367551e-02,2.528905461927405743e-02,-2.877190810639224799e-02
-9.975438775179298889e-03,-3.912706058375816504e-02,-3.736034552133927350e-02,1.189837461220540418e-02,-2.498049456421398001e-02
-4.137119955849141890e-03,-3.532899322846515949e-02,-1.416123388670735041e-02,2.449380966038703158e-03,-2.025154505988725068e-02
-5.633580039141790514e-03,-2.480026000789294430e-02,-2.834594943900443920e-02,2.808748567581367882e-04,-1.286274323695443117e-02
-1.570908048616992056e-02,-3.987023149022157764e-02,-2.163496003779341939e-02,4.883210487381264495e-03,2.149764444304217936e-09
-1.406903773560252806e-02,-3.618124209417650922e-02,-3.600309119393024782e-02,2.255746870734619730e-05,-4.639655679209266072e-09
-1.584123769243265048e-02,-3.613783686455284555e-02,-2.757014042735340259e-02,5.947413432278979386e-09,-1.774015207576261548e-09
-1.050884241481275967e-02,-4.353722818564240149e-02,-2.184933236191590952e-02,-1.411934978356226644e-09,2.413930261028192496e-06
-1.197202220253988821e-02,-4.094257764466312233e-02,-2.372054489641767933e-02,1.708381353478585090e-09,3.560417018262175693e-06
-1.367712267666805308e-02,-3.589990385520521604e-02,-2.731427358155811072e-02,1.346294728493264964e-09,-5.038865663745847358e-03
-7.431402652809610335e-03,-3.688246780067919173e-02,-3.621097463352306728e-02,-6.088304636820038654e-03,-7.159552411463249123e-04
-1.007148317934722197e-02,-3.339869767879493495e-02,-2.024336603792684097e-02,-6.517563934585374891e-03,1.947682629647112726e-09
-6.969075900387424263e-03,-3.369332513777261590e-02,-2.155359898660693524e-02,-1.401135919406415280e-04,9.344465792909737418e-10
-2.121823504778192339e-04,-2.889209844738009625e-02,-2.425141804865120140e-02,-9.816411179894816439e-09,-6.713759104450637075e-03
-1.384370335256499172e-05,-1.734615531849896530e-02,-2.683680935684335661e-02,-2.524172526542636731e-05,-5.581577544297941680e-03
2.744614067222953504e-09,-1.340625883180527299e-02,-3.353549660434376051e-02,-2.359906643314559756e-09,-1.178781727702983909e-02
4.549030140446896750e-07,-3.947091229693376960e-03,-2.368508692734416429e-02,2.141602490204155579e-05,-1.282718543904010425e-02
-6.198757622001457741e-09,-4.535640517020225016e-05,-3.844680307121863677e-02,4.049948845135659464e-08,-1.788898718568700946e-02
4.718878156242278926e-08,-2.274958065222587104e-05,-2.950446351902428002e-02,-1.389374640676998240e-09,-8.493303580154336688e-03
4.809169053475102391e-06,-6.648579564198855968e-09,-2.700141536797238950e-02,-5.632256150038143118e-09,-1.045143533670128818e-03
5.362929162294114877e-06,-2.462352737091387175e-04,-5.099083283530859295e-02,-4.394605557845288448e-07,-3.241334288461472684e-05
1.038317808237476959e-05,-1.033664718336059149e-03,-6.050490882564791423e-02,-1.328130082560909238e-04,-5.528047606667701661e-03
1.583326544473773819e-04,-9.091647954682487913e-06,-3.869139784269994692e-02,-4.102391666877990700e-03,-3.987956377562439612e-03
4.129121494576160761e-03,-5.378640074502363984e-03,-3.567692405814851253e-02,-1.425112976872462515e-02,-3.047992005496995890e-03
2.630815054690821067e-06,-2.184964817778987066e-04,-3.603310075629233278e-02,-8.893073935670929228e-03,8.036248783996928634e-09
-1.942845996844174414e-08,-5.206790102227973062e-05,-4.425757279561426394e-02,-1.090210290559059242e-02,3.163071504155544197e-08
3.458900437334936977e-05,-8.855021335839125202e-04,-4.195446204373880217e-02,-1.783999847531034938e-02,5.643369857400170624e-07
8.674755607765877817e-06,-6.397096623474557420e-05,-3.624220040574786111e-02,-8.885134418350244465e-03,5.344195143487553805e-03
3.322979430241447606e-07,-8.824287829302093951e-05,-3.783993925614700937e-02,-1.571338535639555962e-03,7.820454918007323925e-03
-3.352853711879139120e-10,-3.611645786320894679e-05,-5.588160392307735258e-02,-5.058408187485085097e-03,9.254214842547309653e-08
-6.167436362379820824e-09,-3.698022810375975120e-04,-5.049081611512917095e-02,-1.019728766368319106e-02,3.676575315597434973e-03
7.722056460712374620e-10,-2.697232754795535423e-05,-3.420090177106734075e-02,-1.239738065885825566e-02,9.730410475643241908e-03
9.479726006648526702e-07,-5.399013549597382075e-06,-3.531739348742986978e-02,-1.633390707556233194e-03,1.190715706907378123e-02
-6.976080108698222484e-10,-4.604670776522563458e-09,-3.170390504807752557e-02,-6.305615774578129593e-03,4.254937921817965145e-03
-1.252871187606786861e-07,-5.945636377294931791e-10,-3.389090790776876083e-02,-1.010504240492995226e-02,1.378524325760830879e-02
-8.363464262595720824e-09,7.848561977588929986e-09,-4.059320237781846585e-02,-1.589487899895582201e-02,1.531499347662628255e-02
-2.181553277765346915e-08,6.454392921969189997e-03,-3.592303707703411314e-02,-8.886761040475455635e-04,8.544691639477920361e-03
-4.058781317197557615e-06,1.473749686009238544e-02,-3.024371712284850203e-02,-6.368669677230834813e-05,7.565159549179995870e-03
6.188544619194157461e-08,1.891428187338412351e-02,-3.004824179697600239e-02,-1.912231453136030782e-03,1.794091066159196612e-02
5.534479939316248520e-06,1.457287911817037145e-02,-4.336194432285764289e-02,-1.158415211474848796e-03,3.066440801356910481e-02
-3.484836076424197272e-08,1.017152500656660040e-02,-3.947915224328929495e-02,-7.141220045263265565e-04,3.388256881186979541e-02
-2.121246688196713821e-05,1.581578542002540222e-02,-4.560860111167109460e-02,-6.228395116730087362e-05,3.406500749581545251e-02
-7.107404457388695959e-09,1.901599466421072596e-02,-3.300226127097938278e-02,-1.548369193725868153e-04,3.810654717063724495e-02
1.429330031185180157e-08,2.497976807643460806e-02,-1.933975960105624101e-02,-5.038364118276427907e-06,3.621988033928946749e-02
-1.296624906505679406e-08,2.153552658121675456e-02,-1.924079020977430970e-02,-3.696235169942852982e-06,3.733347447052660917e-02
-9.445078644587266356e-04,3.160576704667322974e-08,-2.088564157040237666e-08,1.239879815176556099e-02,7.836438909964308698e-05
-5.051548928708552225e-03,-3.885919365417274281e-09,-2.963658131469304481e-06,1.910227122430541852e-02,2.786502198488681654e-05
-4.937374684566861987e-06,3.096793815521923412e-09,8.580839932305350519e-10,3.028115065344377452e-02,-5.262641127577483914e-09
3.266531989963303507e-05,3.242329273513713445e-08,1.151889429983936168e-03,2.644883413412014994e-02,1.470485750365738327e-08
9.649378996521418674e-04,1.629166230847899573e-05,-1.981834632925461753e-08,1.988937931538527562e-02,1.227446854965494674e-02
5.694056708923530413e-03,-1.234756308348034173e-09,-1.820281164024289576e-03,1.939254072307785778e-02,1.234046017471068964e-02
1.619567463131852455e-03,-8.300028975152754216e-09,-3.225099641133262676e-08,2.429107729968372348e-02,5.174780483579840586e-03
9.318252040329236504e-06,-1.389650241771465998e-03,-1.749464955058649041e-05,1.992865884956596112e-02,1.698339030951964354e-02
-1.746623811645883665e-08,-5.177988562550523674e-05,-1.155787133798984352e-02,1.503674905066596304e-02,3.314679695438630530e-02
-5.952780603289782244e-03,-3.075271170781369596e-03,-2.463131410760804191e-02,1.097227294611475071e-02,3.870283061196569396e-02
-7.992828449112608646e-03,-2.333403026138554381e-03,-2.503623380881814589e-02,1.638689077901164803e-02,3.618974464521557133e-02
-6.145451052790248427e-04,2.413974373013722460e-09,-1.606389947257731363e-02,1.657996163797304315e-02,4.442880828726091663e-02
-2.751980221262436864e-06,9.611879250708583128e-08,-1.016854435557291471e-02,1.435461648576074820e-02,5.418314482534854204e-02
-9.733611930978814484e-06,-4.801717300596218351e-09,-9.890216336681103421e-03,1.343380686809411174e-02,4.319432444553889666e-02
-2.332417621060891517e-05,-2.281406679856235690e-03,-2.219008984471409693e-02,1.442884664098882663e-02,4.249497721943721468e-02
-5.789387163082527188e-09,1.234784520806871699e-09,-1.897328761361028945e-02,2.304966575835731141e-02,4.644238786071794994e-02
-1.330741347713361347e-08,2.087115778331041175e-03,-8.872113749652724493e-03,2.762557316845064281e-02,4.700099326226692825e-02
-2.190587086148927995e-05,1.031893162942744741e-05,-9.720664528461330639e-03,2.805348547376267446e-02,5.266596818418812359e-02
-4.122811346861326651e-03,8.404605279780572205e-08,-2.114536042732522575e-02,3.595769839158013265e-02,3.357363290832178493e-02
-6.459410579641199253e-03,1.415478862224592289e-08,-2.428170076672178310e-02,2.445562410334758269e-02,4.112675844580459400e-02
-9.913762719739312862e-03,1.321208404485844908e-07,-2.656533261132706589e-02,2.023426293549951058e-02,5.108975249888043912e-02
-1.056603320102165490e-02,-9.778472885177967241e-03,-1.493495735502467156e-02,1.990626411019225106e-02,5.315150195877569456e-02
-1.004270279613564930e-02,-1.268180903321427383e-02,-1.441083427529761887e-02,2.754792102807996843e-02,4.651273516911785116e-02
-7.940707605578894296e-03,-4.083407349531355084e-09,-1.204684398136100787e-02,2.177113098389779622e-02,5.735514902932697251e-02
-1.179902732082916024e-04,2.631738228830287315e-08,-1.859507269081001751e-02,2.123039645612846346e-02,7.011691580454947059e-02
-3.837643689499716285e-04,2.044479949392508984e-09,-3.067609772507801438e-02,1.692488387851145623e-02,6.909774065157166245e-02
-1.178970936262361408e-02,-5.506322346933093039e-09,-3.536952489189797849e-02,2.617230540725212426e-02,5.685738925492621332e-02
-8.789295702545111416e-03,-3.253726334432769859e-04,-3.236326093822304573e-02,1.561375470987905363e-02,6.403806496329823850e-02
-7.941363090331615346e-03,2.524684476448500157e-09,-3.292926935809363520e-02,1.817012870377018169e-02,7.280742501974368786e-02
-1.686965153508478144e-02,1.540664797058268235e-09,-1.667908090118994449e-02,2.677307242137407645e-02,7.804798170699807358e-02
-1.266106097369470128e-02,2.206539214438573938e-09,-1.470164923410547698e-02,3.275038360191872416e-02,6.120105662259352208e-02
-1.187954969395643538e-02,1.716025629077147358e-08,-1.987190297204100703e-02,2.334190172978823502e-02,7.989174350410767345e-02
-5.081268001670405897e-03,1.046874569268343909e-06,-2.391381779422591808e-02,1.788639937440734615e-02,9.611926205657773947e-02
-1.026347104706443051e-04,4.464704197437908259e-08,-2.267608281471167331e-02,2.187788434296655468e-02,9.654634023529835851e-02
-1.061349839328222462e-04,1.608764595621206539e-04,-7.974190542017227032e-03,3.036051709346179045e-02,9.046004869092766354e-02
-3.493079874472887394e-03,3.091441847815673029e-03,-1.689666141856852738e-02,9.678128127867065278e-03,1.011563367913949629e-01
-7.130767772815467531e-03,9.295730773662797333e-03,-3.325703455843503908e-02,-1.179892530584319606e-09,1.145725770309766328e-01
-1.604353379806105345e-02,7.206461045831153052e-03,-4.493087579828281691e-02,-1.518477290471253932e-08,1.081149637616542480e-01
-1.402294199958073126e-02,-4.671664115548859777e-09,-2.141381625566660465e-02,-1.700206609575189565e-06,9.894079883004396059e-02
-8.075427408923124134e-03,3.266690069197843247e-03,-2.239044809334061331e-02,-1.865192303741028043e-05,9.979808984509903891e-02
-8.589961123951071753e-03,7.133963224418911515e-04,-2.319304598600179304e-02,-5.106565941674501806e-03,1.148852325131562574e-01
-2.543992182270007809e-03,-1.695124713381574206e-05,-2.467131570705080601e-02,-1.916532269739840838e-02,8.853237297763368041e-02
