-1.577543298276688115e-03,-2.887483582448302846e-02,-3.128941174929047303e-02,-6.184835403143309172e-03,2.404459061887739955e-08
-5.428864609644696753e-06,-3.319445025041521669e-02,-2.318140966094357075e-02,-2.404788450192593154e-04,3.742325585093456188e-08
-2.023499367693747886e-05,-3.955331609636589946e-02,-2.944601813023594444e-02,-4.170677820870793669e-04,3.889476071891417956e-08
-6.450083816764112625e-04,-4.931075648564982317e-02,-2.625443828915485084e-02,-4.523368898576860322e-04,6.906228690027192446e-08
-7.288689979839447532e-04,-4.341023116645912477e-02,-2.951274871332950148e-02,-4.192813376654832744e-04,7.477373505420968177e-08
-4.711131718932898803e-03,-4.546639418565529694e-02,-2.926929902415706039e-02,-1.698826534887223775e-03,1.054356905893279962e-07
-6.890709198372366130e-04,-5.307997767373139053e-02,-3.110330809758688267e-02,-2.206534365424593809e-03,2.204088420551433084e-07
-4.670003837011544212e-04,-5.914623611604178516e-02,-2.895244166966241470e-02,-1.320530614802659618e-03,2.355595342611347817e-07
-2.066642382150730810e-03,-5.309663674348009260e-02,-2.947697752691763942e-02,-9.047934494080052577e-04,2.043637178707183925e-07
-1.845098300611958380e-03,-5.715635970001461258e-02,-3.492203623697630321e-02,-3.969743026078586742e-03,2.329061216239632704e-07
-2.242239425561344448e-03,-6.522887009024892768e-02,-3.111150388470183131e-02,-1.612207567594494458e-03,3.565183794746411737e-07
-4.876376849153863519e-03,-6.637823605104378744e-02,-3.144369044449601275e-02,-1.435568987895794596e-03,2.675813511081945839e-07
-1.149984069135307277e-02,-6.571553980978547815e-02,-4.108312916710030877e-02,-1.244531698440143851e-02,7.214541295922391246e-07
-5.074813942474423224e-03,-6.384437828215436261e-02,-3.354718135783749111e-02,-7.473747941782944368e-03,7.529562452083982933e-07
-7.235681269097708410e-03,-6.687226852319952397e-02,-3.290266878384267429e-02,-8.385437420581676182e-03,4.404538934139099456e-07
-1.444241772123941447e-02,-7.172925207983436857e-02,-3.142873216139906861e-02,-1.106785129221935123e-02,5.126062622948513502e-07
-5.892725095978744616e-03,-6.901831402923459813e-02,-2.959218783320788707e-02,-4.061524495564986133e-03,5.519604272519090686e-07
-1.767572899650467265e-04,-7.208187496730561472e-02,-2.671635379450681622e-02,-8.259951094697284488e-03,9.453229824655351458e-07
-1.183808089518224300e-06,-7.677407102758614099e-02,-1.962597522332940742e-02,-5.771536774908506140e-03,1.001131034763929444e-06
-3.814383276148001232e-08,-7.553504465411882418e-02,-3.234614172325130793e-02,-1.271377421411711527e-02,1.230302771987075543e-06
-6.401342361338749129e-09,-7.832158075112743978e-02,-4.399894333320882728e-02,-1.700444452014775870e-02,1.818467934006589679e-06
-9.387159198550625122e-09,-8.979770344713242092e-02,-3.899145861754918507e-02,-1.606089793843649277e-02,1.580599399315780866e-06
-9.544951421671141582e-08,-8.240077850697780093e-02,-4.080584515704288595e-02,-1.088507838789363850e-02,1.950913170209870996e-06
-1.302723369025184142e-07,-8.003250124732649851e-02,-3.967743528660373081e-02,-4.825099213765680732e-03,8.525809522142125554e-06
-1.807442151007616817e-05,-7.645134127157385273e-02,-3.448779371455925474e-02,-1.226979228241699253e-04,4.362379906253865622e-05
-3.788268676960501236e-04,-6.803361031320341590e-02,-3.256527111653996498e-02,-7.910813448414414895e-07,9.265923420903078578e-04
-1.599260947309183792e-02,-5.813831658717536627e-02,-2.872307511816315009e-02,7.873446705036650681e-08,3.965488851294434770e-03
-4.143254589390781700e-02,-7.183421671520867635e-02,-1.554742130867255850e-02,3.444305144875598607e-02,8.950422477272326348e-05
-6.052816801675271752e-02,-7.242050292291357660e-02,-8.284008299503622247e-03,7.329898280713754988e-02,5.194490560301172523e-05
-6.028515847714128323e-02,-7.350479641925991570e-02,-5.267833500428863879e-05,1.129628079320127154e-01,1.168806847050729664e-05
-5.207195079392847731e-02,-6.812112733958609889e-02,-2.105911925608466102e-06,1.411721824128962799e-01,1.986257222686103444e-06
-3.906152336278117393e-02,-5.315565543912188079e-02,-1.535530312310386971e-07,1.563668027698838503e-01,1.013388104578586079e-07
-3.464653706486158641e-02,-4.214260562114534314e-02,3.647638756967669349e-04,1.734489553379012505e-01,-3.140835503459302180e-02
-1.611600087399699816e-02,-2.932560341816456764e-02,8.286001244914908970e-03,1.856643898983258434e-01,-2.494959014268027103e-02
-1.222932478395631520e-04,-2.963020951747742486e-03,1.420038509217107052e-03,1.814034658063481409e-01,-6.423353432648398736e-08
-2.161183876154487174e-07,-3.940527963775952177e-05,-4.269485244815742700e-07,1.765782296487302117e-01,8.040340425737681594e-08
3.668492019238340368e-02,-7.829827760319539462e-07,-4.513719548999074888e-07,1.789314522037779021e-01,1.184058136861684731e-03
7.511175253220012116e-02,4.811799586679387804e-08,-1.955927105841564343e-07,1.672287145262955632e-01,1.631965322860987055e-02
1.265981372059236387e-01,4.204706883220340726e-04,-6.706129181755036829e-08,1.356078031404552853e-01,3.439285162267702312e-02
1.715456644685531828e-01,2.974954730932399816e-04,4.665631729205443184e-10,8.520910844330627232e-02,3.935217916913476971e-02
2.065976903468688675e-01,2.562666623483019672e-04,1.616735652722851589e-05,3.525770086322269070e-02,4.501623464005196501e-02
2.321259652429935594e-01,4.394052247090031395e-05,7.151270881374560510e-03,1.852337802866955876e-04,2.924493849364182343e-02
2.192184852203852841e-01,4.245926416381213934e-07,4.096315010088456832e-02,2.144163223709691474e-06,9.450020741085287919e-04
1.903322275396609753e-01,6.532949989713307909e-09,7.583865316581535343e-02,-2.295788398624730789e-02,2.991064897761716056e-06
1.624749109184632778e-01,-7.864141125182994019e-03,1.076791678216395126e-01,-4.635592195233230461e-02,3.377339486559067045e-09
1.133672035402950445e-01,-3.322244599429170775e-02,1.350090405925794823e-01,-6.781900876002863732e-02,-2.887524181863034390e-08
6.550321118723925751e-02,-4.412719200647889639e-02,1.502855719092482945e-01,-7.594068422048028122e-02,-1.271059653772466162e-07
1.868846870512741454e-02,-4.314736621524899174e-02,1.524598793947869457e-01,-7.071942885660549571e-02,-4.280138047570076348e-02
1.317184251629690548e-07,-4.474120353305115205e-02,1.597070634906747888e-01,-5.011418997160711070e-02,-3.893198605824713678e-08
-5.302053665775843241e-04,-3.696943727893266946e-02,1.666148677069300144e-01,-2.149197052297108571e-02,-7.926002831022437963e-09
-1.722589451899284377e-02,-1.141362174647419676e-07,1.714316339150342150e-01,-1.068502896089254701e-03,4.886305457228715296e-10
-4.837755702503495486e-02,8.318527489107429109e-09,1.679028639481341123e-01,-1.101447929003891799e-05,1.220743227772561616e-07
-6.884193480650561969e-02,2.807315691152882519e-07,1.574395721010853622e-01,-5.894412021946583179e-07,3.906427021327926806e-04
-7.815966351499613329e-02,2.386779182409098953e-06,1.449557247214262323e-01,-3.199959990862379317e-08,6.275410800373163941e-03
-8.365715559246215960e-02,9.552152420216335164e-06,1.233294338213209440e-01,-8.971737409220610285e-08,2.849721742737146638e-02
-8.298002823207266399e-02,4.673573406132929870e-05,1.015141165879278884e-01,-6.474592291831959264e-07,5.223676731241200938e-02
-7.150061150565820145e-02,5.080655072938458552e-04,8.277364197568055915e-02,-8.842427489667582995e-07,8.386025140274938616e-02
-6.200432975332967334e-02,7.348755417437176623e-04,5.738022945099427452e-02,-2.504229930388568556e-04,9.298842935613967076e-02
-5.199552819902990286e-02,2.998662489877733459e-03,2.748546069942996162e-02,-9.999690710927743205e-04,1.098718940738295513e-01
-3.220990552156793862e-02,7.427096344633420978e-03,2.939103660345522822e-03,-5.561023910235118189e-03,1.209428259203056688e-01
-1.653319927374147236e-02,1.848141552693725181e-02,-3.794949965057215008e-09,-1.237790554992677927e-02,1.394790763783996246e-01
-4.160734061314117437e-04,2.284584077944644756e-02,-7.329665210137775311e-07,-1.316119241973798780e-02,1.491389741173243522e-01
-2.758147082048348853e-08,2.937706001964523334e-02,-3.465003401367307582e-04,-7.300178477689441003e-03,1.615633341204563422e-01
1.095513328733414988e-07,2.550907402312833222e-02,-3.156358701458015972e-03,-1.419708977351844675e-02,1.693505652318627597e-01
5.606535111206745088e-06,3.025525953632824880e-02,-2.113364661659133253e-02,-1.559325301072836401e-02,1.639430825692600457e-01
3.132236124678082332e-05,3.494813022590716189e-02,-3.226899689329290610e-02,-2.075267085052352745e-02,1.627421154195179964e-01
5.708865636898820663e-05,3.161385872926605889e-02,-3.464152793084487175e-02,-2.403202197068083149e-02,1.521588752758045726e-01
2.852912212927707323e-05,2.715503568495224521e-02,-3.938945677209586271e-02,-2.420641322443158050e-02,1.374774973909424769e-01
2.437281418012556417e-05,3.015291562152419905e-02,-4.690856820004334071e-02,-2.775436745739883609e-02,1.216011213746048397e-01
2.193110062733173603e-06,2.775511160940051167e-02,-5.144418387395520431e-02,-3.176118170950277542e-02,1.075690617969283919e-01
2.332320605282867699e-06,3.206596536154177057e-02,-4.391161663308053992e-02,-2.742151556394397879e-02,9.800920652052706739e-02
6.893966481316758602e-07,3.133600775437400676e-02,-4.521144904366366374e-02,-2.658984893802226329e-02,7.080521958380926739e-02
3.147520488828104018e-07,4.569746647032296022e-02,-4.852137236239830592e-02,-2.536740312789153434e-02,6.776284070422512740e-02
4.439623299504608227e-08,4.504914753345841405e-02,-4.389112112286345374e-02,-1.805942115452705693e-02,6.482615407149078246e-02
2.813974103307127912e-08,3.859535210865020632e-02,-4.077184094106695023e-02,-1.600699428807740576e-02,4.552164289509919720e-02
1.347260761088542382e-08,4.149434234628248536e-02,-3.722914461094017913e-02,-6.310921528719716164e-03,4.064130657368129895e-02
2.267152683823058309e-09,4.354677238404788819e-02,-2.845559527249600859e-02,-1.190203383460679688e-04,3.369702265799250779e-02
-5.692625829559385963e-09,5.316134591008430527e-02,-2.599874713142634811e-02,-2.395328176138153188e-07,2.237628062814623459e-08
-1.194164946299523333e-07,5.094621916338535478e-02,-1.597616080984332748e-02,-2.453627768050439156e-08,-2.214632689895978256e-08
-5.953892620124085454e-03,5.106644268805633075e-02,-8.095798068907434850e-03,-2.102281409956076810e-08,-5.687001083175259422e-08
-1.074380339878212159e-02,5.534720870194653058e-02,-6.967732576314341220e-04,-3.442378327854812611e-09,-1.232339635633134399e-07
-1.317857839593261637e-02,6.245365686404952960e-02,-3.337591011973423116e-03,-3.235662308737970254e-09,-2.201646341390922685e-07
-1.481296786215512140e-02,6.420141965243739146e-02,-1.090487645859749589e-03,-4.927581676296678168e-10,-9.764821170008079861e-07
-1.405650337386764141e-02,6.111377998962925356e-02,-5.213139595582378001e-03,-4.072060442971721204e-09,-4.142830304355680512e-05
-1.307009345287980968e-02,6.703439615513044625e-02,-6.541781215737732351e-03,-9.220430587752375861e-09,-5.229717862544773282e-04
-8.005529897979164061e-03,6.334594029075470145e-02,-2.555531485539023259e-03,-9.894501869731908242e-09,-1.102323201193773812e-02
-8.031458767572228000e-03,5.758842685745101109e-02,-4.627205717109110494e-03,-7.433591862864476359e-08,-2.157871332241715137e-02
-4.129513054027235397e-03,5.008201882840841029e-02,-1.869946948700293606e-03,-1.558803354052078232e-06,-2.518723665712816265e-02
-5.218304622331456331e-03,5.567154175700608776e-02,-5.238474973013542910e-03,-2.864523626779267031e-07,-2.426988095239431681e-02
-1.494576138454796997e-02,5.672520506478071628e-02,-4.978306437042403186e-03,-4.629606984515172142e-07,-3.194463544670635841e-02
-1.081501962744393919e-02,5.530625362970006259e-02,-6.828696544214470565e-04,-1.429000879951282808e-07,-2.983932552920244216e-02
-8.627195557061779346e-03,5.339131720347373156e-02,-5.884115621295559796e-03,-3.633416853940688645e-08,-3.014322311652609804e-02
-1.537813266202814333e-02,5.472179838562996057e-02,-8.745501259529577659e-03,-4.469617789842522758e-08,-3.551734625749107532e-02
-1.192263137179925235e-02,5.410503576439842921e-02,-8.051656660138393953e-04,-1.863314906179434238e-08,-3.868143004482908071e-02
-1.419940335036141109e-02,5.610706651375729076e-02,-3.661490937403765389e-04,-7.117896025292998925e-09,-4.087497789566330725e-02
-1.054433476083362596e-02,5.072309540068792311e-02,-3.176309694067083744e-03,-3.003514608138772239e-09,-4.715518536811760808e-02
-5.113060722681746911e-03,6.415284263539582088e-02,-1.089038308111404604e-02,-1.016361053494027366e-09,-4.832956910482471419e-02
-6.408560959270202979e-03,6.064491531764276688e-02,-7.210649676661391380e-03,-5.762958288838992612e-10,-3.711614935729124626e-02
-8.155954738863725327e-08,5.395853446542895476e-02,-9.535525748646363209e-03,-1.804981335058806294e-09,-2.996833810877556903e-02
-5.367423747485210520e-04,5.237143184918201938e-02,-8.492019469426412628e-03,-1.790539788576800185e-09,-2.401612120423325322e-02
-9.288051606481498995e-03,5.342201401796978222e-02,-6.661939467831568158e-03,-4.631167418860374585e-09,-3.406381112912098413e-02
-1.524225658466064719e-02,5.414457826422518216e-02,-7.189333250022303216e-03,-5.371595343052249583e-09,-3.638154849812798991e-02
-9.180984973716159459e-03,5.334025695882256557e-02,-4.965578970214022843e-03,-7.828540006719584270e-09,-3.596171666173766240e-02
-1.380143413931276750e-02,4.828752781637577624e-02,-2.828867604489057434e-03,-4.622409820367233026e-08,-4.547700297534632008e-02
-2.545413216105576852e-03,4.729665123609413241e-02,-3.448828732416203344e-03,-2.968398032522913937e-08,-4.960368128020908873e-02
-8.934858174784347371e-08,4.743857828313886860e-02,-4.951019638652533715e-03,-1.102381384839520235e-06,-5.035309992909049737e-02
-7.641803890635936845e-09,4.524108411866623047e-02,-1.776715704130127143e-03,-2.106966729350577810e-03,-4.500876770685775796e-02
-3.207899053957097803e-09,3.577971142324389009e-02,-9.303816796625933585e-05,-1.155830159717565267e-02,-5.351714327989230691e-02
6.100922108131160097e-09,3.579431591995729106e-02,-3.602065835954085358e-07,-6.613902115820580185e-03,-5.164834117229432503e-02
6.760285612195548810e-09,3.618633636100820894e-02,-8.713702864314584715e-08,-3.490279054048991188e-03,-5.630952469345928968e-02
8.109993752457158195e-09,2.792516330978006556e-02,-1.455852898142804852e-08,-7.170268303709316580e-05,-5.615961363275314561e-02
9.809896756726152155e-09,2.102062359068045116e-02,-2.077568508350452049e-08,-1.207262743301486295e-03,-5.772898018792910202e-02
1.330867665645597983e-08,3.072827580388626939e-02,-1.085267507800250006e-08,-8.664647723184819034e-04,-4.949289046459374314e-02
1.195362238266918753e-08,2.484757429139752838e-02,-2.895982039969015625e-09,-6.563559614138656873e-04,-4.772092549646678866e-02
6.161157069250320243e-10,2.710393501617390510e-02,5.498800863983099829e-11,-3.241957013217898085e-04,-4.611117951098749751e-02
4.672397889728932939e-09,2.615623740779645864e-02,-4.552268746612078782e-09,-6.653938110550480095e-03,-5.210994785412061819e-02
8.693423073123778285e-09,3.097216674466497094e-02,-2.605117523219675703e-08,-1.014222946578387415e-02,-4.099541486625833675e-02
1.177486227190599700e-08,2.603126612305157322e-02,-3.620450110535413866e-08,-1.849674790161259796e-02,-3.737846289734584465e-02
1.202852224294589849e-08,1.866350213651628634e-02,-1.402331421246474508e-08,-1.344800549607807864e-02,-3.537130684398737124e-02
8.331759289934147451e-09,1.061493179342523582e-07,-7.077695051563029883e-09,-1.168370902200076972e-02,-3.628706473620469525e-02
1.446947167679312883e-08,1.810337235700475944e-08,-2.973878284781992603e-09,-1.066294388177016321e-02,-3.450455757516249222e-02
1.869850279587651247e-08,6.773672440872075789e-09,5.811625124705129361e-09,-2.482896467338017304e-03,-3.479751074530782612e-02
1.093956202090437943e-08,-1.032064379374525810e-08,3.278244004822090075e-08,-2.911482106722365279e-03,-2.961049995434146889e-02
4.059859987892743158e-09,-3.679367845183810056e-08,3.553781164975284572e-08,-9.663805274020810521e-03,-4.200862290549827599e-02
1.185782734301932331e-08,-5.607550708410208365e-08,5.750800456647727416e-08,-1.738559447040887926e-02,-4.501337575065011976e-02
1.214374080668958780e-08,-5.520902772347296923e-08,3.173937474349762456e-07,-1.871525666221139639e-02,-4.095183063626355036e-02
9.284241406729502868e-09,-1.174650948887907552e-07,4.201722710148702931e-06,-1.972232278594117372e-02,-3.850175687622830328e-02
1.284830881451214548e-08,-1.271749794356256323e-07,8.796821198059973557e-06,-2.156189592911460923e-02,-4.255248958913698115e-02
1.104907374374387890e-08,-6.699255151077450795e-08,1.224928826179091847e-04,-1.119850001090387515e-02,-3.841287570677223706e-02
1.025866612694136571e-08,-1.997802192092186533e-07,1.666646225797762141e-03,-1.602348937880833726e-02,-4.398935078084171418e-02
1.074430311802331177e-08,-4.470901488502727650e-07,7.108134001629294249e-03,-1.801175686460453756e-02,-3.976348454145769984e-02
9.133712408966381650e-09,-7.883502138203232127e-07,6.947259123239189586e-03,-1.690162059875697370e-02,-4.803088817209275052e-02
2.679464304538666707e-09,-2.913318147877340943e-07,2.042576420556655413e-03,-1.811066877278375703e-02,-4.314325968560391023e-02
4.033746319416528922e-09,-2.440311630154920423e-06,1.570947656076054433e-03,-2.483533010440877598e-02,-3.638007619796466280e-02
1.341659455462136140e-08,-3.762035773372513552e-07,1.984782841447856310e-03,-1.792729735870085550e-02,-2.296645286483964613e-02
4.220312996906461823e-07,-6.481562053145713604e-07,9.504894994969079192e-04,-1.454314117589700951e-02,-1.467028670217986226e-02
4.888633801409868641e-07,-3.404561688198449254e-07,2.457139846840223802e-05,-1.236329033806190733e-02,-1.353358654276400758e-02
1.978756365062900099e-07,-2.417938394007599482e-06,1.007279899901030677e-03,-9.492967448066781319e-03,-1.609728715503659993e-02
4.890373761077080647e-06,-1.251654823922452271e-05,7.887427564207964063e-05,-1.336780206359583327e-02,-8.762216486666538420e-03
1.785643496904884596e-04,-1.131565082751784685e-04,3.172952444495718110e-07,-1.363147890768608497e-02,-9.560856736513396667e-03
1.448357332618804730e-04,-1.381669750633889730e-05,5.580210484077745633e-06,-1.138761428288843219e-02,-5.166051923525059007e-03
2.524795581048693291e-06,-3.132477325978173349e-05,3.716117460213856870e-06,-1.644350464233576559e-02,-1.318368231947028904e-04
5.911103256889246518e-06,-7.800073666303005424e-05,3.215973138106124961e-04,-9.012829426943473610e-03,-3.105088672193649391e-05
1.643707245243646808e-07,-8.582119834510550105e-03,9.814856824308521022e-04,-1.885867872448165200e-02,-2.895867684636036411e-08
4.554439572706605519e-07,-1.011028583281788767e-02,2.833811741323863723e-03,-1.449991446621615165e-02,-8.647406912934689689e-09
3.773808713483683902e-07,-1.218447392464907034e-02,6.234255754928566887e-03,-1.056055852280127043e-02,-4.739108487643840008e-09
1.788474714307299663e-08,-2.551616662445471348e-02,3.931902186812566424e-03,-2.127262591856911994e-02,-1.454759904127609769e-09
1.637122636497824574e-08,-2.668070600534586459e-02,1.537570196621798526e-03,-1.821724179751915002e-02,6.673291768939195092e-09
1.691670045992851970e-08,-1.991728610217556941e-02,9.049030347374958450e-04,-1.840405376826044145e-02,7.036873030752853444e-09
9.236326594084266314e-09,-1.909989191217204355e-02,8.647228748011167785e-05,-1.666384965803650864e-02,8.779345244131345894e-09
-1.200059247216391509e-09,-2.191274882833477156e-02,1.408162658776039274e-03,-1.016042270818930636e-02,1.650549250346538820e-08
5.451312750458648400e-10,-2.182662409213539240e-02,3.546575024357044538e-04,-1.039381972888004692e-02,2.844427946510144638e-08
3.355082893779342941e-09,-2.195441840707206688e-02,2.239024226309962139e-03,-6.098238478747666259e-03,1.386815269408609823e-07
2.404887914312125156e-08,-2.818736037745498552e-02,4.393635750227274195e-04,-5.839171560466286867e-03,5.167246164033136788e-07
1.625098010161792856e-08,-3.009255861711767482e-02,2.157535878444069143e-03,-4.637846559084940826e-03,3.310725107413374987e-06
1.656983268213066216e-08,-3.080648784925837588e-02,1.421238666579319101e-04,-8.360561228857317506e-03,3.207505258276617169e-05
2.021945032721129098e-08,-3.178973378879819400e-02,3.884678151526392152e-05,-8.814399111657334959e-03,5.150781672421624784e-04
4.245340502236340997e-09,-3.701943430159132520e-02,3.584439603759061166e-05,-6.968669044973827865e-03,2.702939122660895453e-03
2.525332038199623937e-08,-4.560904848307649473e-02,3.508487666561379976e-07,-5.721550507199346484e-03,6.370405765852917316e-04
4.220908951911769215e-09,-4.705717727225740971e-02,1.602164671354617541e-07,-1.184789205642438129e-02,1.813562070726137520e-03
3.947792280461505049e-09,-3.959126246388022796e-02,4.325188857406452945e-08,-1.758140811081804200e-02,5.657042540769140551e-03
1.920660018611529975e-08,-4.334481436519731223e-02,1.068534995433931764e-08,-2.445583975919335407e-02,8.737945493764824600e-03
1.849741910357784042e-09,-4.409972090964782432e-02,3.121060502958994177e-08,-1.746375389802191577e-02,2.934480628100987615e-03
6.673345385885471136e-09,-4.382385360684935144e-02,1.656605020912614509e-08,-2.093339078749839599e-02,7.747869659742392555e-04
-3.178358561834088608e-05,-3.760557166165650411e-07,-1.502755270039166308e-03,-1.072645105203982082e-04,-4.645419027610876046e-09
-2.786597801608173535e-04,-4.713903441507237607e-07,-1.026982410597004902e-02,-1.202729230419605309e-03,-2.713563046026114349e-08
-7.286540063510944104e-03,-6.152018873438241389e-07,-1.076194680844849011e-02,-8.643477888164466611e-05,-1.144559146471311154e-07
-1.468558811359774174e-02,-5.350344773545528328e-07,-2.169116217452429773e-03,-1.550860911082783310e-06,-2.440185624843044173e-08
-7.359708058976027582e-03,-4.080317423679178409e-04,-1.046010272529574250e-02,-2.036050062481601242e-03,-8.809784584372270216e-09
-3.443463333417765456e-08,-1.389012176873006274e-03,-1.255784058711654008e-02,-3.270057578632899233e-03,-3.098289055137656511e-08
-9.106129134368592193e-09,-9.737968966876241075e-05,-1.258882883959465751e-02,-2.102726854713633277e-04,-5.037446119311360203e-08
-1.013091701113581795e-08,-1.814808721873738089e-03,-1.532700235437061374e-02,-5.059187238044562072e-03,-1.315410780923723292e-08
-3.941449445927765548e-10,-1.196041335090351418e-02,-2.030493980102869578e-02,-1.538149124601801906e-02,-4.765376264066375043e-09
2.933994996064864487e-09,-2.276358000008679022e-02,-2.604479210038738654e-02,-2.255029305944201284e-02,-3.609176307876922715e-09
3.423371839123121409e-10,-1.750471782766717388e-02,-2.921939951794222390e-02,-1.569640713487122086e-02,1.728171434204079496e-09
-7.741388996118227888e-09,-2.898372900862818125e-02,-2.989303750129897880e-02,-2.050789711218706582e-02,1.152249099353851824e-08
-7.592844760072114972e-09,-4.240273591552051746e-02,-3.840879890525611406e-02,-1.872537166136244505e-02,5.767728259817009285e-08
-1.558125825561331658e-08,-5.328802719420507039e-02,-3.871081252650506593e-02,-2.642124697036362865e-02,5.246736812051934250e-08
-2.371101032214609463e-08,-4.918771573983479750e-02,-4.820120552379268675e-02,-2.557969620372729097e-02,2.684768824231769636e-08
-1.047373342407196400e-02,-5.331977290997240437e-02,-3.914358498669544273e-02,-2.000387743806442131e-02,4.171138711464456907e-08
-8.535568924200716997e-08,-5.238932882082687065e-02,-4.468127413197937187e-02,-2.394453386465673211e-02,9.411932335075073615e-08
-2.218470911265596983e-06,-5.522433694553550293e-02,-4.158686338215331763e-02,-1.790006687611704964e-02,7.249394715464201786e-08
-4.896288702606572257e-03,-4.620673870163717611e-02,-3.556309641591193921e-02,-2.466161792987299484e-02,4.617911892605021967e-08
-1.449565762523698058e-02,-4.944235579371377559e-02,-2.321443480824931377e-02,-2.089169293660643120e-02,5.952961336775509372e-08
-5.299178480028404054e-03,-4.479786188360047883e-02,-2.798736972099920631e-02,-1.708061139318132679e-02,5.169637390251747479e-08
-6.844793044834459337e-04,-4.531351475101862147e-02,-1.890965019413870518e-02,-1.858953597213457154e-02,3.857989341036149047e-08
-6.067527977065773417e-03,-4.312379847725737042e-02,-2.031930795046360885e-02,-1.295652622594736791e-02,4.191175046723572656e-08
-9.989971974362972518e-03,-4.734087921093606266e-02,-2.047514210550318778e-02,-1.962486741557409320e-02,8.423978853435256502e-08
-1.175808431245144111e-07,-6.021988573247739895e-02,-2.590929957235296038e-02,-2.242605651315381782e-02,1.694251048922045825e-07
-1.072692963853906084e-08,-6.297937751171198140e-02,-1.523124920299645524e-02,-1.526917076023913411e-02,1.275029189737320501e-07
-9.096083420856757923e-09,-5.731681035537550956e-02,-2.406635829969054272e-02,-1.973517598445306831e-02,1.711423220267398655e-07
-4.516482982670763351e-08,-5.636451704568913590e-02,-2.021080625925277680e-02,-1.738938205387069794e-02,2.460999309798271440e-07
-5.544232236577806199e-09,-6.293582620419349571e-02,-2.677425062570658668e-02,-1.986804796684304639e-02,3.844763439843188112e-07
-2.406101280200687778e-09,-6.620977983420324453e-02,-3.442834076803282656e-02,-2.531232774069673216e-02,4.072345760040969434e-07
4.255880262251728637e-09,-5.780037957888297523e-02,-3.607607378380012914e-02,-2.446584479051212846e-02,6.718264309241591301e-07
4.820323964408589788e-09,-5.926263990772864809e-02,-3.562031889881865643e-02,-2.053600778345629138e-02,1.400569360779063432e-06
2.247782400545824192e-08,-6.320557656960405779e-02,-4.085607052032014935e-02,-2.658159307016757025e-02,1.017785631965468875e-05
4.088013538759111912e-08,-6.838829226150516805e-02,-4.455561804823361671e-02,-2.426407482960301829e-02,1.063328367862731915e-05
2.728408902382252693e-08,-6.822031322454193136e-02,-4.765359848278028637e-02,-2.021024503980813417e-02,1.668343197790140279e-05
8.171166813115144896e-09,-7.729323564552967318e-02,-3.772552249438096417e-02,-1.088442626908141600e-02,2.547439923554618661e-05
1.026340080574565215e-08,-8.711400427090072729e-02,-4.852892057117780267e-02,-2.861088671029726749e-02,5.045348125005799233e-05
1.411421201808979771e-08,-9.864405060268700842e-02,-3.738784528837622162e-02,-3.203074219873935230e-02,1.491998185824808952e-05
-7.852767776339441240e-09,-9.494723594902516883e-02,-2.726675555252986230e-02,-1.878720037722683700e-02,1.134077283514780105e-05
-1.414856706024696483e-07,-9.014524339367743777e-02,-1.303399058770887686e-02,-1.877994838990598714e-02,2.083418958003608809e-05
-3.206705626124852718e-03,-8.589814112991094042e-02,-3.006196002510130166e-03,-1.188599812363400933e-02,4.313439644227691911e-05
