4.935834793895228417e-07,2.016956606874601224e-02,-5.561727368093724588e-02,-6.457418611907241174e-07,3.363031088083784370e-02
6.185219036180882301e-07,2.667975967573518042e-02,-4.605216780124738590e-02,-1.634270369616861217e-06,2.986769110003918010e-02
3.966486915227506826e-07,1.631241756758079753e-02,-4.807301571080425939e-02,-1.596296368259264319e-06,3.273695318449373892e-02
8.154037364806727305e-07,1.949122313015279676e-02,-5.533622394694385355e-02,-4.872868855183387464e-06,3.573072782397284514e-02
8.792337520849022653e-07,8.462707692105263593e-03,-6.239614621644754694e-02,-2.501404584791693409e-03,3.411701841522358364e-02
1.200416212787201420e-06,1.829209253292024204e-02,-6.443354734006934148e-02,-4.528784263866878976e-03,3.612065279583549088e-02
1.652419756091429938e-06,2.316112111879304811e-02,-6.480412574919323931e-02,-6.065665016337437945e-03,3.962997973937719409e-02
3.370841913536906953e-06,2.349358453843659877e-02,-6.009216451027357686e-02,-5.466346381960518301e-03,4.620909482160032861e-02
3.734872738939573009e-06,2.312261381380328884e-02,-5.091148768211124775e-02,-1.273882225103561798e-02,4.871666726929348157e-02
3.361413291051402355e-06,2.273389685112576011e-02,-4.722883872714583181e-02,-1.278679190779527866e-02,4.264091005804691858e-02
3.794308612570996491e-06,2.962867319220468046e-02,-3.888445870739766497e-02,-2.080233465308398491e-02,3.856210744486172903e-02
4.802779083156764401e-05,3.361216123345187046e-02,-2.665457796771919866e-02,-1.242981829183251001e-02,1.965305460571836055e-02
1.121451656341867012e-02,3.559450186610084443e-02,-3.844808477440212618e-02,-2.408527031482013414e-02,3.602815230621647657e-02
2.239996680505849241e-02,2.468851580077913166e-02,-3.317011770871213655e-02,-2.009034443521664701e-02,2.172565425335684988e-02
1.162910408405803779e-02,1.961715595825131234e-02,-1.770521020666533316e-02,-2.594823352438639999e-02,2.374316727449844733e-02
7.564832654990211007e-03,2.723345655689150477e-02,-3.876760761798157817e-02,-1.199823982540438455e-02,2.797868019327276815e-02
8.858371234468497002e-03,1.998663419794368193e-02,-3.025007676704696488e-02,-1.512940067875849504e-02,1.697207710794280608e-02
2.006409705054220879e-02,2.024208625530934599e-02,-4.821069430467958550e-02,-2.146849408303565937e-02,1.784528957459155518e-02
6.459140204767523617e-03,2.841707273286685209e-02,-3.144143432759465701e-02,-2.419621560933195303e-02,2.204050378151420700e-02
1.426178797177989126e-05,3.845812012456248374e-02,-3.022280465156527290e-02,-1.156619535748303063e-02,2.334015194104466923e-02
2.396504335162267119e-05,3.829836645319356636e-02,-2.381329227631897097e-02,-1.785526377342407101e-02,1.920975473883730286e-02
7.245240444049190660e-03,2.411170006105718688e-02,-1.754044674316338273e-02,-1.751976952292908646e-02,2.394588584041668772e-02
1.010729204559463260e-02,2.632235811961542576e-02,-2.060039015255485384e-02,-2.392950062809086689e-02,2.990388557609489212e-02
5.010342826391274949e-03,2.153774447080806717e-02,-1.621059594900948683e-02,-1.824153340209147892e-02,1.202245151534668717e-02
1.922389712120586153e-02,1.483472316376867328e-02,-9.640581468342703658e-03,-1.544901795955868316e-02,4.414584201805611761e-04
1.964726879284819927e-02,1.183412578414600423e-02,-9.672634418833666800e-03,-2.412663629062900342e-02,8.139690566648712517e-07
9.616138149183930603e-03,9.916587043567855198e-03,-7.838428907911186919e-03,-3.775976179084997858e-02,1.914391450069116563e-06
1.375051966421946860e-02,1.719320094063524554e-02,-4.644434450187285256e-03,-3.327875584481523874e-02,4.815201295434906748e-06
2.005661404301174039e-02,2.342970824950755745e-02,-5.142184237184085904e-03,-2.612749658629883245e-02,1.665691513713326061e-06
1.965247680686539947e-02,6.416710327134075853e-03,-3.545077627726175829e-05,-3.417571064874550674e-02,6.869437741389992855e-07
1.761517671158566861e-02,1.418535538867559016e-02,-1.276870985641336817e-06,-3.174206593099784812e-02,4.888555656529928964e-07
1.902487753868709053e-02,2.234146912003720509e-02,-1.216806475094327606e-05,-1.920891992221844882e-02,2.229885489791180348e-07
2.173974481335974596e-02,1.209531964584129038e-02,-4.421732025067319713e-07,-2.965233878789408709e-02,1.356665777161697390e-07
2.730443727745695756e-02,1.474826494749739529e-02,-3.167824906248911334e-07,-2.332583145551821863e-02,6.519373590627320029e-08
3.273413712390988578e-02,1.888449855574265632e-02,-1.853264913321094779e-07,-2.846710241135955513e-02,9.534904868723085556e-08
2.411417156490032812e-02,1.425404516971569106e-02,-9.451348505602505515e-08,-3.028790971510058466e-02,7.208706196090325092e-08
1.147910404274063607e-02,1.167729006702856315e-02,-4.536304318530913451e-08,-3.899063849564972373e-02,4.187830232661984499e-08
1.167202177582239882e-02,1.016998941174354285e-02,-4.933196813179019145e-08,-3.067682787654846949e-02,1.952137177409367198e-09
9.893609432415472610e-03,1.092584305989473606e-02,-8.658837570239351312e-09,-1.846045096446167350e-02,-7.485272361519059612e-09
2.241950136000545990e-04,9.949196527287389527e-03,-3.621540790207571349e-09,-1.379515413744466373e-02,2.845304958794380883e-08
1.022416944980974150e-02,2.650708596093753668e-03,7.417350792642908890e-09,-1.596219534738314155e-02,-4.506019628324309678e-08
6.615323091864310640e-03,7.382244689278500208e-03,1.644291326509215185e-08,-2.049186938658104432e-02,-6.402472760001538400e-08
9.938511066611914035e-04,8.588535331052629326e-03,8.607190817657910747e-08,-2.182523514856803820e-02,-6.852265564130746778e-08
4.924281965972930955e-03,1.080230724201976071e-02,1.032576750658818483e-07,-8.009904978212953330e-03,-1.249731612950182322e-07
5.368307926733419311e-05,8.533879611337466401e-04,9.818753537679925766e-08,-1.169382158372050950e-02,-2.473429981280392070e-07
7.226651280445420961e-03,4.003794004656562652e-04,8.040842487333018750e-08,-1.172165845794813192e-02,-4.916755463024279348e-07
3.685317763708568194e-03,2.892040830918438349e-05,1.985321872818397682e-07,-2.548529840133042720e-02,-1.519451803363098665e-06
3.712667445993949786e-04,7.275451781196592277e-04,5.862654030177716729e-07,-1.862574498452528038e-02,-4.685574253359938574e-03
8.279078511405610938e-05,4.888683886349172901e-06,4.211360192759162537e-07,-1.367969625680377603e-02,-2.435280415104964190e-04
2.015906926023459649e-05,5.292396973345694965e-07,3.600414489479055804e-06,-3.076590460545297959e-02,-1.446249807278490078e-03
5.203491204172344195e-06,2.322967124838738640e-07,1.215325775378886758e-04,-1.945875788415100602e-02,-1.690924904305873789e-03
3.341092675424978748e-06,2.892054937017534986e-07,7.894361878495484794e-06,-1.959116005781190439e-02,-3.361057680551233617e-03
1.326458288386205113e-06,1.268917751865967791e-07,4.912083882659408593e-05,-2.009483808827561627e-02,-1.857217473501940113e-03
1.346028646667032360e-06,6.089703423494654150e-08,1.198765821015853983e-06,-1.922586988543595679e-02,-1.105731855691992858e-02
1.288260373754765595e-06,6.613095888395045959e-08,1.674481179718777501e-05,-1.284408019406927705e-02,-4.963818586113682811e-03
7.366830021115439031e-07,4.106366198456704755e-08,9.522359111463394275e-04,-6.493438345326317702e-03,-1.551559233287210827e-02
4.910294757256534684e-07,2.170529456471183921e-08,2.261100028567069806e-02,-1.092712872565862643e-02,-2.407448095852455019e-02
4.061800572029465496e-07,9.333860317314871688e-09,1.989244781786071031e-02,-3.882721468793419017e-03,-2.932368378114488805e-02
1.159538797901426858e-07,6.416681204778041494e-10,1.263217916208514251e-02,-2.991374330222369224e-05,-1.391002496639330219e-02
7.109400781756357265e-08,-2.546667204800534116e-08,2.353085369760648388e-02,-7.450699751164456834e-05,-2.261922491310802696e-02
7.617768417933932209e-08,-3.408695969476803779e-08,3.432485585951530055e-02,-5.797587073696763849e-03,-3.705102115429063925e-02
-3.731571708321198127e-08,-4.430791983601880522e-08,3.888287374139513114e-02,-9.784264825889977049e-03,-2.375171346958435473e-02
-2.132737888316326241e-07,-5.719086971528918181e-08,4.833979539992101782e-02,-1.267062668387285845e-02,-3.114182555261044497e-02
-2.361360570758271431e-07,-3.742322428594548740e-08,4.964943446885464184e-02,-1.416341526512931472e-02,-3.434790688807317499e-02
-3.119075311634333484e-07,-3.958801605427404836e-08,5.992143952016788788e-02,-1.340723321419724258e-02,-2.341953142238617849e-02
-1.318375705682878188e-07,-2.715594902767021924e-08,3.848584240217112901e-02,-1.966303153110878638e-02,-2.913187981041527250e-02
-1.948381639297670191e-07,-1.754847888223536477e-08,5.388278534491695165e-02,-1.123054121769384919e-02,-3.152651766078864298e-02
-1.619715608657093902e-05,-9.262691503857420689e-08,5.223914972178144548e-07,-2.155048711343390016e-06,4.054369069867981573e-07
-5.422193941272335747e-03,-8.115521239617402760e-08,3.534341980258197253e-07,-3.579374562391866767e-03,9.886180353774751905e-07
-3.101414031349169933e-04,-1.360756630684587402e-07,1.198661921475565320e-07,-3.716685739121304479e-03,1.505609041367790884e-05
-4.448433630827632219e-03,-2.503703170563757301e-07,1.083733820287097282e-07,-1.798157023521919481e-05,1.294820032969700160e-06
-1.250331363589188803e-02,-2.655052964949713616e-07,4.050380183553084468e-07,-1.048813733472435568e-02,3.521170526049515296e-06
-8.010563807202535774e-04,-1.261957921247670403e-07,3.565971924323005896e-06,-1.075572051691590751e-02,7.736092111424799098e-06
-7.529949507683007532e-05,-1.081143526196211884e-07,1.380951905275213408e-06,-3.412144652089636938e-06,3.644100032824795288e-05
-4.408517602096006442e-04,-1.666302416486118311e-07,8.512554259254332496e-04,-8.090448865403716871e-04,5.164214919277394962e-03
-1.592103130020576648e-03,-1.212594203998398139e-07,1.858149990046490882e-02,-1.394031573528297860e-02,1.921312495197428525e-03
-9.570882796981383027e-05,-9.876311131751400737e-08,2.734478495754082139e-02,-3.112093756105387479e-02,9.104839389568969085e-03
-6.978586077108393619e-03,-1.739397748909185268e-07,3.093175693445809546e-02,-2.790081676683831696e-02,1.574485104866822291e-02
-1.266236218017906603e-02,-4.319053807430372370e-07,2.319672573167548893e-02,-4.186876940966489241e-02,1.448494296468345877e-02
-2.168617845226220378e-02,-1.002125686119908513e-05,4.945817145546064358e-02,-4.237303594550606567e-02,6.317950953253930781e-03
-2.259055393769717965e-02,-5.428920619892186683e-04,5.527505847093883845e-02,-5.029327560793214746e-02,1.145141324045036591e-03
-2.447533650598865060e-02,-1.873658461014355648e-03,4.749365580782897306e-02,-5.262499797296418813e-02,2.153471187855890770e-02
-2.370272613370775702e-02,-9.162402077937054426e-03,5.065592502516316070e-02,-6.166816892878893702e-02,1.830561845565692805e-02
-2.921697465130916258e-02,-1.160048449776606740e-02,5.947616563487245767e-02,-3.330631838804869183e-02,1.237574685841444540e-02
-2.041840461694108266e-02,-1.928047259598295038e-02,6.030558527694979132e-02,-4.919631872302944464e-02,8.717179392839273511e-03
-1.641851180256043152e-02,-5.067582336883153481e-03,4.834985458240478873e-02,-5.132733076109753656e-02,2.458295080856438505e-04
-1.759190871715965443e-02,-7.233576134685636150e-03,3.939364788776002213e-02,-4.361642725319898189e-02,1.515688919523934861e-06
-1.093829940337043803e-02,-3.601131912893406305e-03,4.284935324733250839e-02,-4.013420727105013880e-02,1.661974470425973148e-06
-1.843370784542906177e-05,-1.095255850246951677e-03,3.060352530056949238e-02,-4.490466155177395141e-02,1.211136395593379538e-06
-5.132377048102170581e-05,-7.451146579468311514e-03,3.081077465559018888e-02,-4.445720776534258650e-02,1.090450423589021232e-06
-7.599482863798013438e-03,-6.018734448935273047e-03,2.914485177408997901e-02,-4.446336451148775321e-02,7.580781399547277818e-07
-5.878541383165315597e-03,-7.050436874830952674e-03,4.658598458515567781e-02,-5.000486710871283186e-02,7.379127981774177278e-07
-6.333581884114725264e-06,-3.814162740310861072e-03,4.207847282437493508e-02,-4.425444175072777708e-02,8.057404963843164373e-07
-2.073047802264236118e-03,-7.664105526503259443e-03,4.625540722198241694e-02,-4.402639257485296831e-02,6.327101191140033958e-07
-1.484288152211181086e-02,-1.926091209759179732e-02,5.093588300746306613e-02,-4.458442296651882880e-02,3.688780821764354631e-07
-8.474665308035976216e-03,-1.605312509187380166e-02,7.016205651157246537e-02,-4.694296328948558555e-02,4.473861464080979662e-07
-1.156148655871614209e-02,-1.516169719234349879e-02,7.150361448947974152e-02,-4.411210525376160069e-02,2.158956738858489892e-06
-8.296943170650279697e-03,-1.284105597711353644e-02,5.400124826792161714e-02,-3.074365812452834607e-02,1.465735198438896519e-03
-1.547909712061239923e-02,-1.062177436190752874e-02,6.480857798047853779e-02,-3.489703342651780116e-02,6.151167383276360195e-06
-1.272779941756626253e-02,-1.573590982684543041e-03,7.585588556465393262e-02,-3.869848736494484881e-02,2.229906008778968145e-06
-9.975053046680889407e-03,-3.884587197582360305e-03,7.421654763366207497e-02,-4.284734207452106647e-02,1.942463095699245619e-05
-1.373289288956854037e-02,-2.267040039640795882e-02,7.490578225690641689e-02,-3.130079167317562083e-02,3.527672228608159076e-05
-1.299185600411934156e-02,-2.487894072343557403e-02,8.504485661132976659e-02,-4.378882139308674926e-02,5.317984690919002052e-07
-3.912145372299181967e-02,-2.114273945867501184e-02,1.017626658944451867e-01,-5.013355668138069765e-02,2.951538063946274966e-07
-3.322772259455761268e-02,-2.138457759724473120e-02,1.024965882518906746e-01,-5.814488063899141829e-02,1.519723883378854500e-07
-1.768803383765055540e-02,-3.620642563128529529e-02,8.859476865817896007e-02,-5.112737814215365800e-02,5.364416000521659651e-08
-1.677338146634338792e-02,-2.868749475949513086e-02,7.132412800484573545e-02,-3.564052690293548903e-02,-2.646260780932164474e-08
-8.237713930562502729e-03,-3.063261760951633411e-02,6.398782626587840028e-02,-3.495443727922445398e-02,-1.169438731403542799e-07
-7.174965962205602744e-06,-4.043643489963838489e-02,5.189050659462957071e-02,-3.601091771123685753e-02,-5.359458592478354264e-07
-2.626253781783550904e-06,-5.034282529788840915e-02,4.992624653838777932e-02,-3.009290984152450041e-02,-5.632583106029469093e-03
