-6.182082477524052620e-04,1.195583150305390897e-05,1.113327082659283575e-08,-6.987819237586496246e-06,2.148259752299739103e-02
-4.880000377403643174e-04,4.807842572236876451e-05,1.054571491356678184e-08,-8.468775521616320396e-06,1.879953267214771670e-02
-2.679918149925364392e-05,3.565117507348897159e-05,2.449731745101145035e-08,-6.561035624536042049e-07,2.051027348262118508e-02
-3.426680614766136384e-08,1.866700312792312125e-05,2.584170257661289280e-07,-1.749163878231815937e-06,2.561103742183916746e-02
-2.328785427323093457e-08,4.674227820493049177e-06,1.625580482527575507e-08,-2.222130149145427200e-05,2.482195257080639997e-02
-6.082801983709953066e-06,3.402539465366526341e-06,2.935025240337826315e-06,-1.577570884750945094e-06,2.258591490333058949e-02
-1.696083705964522006e-04,1.312009702374782915e-05,1.742339982949737693e-05,-2.995045868484104131e-05,2.934824301418702611e-02
-2.039763782079852207e-04,1.404260463315397809e-05,2.641946465930178822e-04,-3.724385732571946443e-04,3.422994540991649431e-02
-8.826241752944150493e-06,1.221866666475859487e-05,6.076780203087078997e-04,-1.913176858482828547e-04,3.150878269763004308e-02
-5.205984225936737507e-03,5.306414597294854818e-04,8.611533208544375553e-03,-3.515487506197646599e-03,3.111018931884933572e-02
-4.636117632757915004e-03,6.079204621774935736e-03,8.502312721838026568e-03,-8.674947041985959324e-05,2.285398255003779147e-02
-8.007897451231303990e-03,1.941854474283845333e-02,9.497861679388319711e-03,-2.875370602201145209e-03,2.605475241326928384e-02
-7.247448733346997796e-03,2.529597178416455316e-02,1.073481632579243936e-02,-7.778306275595197293e-03,2.543515488514652700e-02
-1.301748939884450444e-02,2.663664262209044717e-02,3.216434652698811451e-03,-1.130639658519593665e-02,2.478804290529336776e-02
-1.303272968585823463e-02,2.699266679002878047e-02,4.816067452947723863e-03,-7.608290656392575034e-03,2.097945494297629582e-02
-5.674631822709197068e-03,2.776813176166709543e-02,3.814493138369806895e-03,-5.764173798474753370e-03,2.888600821261465279e-02
-4.874063684679743984e-03,2.719144293194811213e-02,4.228140904145478453e-05,-8.138968792096952162e-03,3.340702367156032915e-02
-4.589239906265574795e-04,2.964707478271701863e-02,1.665260646650744810e-05,-1.505359587035558283e-08,2.794914708791336813e-02
-1.705580255755656180e-03,3.287101693873011043e-02,2.493462929310765385e-04,-1.738599370338390055e-08,3.364866263976114963e-02
-5.076267099366794065e-03,4.182994141341303540e-02,1.091522470471991378e-03,-1.147813303105303483e-08,3.107139638311638696e-02
-4.024416841547447457e-03,3.663195782598880484e-02,3.457950069110372047e-04,-9.790704292291909022e-09,3.468074051207756942e-02
-7.782058630516979457e-03,4.140293596797012948e-02,1.073149330071382059e-04,-1.133319120714574303e-08,3.370459614712555119e-02
-3.823338623885561179e-03,4.700651292297150508e-02,6.580064238436437096e-06,-5.503536433332599661e-09,3.578910896465353764e-02
-5.248065859526823522e-03,5.348576475133571401e-02,1.995924915295788484e-04,-4.304015123462231008e-09,3.408376977869671809e-02
-6.587313968355340381e-03,4.966392103967260524e-02,4.112916381407671603e-04,-4.060226142532897262e-09,3.428833599925953241e-02
-6.514852880426157122e-03,5.441117765819690477e-02,7.199582649326822451e-05,-8.335788468180196268e-09,4.020109044613408983e-02
-8.136032987014698778e-03,6.041365939399018919e-02,6.184916030555914270e-06,-5.036433574741702980e-09,3.526851338794784879e-02
-1.114728300907408265e-02,6.317670814159226378e-02,3.110108425439147011e-04,-8.288574608116200907e-09,3.502136330866076341e-02
-1.590535930450198004e-02,6.341051594313536210e-02,5.577849208315989003e-06,-3.800780090875107093e-08,4.223749378618074646e-02
-8.576611828489948131e-03,6.110814054955129165e-02,2.989212441415855727e-06,-1.591036421108802374e-08,3.900013394736605993e-02
-1.190217692522135481e-02,6.197804033579924765e-02,6.019151172431091686e-04,-2.403007123214122797e-08,4.141455868825392322e-02
-1.984412154113168042e-02,6.781860211229291668e-02,1.880586284292434058e-03,-1.693315215005115104e-08,3.877500109799957712e-02
-1.121748244083188399e-02,6.457689781623766889e-02,9.948941550786496752e-05,-8.799787499133458305e-09,3.513800376494000816e-02
-4.832159613291766263e-03,6.771663623845193547e-02,2.749574695293170816e-07,-7.580965984973492516e-09,3.451212190759293807e-02
-5.856726455936385250e-04,7.154254755657531162e-02,6.284839511010625837e-07,-6.544886817281418006e-10,2.637314559153361437e-02
-1.205842771314507428e-03,7.133387495839221826e-02,2.579876715735407967e-07,-1.386865402674085549e-08,3.921206176860195236e-02
-7.352422794650391072e-08,7.164957600797931814e-02,2.395485111220821865e-08,-2.350031747908662646e-08,5.099413044045118804e-02
-1.626827228602324460e-07,8.308501009957923455e-02,1.674421205911146100e-06,-6.923098673152290063e-09,4.717063862337831509e-02
-5.122525843070886709e-03,7.436904264511721985e-02,1.742454442607378483e-06,2.535312751145910315e-09,4.915639863314200803e-02
-2.260533176041490313e-03,7.349713359722608030e-02,5.606368838920595696e-07,4.743212645854643234e-08,5.047226571639250314e-02
