-3.767844552121660251e-02,-2.845593362281775493e-02,1.820720210783200420e-07,-6.706351366641369327e-02,4.227402645071415599e-06
-1.991002512772137301e-02,-2.489280112319914445e-02,2.937594924933390698e-03,-7.815899649656869730e-02,6.264339578200427486e-03
-1.023475930217206294e-02,-2.483889821653926730e-02,2.685635746687390756e-03,-6.786204025307880638e-02,2.763049429230718390e-02
-2.871753799859923587e-02,-1.548399831667462284e-02,4.752499456225842341e-07,-9.925771352864888597e-02,2.684149605574633751e-02
-3.165001050215943135e-02,-1.433685961017118655e-02,1.718029538123938896e-02,-1.023913476259032812e-01,2.411233200366590113e-02
-2.379773518850085076e-02,-3.116299594633926973e-02,1.186428295947801470e-02,-9.904678133666652839e-02,3.843143323138224765e-02
-2.000399133793144199e-02,-8.874097007506060938e-03,2.114547054640487922e-02,-1.270923918409741782e-01,3.718910381370685997e-02
-2.824883874862578817e-02,-6.841042616027842582e-02,6.889419666221252237e-07,-1.033206719085158071e-01,2.878974725029720752e-02
-1.698134064876582333e-02,-6.239305073587847472e-02,6.798868717581471499e-08,-9.636134892219430648e-02,2.507616410832876064e-02
1.543006640511324924e-07,-3.582147889130728180e-02,-4.092285243306554242e-04,-1.042987447608118151e-01,2.912981997245085372e-02
1.795352653564756540e-02,-6.703519755836477578e-02,-2.648826962108902228e-02,-6.076592787210190888e-02,5.533674468270877861e-02
2.016251840515187813e-02,-1.122113004490779553e-01,-1.377713289158227945e-02,-4.849252228848122126e-02,7.862098253310118023e-02
3.477173840407305015e-03,-1.438577534410540038e-01,-3.004850968583116785e-08,-2.254812719233010437e-02,1.237254705188349513e-01
2.296382845200574396e-02,-1.271891581044969632e-01,6.819228800115849482e-07,-1.070939534427716841e-07,1.493742882322324217e-01
4.276828676854096262e-02,-1.315677687539866525e-01,1.001947052308218053e-07,1.015370594096328197e-02,1.695987273453331556e-01
3.054465667882632490e-02,-7.233336990545277678e-02,7.470284122929296864e-06,4.916813794511425140e-02,1.787894943877190168e-01
3.942503458044176179e-02,-2.064058992475831245e-02,8.740212482987327891e-03,7.399318772446521197e-02,1.700427373843862999e-01
5.550658930335086033e-02,6.715831845559415433e-09,1.899878718550748399e-02,8.141517867172293199e-02,1.981188708676823174e-01
4.874651289985781899e-02,1.033701559847612257e-02,4.731821919272912597e-02,6.136405866018358746e-02,1.981888545008031466e-01
4.710145587866931133e-02,2.732892969336180033e-02,7.032704415410810650e-02,3.733909677160860557e-02,2.036497914801121689e-01
4.103304191857662375e-02,3.239329423076739434e-02,7.230102457591761067e-02,5.533359717400139488e-02,1.989174788575206188e-01
4.043487047345638297e-02,4.473629648660819302e-02,6.261035429885920822e-02,4.454181719316407245e-02,1.949741314739600329e-01
4.531257403812641998e-02,9.451411483282147474e-02,7.224757157041138134e-02,-2.146512435281816769e-07,1.642777492651644189e-01
5.766590360654846870e-02,1.126054965517851308e-01,6.552245784898484693e-02,-3.791767288590593837e-02,1.439507819546391731e-01
8.199945868773028668e-02,1.461060275894014160e-01,2.818711613108306618e-02,-6.790806646934428870e-02,9.830790984872037064e-02
1.135421950726909213e-01,1.627684580880601195e-01,1.160498449174787453e-08,-8.224213328512987309e-02,8.190631857056514253e-02
1.191580066979126135e-01,1.721953679744741006e-01,-2.473031840311537208e-02,-1.074580766757500944e-01,3.129161162454238698e-02
1.047708506131519862e-01,1.390098806587901359e-01,-7.535890434457551135e-02,-9.821980584158540584e-02,-4.670082733397191928e-08
8.922448831685168835e-02,1.369083913595866842e-01,-1.010025364374375206e-01,-5.381434722511416885e-02,-1.151777466199911670e-03
9.441493095697325866e-02,1.168297952550854807e-01,-1.240465822460249251e-01,-7.777736875763628654e-02,-2.161416088695774368e-02
1.136194769128913845e-01,9.098747513367040629e-02,-1.339890581436400940e-01,-5.370600244820959018e-02,-2.107208767492499413e-02
1.101875498378230567e-01,7.773386385863829962e-02,-1.223863717300260057e-01,-5.806882367376061532e-02,-3.052575278756742422e-02
1.220457807575410364e-01,6.191350437653139749e-02,-1.074165419899715396e-01,-5.501685472750321437e-02,-2.722693293051699215e-02
1.216523084907170649e-01,6.850349599288859358e-03,-1.128138809007335208e-01,-1.107330969284762989e-02,-2.892727075198480921e-02
1.231386026981332316e-01,-5.954722312027530235e-08,-1.176108325244037689e-01,3.033078243031021925e-08,-3.995655836067559669e-02
1.126465615469315201e-01,-1.974668287169357300e-02,-1.049302317251715605e-01,4.239840454113188211e-06,-4.137626848240304189e-02
9.927449148940907520e-02,-3.802089162812808537e-02,-7.559050539463567364e-02,4.194520187662962446e-02,-4.502704426750298722e-02
8.914663113069974665e-02,-5.880379839871472530e-02,-4.361059983595389627e-02,5.411412024216206290e-02,-3.857444738028600884e-02
7.795531768311252108e-02,-6.201519661598147576e-02,-1.140984340110636104e-02,4.135315207737403492e-02,-3.624017023837926288e-02
5.674693706139629507e-02,-5.369326942362748906e-02,6.372566610521192486e-08,1.642120037400619445e-02,-2.908494690977338551e-02
5.792294957786540271e-02,-3.672723875306229541e-02,1.533552013684272471e-02,3.520113472568231244e-04,-4.128514459102731321e-02
6.062951795816432649e-02,-3.984378007485413209e-02,2.463942587918436025e-02,-6.041894336969601168e-08,-4.336386997404514942e-02
5.657858624713102413e-02,-4.019794301766883154e-02,5.519687217346474356e-02,-3.683962666499967484e-05,-4.687507798196315772e-02
3.964498472264765816e-02,-3.879119859668600512e-02,9.755101085868841948e-02,-4.376415489761708438e-03,-4.540783343929873789e-02
4.300780687392832119e-02,-5.663720661547814485e-03,1.360714544774779267e-01,-3.835422947703850949e-02,-5.358256734382043501e-02
5.823964868060062944e-02,-2.650609475859192056e-08,1.601612125685922261e-01,-5.145606597281426192e-02,-5.059595112428944691e-02
8.369256535442023970e-02,2.851457072697003663e-08,1.672018617939649010e-01,-4.561536182144228235e-02,-3.961713668064008320e-02
7.413291019312819030e-02,1.149758272105977823e-06,1.867663425771173558e-01,-3.337430830708861679e-02,-5.193338953841319938e-02
8.392423857079672755e-02,3.622772052524392966e-02,1.834864151407820665e-01,-6.161876043681192849e-02,-4.666646314962825254e-02
9.719210117812694671e-02,3.494244797108644190e-02,1.648124118003558014e-01,-5.854342392486185098e-02,-4.574030216790402753e-02
9.621153459418020637e-02,2.721959848857061215e-02,1.590941542207444381e-01,-4.510631564181395020e-02,-5.009434487698102151e-02
6.646772256853647476e-02,1.282597416280982852e-02,1.549788654094395035e-01,-5.078906314415427420e-02,-3.819560697222577211e-02
5.732079365238356566e-02,2.383529801803094955e-02,1.511648615112194949e-01,-2.910189197429781729e-02,-4.009543892181680752e-02
5.350118357659590373e-02,5.810503585194409272e-03,1.253650399393040071e-01,-1.876327881960526342e-02,-2.749473692571265115e-02
4.920245239195349118e-02,1.992188000073512669e-02,8.567980523422857875e-02,-2.135303968038326239e-06,-1.146293000145116522e-02
2.182076938807114147e-02,2.372009603175596892e-02,6.140073597330298477e-02,5.350358338949273173e-08,-7.991467656740058531e-03
5.072944505071457985e-03,1.852330544568988116e-02,7.466025275629113722e-02,1.017725847693314961e-06,-1.549576273632376905e-02
9.157997952444631162e-03,2.845023633061623025e-05,5.060440676996508930e-02,2.042255787745417620e-02,-1.023878300106464447e-02
1.482154659056849255e-04,2.317711332500768315e-03,3.914768557528781195e-02,1.913996731144264329e-02,-7.649310418736758645e-07
2.084411951883425875e-06,1.187116791629646076e-02,3.879827871038564469e-02,2.731324359896315779e-02,-5.092789029812377953e-06
2.835738177126330846e-07,2.384014324396105042e-02,5.904083571371483707e-02,4.164315579061689254e-02,-7.065781601205804036e-03
1.241179608918971199e-07,7.057495024571903107e-03,6.219943391644202485e-02,5.561326729705482613e-02,-2.048068012119248424e-03
1.678470031092668185e-07,1.074761966750544147e-02,5.839784520742139634e-02,6.626841590407994698e-02,-2.696328508692191241e-03
6.810020545949455226e-08,3.085775347134499941e-02,7.383690690948997715e-02,3.422387362625301660e-02,-1.223072182937566879e-02
5.509136362388541943e-08,4.182532108217636851e-02,7.922110655645715760e-02,5.014946988250637561e-02,-3.851647993470416059e-02
1.099695273887305773e-04,4.350795285744859381e-02,9.481392869094878995e-02,3.499623469495382472e-02,-2.351544940183722399e-02
4.771230985609744511e-07,4.959033503339205923e-02,7.512580928630192834e-02,1.866977792028521807e-02,-1.455834123009530807e-02
-1.901187068006833013e-06,4.474252461378093459e-02,7.823387830918281105e-02,2.030756827986915022e-02,-1.813615299259769068e-02
-3.365650937451713806e-06,2.885478162554953874e-02,7.691662284358173618e-02,2.572469726754912991e-02,-3.133120378821126206e-02
-3.162731684135441593e-07,1.962962659037575247e-02,5.703200851111690090e-02,2.363947186257617933e-02,-2.033410127086726985e-02
-2.733438257476720017e-06,4.358366251208747183e-02,5.018821840673177992e-02,7.279015835861706999e-07,-2.033606839503109345e-02
-9.550537260930436548e-03,3.684404668817967826e-02,4.220358766900142444e-02,1.007001212870668350e-07,-9.223673522038828773e-03
-9.269967151594024277e-03,2.340167786923825002e-02,2.190076006448432241e-02,9.837571059721092470e-03,-9.302053182005444801e-03
-2.511268418378673206e-02,1.323777291394896347e-02,1.580657043328500405e-02,1.277341845006347426e-02,-7.321759274923330361e-03
-1.864622424328434697e-02,2.709188620881274392e-02,5.055755883113704011e-03,1.983934567255030928e-06,-6.415122356129148405e-03
-4.333116127315548433e-02,5.820296568492251514e-03,1.955533392852322838e-06,1.457581463739612143e-03,-2.091518245500665826e-02
-4.609804119033046599e-02,9.228804452764922950e-03,3.335809565754310063e-03,2.181164387805500926e-02,-2.948993478949668567e-02
-3.919837308394488046e-02,3.054541114979015051e-02,2.669605774240053171e-04,1.867933271718432570e-02,-1.449535014374391320e-02
-4.354613782858824528e-02,3.839377453660804823e-02,1.096894096413927008e-06,1.536949382210748075e-02,-7.584806951119166425e-03
-4.927840647359461868e-02,4.146514770649344095e-02,2.118021979354317195e-04,1.723607366243931627e-02,-1.410287163680874062e-03
-5.395947592394227665e-02,6.075165211201424137e-02,1.247786103891077893e-02,2.941869401601910836e-02,-8.720583415139383440e-03
-5.752075594917797213e-02,1.819744301154333291e-02,1.896208858859362038e-06,6.245270986919879835e-02,-1.770118550205051003e-02
-5.662107950977105647e-02,2.765660003601164152e-02,8.596321992022313771e-03,2.960871864090777392e-02,-1.414347847364971593e-02
-5.733708136437134367e-02,3.514540785358914732e-02,1.026553621745742925e-02,1.859959976885651803e-02,-1.470380884634157372e-02
-6.478720007876129228e-02,3.855816138389837888e-02,4.205087239040820705e-04,3.534150621707250056e-02,-1.563271452131836589e-02
-6.765302069997265744e-02,2.996405908108192712e-02,1.032295502370632508e-02,3.723729600223779634e-02,-4.191671717734491744e-03
-5.542654514151622996e-02,3.370401054617356423e-02,1.348758103939997136e-02,8.145536164523740214e-03,-1.017283710662170073e-03
-7.322688174505699588e-02,1.871382454225792302e-02,9.087551238605296247e-03,8.795274867968851747e-05,-5.969967005512827703e-07
-7.761942187267026338e-02,7.815326948385747582e-03,1.475711206255763005e-04,6.503050890292651903e-05,-2.317027041809243157e-06
-6.845569607038545779e-02,3.792813348480513890e-03,1.284577279996078355e-06,4.837988672585609998e-08,3.120326180673224860e-07
-5.883707799239947661e-02,2.681067626795086492e-02,9.913992816326048188e-08,-2.883999183885580296e-07,4.370730031938843824e-07
-6.177503225223712063e-02,1.047380042894177112e-02,-4.190923089896350704e-08,-4.879012906525174650e-03,3.953295957209927972e-07
-5.625783984945282451e-02,1.914970878960501818e-02,1.181706921595648087e-08,-5.716086250245889762e-04,-7.052722622850485183e-10
-5.252409518038596986e-02,1.793415636667699750e-02,-1.211093114510071588e-07,-3.403080232356533371e-08,4.164618720540219344e-07
-4.284621798681643307e-02,1.103880970160077413e-02,-5.977614729679347344e-03,-1.263617752621971720e-06,2.726433032717423172e-06
-4.861622919574534740e-02,2.162295143574948300e-02,-1.146535064291228506e-02,-4.776870248937876197e-07,3.013226073406597453e-07
-5.389565386707007022e-02,3.604854980066550529e-02,-7.239195849927914858e-03,1.302530380348994455e-08,-9.374273933401837742e-08
-5.099854934165377190e-02,3.259093136060576407e-02,-2.395681716330766313e-06,9.983767923619267297e-08,-3.220717599718489162e-07
-5.140686171657212616e-02,4.965069848535749036e-02,-1.359327085161783872e-07,4.944890307928555447e-04,3.049025007230424116e-07
-6.896006016267645922e-02,3.357732980756351210e-02,-1.380269510521068233e-07,9.989002856286186786e-04,-1.183678680399737504e-07
-7.129903812912889716e-02,5.608470450491902237e-02,8.722364502967577121e-03,7.316526807552201850e-07,-4.757092965584803096e-05
-6.440139290727461829e-02,5.782720963472989806e-02,4.514048707718021879e-03,2.450930634526727175e-08,-1.170949574070680270e-07
-6.006083620767085907e-02,3.118953926690496564e-02,1.004025533719389920e-07,1.536339783242411524e-07,-5.408074848151674242e-09
-6.852555472765525790e-02,4.992685334941091707e-02,1.402232764133108579e-07,1.851228064574925604e-08,5.442254198148948255e-07
-5.622268092599511796e-02,6.684131573905109647e-02,-4.919611016829095567e-08,-7.876164680577753301e-08,1.707629242816364374e-07
-3.325896267001561546e-02,3.345535372618580611e-02,-6.618147754465599200e-06,1.413249040189732195e-07,1.360377410919135870e-07
-2.943688538495133761e-02,4.054991643446825833e-02,-4.486743756899746375e-08,-6.148532097234778631e-08,3.408789958777199712e-07
-4.702517298089468889e-02,2.234648221609677674e-02,-1.170258112760981951e-03,-1.118041342667968306e-02,1.422942529539351006e-07
-4.324800478835052336e-02,4.696258093383502003e-02,-8.874075616227678158e-07,-2.208514288333095904e-02,2.339899746387867782e-07
-3.183438779766482873e-02,3.878542432758572828e-02,-7.201919407615193537e-03,-1.630078998180375938e-02,1.562000180074565318e-07
-2.369810039480903241e-02,2.664489835686883329e-02,-2.803636879204936608e-02,-2.114373087196127349e-02,5.655357211788037096e-06
-2.742431065956975333e-02,2.788942320848058001e-02,-1.912520038114478432e-02,-2.271649877291318995e-02,1.065671075655922007e-06
-2.368212974956541289e-02,4.680247788433389289e-02,-1.064873927923748985e-02,-4.311405343540782552e-03,5.165791581074790317e-08
-1.190363471100776283e-02,5.953274184683882142e-02,-1.471186887638463968e-02,-2.301353536353330231e-02,1.190339491503765285e-06
-1.763881525005404297e-03,3.291042021108551291e-02,-1.660422895302062982e-02,-1.361655180659986780e-02,7.051409622717550317e-07
-1.134291790731874368e-02,3.433546744765311742e-02,-1.036826822699195988e-02,-1.092319732084369617e-02,1.757195166085195341e-06
-1.025277415234499175e-02,4.554232830979162983e-02,-4.226731084049405521e-04,-2.794646139896518437e-03,3.390435460874577360e-07
-2.649962949368750344e-04,4.251768509314788475e-02,1.074680041549571283e-08,-5.511090681374461800e-03,2.740896275047061283e-07
-1.942003744708589589e-03,4.825428775056427033e-02,5.485707347480502226e-07,-1.337682212488103045e-03,6.640921605058619064e-07
-2.920803423212235683e-03,2.225378292457376103e-02,8.151969830552807314e-03,-1.543891870059103282e-08,3.572262340374094489e-07
-7.940511039781391863e-04,4.192803979919629970e-02,2.045796939301127923e-02,-1.275217058257592382e-06,-4.747117867722241494e-08
-1.735490158663111206e-06,2.373760090440494436e-02,6.715629357968556576e-03,-4.461444466020357391e-07,1.696610398718688885e-07
-3.383945750152194091e-07,9.004697710925369664e-03,1.502097353981133449e-02,-2.156435693679028779e-07,4.262522204699152459e-07
-1.941562844410692894e-06,4.244513324531694332e-02,1.256218567319781869e-02,-1.185334641976140517e-02,6.014652288771255603e-06
-5.281616953279486515e-07,6.330714001825349380e-02,7.065339124653434617e-03,-2.223535830498437130e-02,1.705635960586855582e-06
4.436768487237127464e-07,3.907269858037484833e-02,3.134993464922210520e-04,-3.615559521228465717e-06,9.576686817499841095e-04
5.726955549368112874e-06,4.514330890066780427e-02,1.290846557435887839e-08,-1.735093054147614253e-07,2.114711461525974404e-02
-3.563101014387663900e-08,2.369948728783970865e-02,5.077505851362104104e-08,-1.141762077334966714e-02,2.420520142981131932e-03
-9.176347992878013970e-08,3.196016381589419919e-02,1.258149855768203088e-08,-2.215597575371520273e-02,1.292249751077532781e-06
4.732263619307637864e-08,3.679525980161770654e-02,-7.238010592907454748e-08,-1.928467171803690747e-02,9.270144215688762984e-03
-8.830344165811456702e-07,1.138129325276409677e-02,1.198489562352645683e-08,-2.205526935658724125e-02,1.245816009485596620e-02
-1.037200717616756007e-03,9.022595144758380203e-03,1.255146986529263863e-07,-2.981977055554084835e-02,9.896074428066215650e-03
-1.527314295248372999e-04,4.544008333074565920e-02,2.079900097406910410e-06,-3.677631345025356852e-02,1.462953957416889419e-05
-4.852475318314078087e-04,3.479138864882758142e-02,4.039617967776108968e-08,-5.324329272612347147e-02,7.960389392015460681e-04
-7.521254535655376099e-07,1.013543926699340611e-02,-8.034524171010996200e-08,-4.445433481136600723e-02,3.422107683996410046e-03
-1.971659384375892547e-05,5.847489750031112724e-03,2.719491328573882141e-07,-4.613003133883384482e-02,8.290292630401681698e-03
-1.585116471994176552e-07,7.817067514563420111e-03,4.893374731333331551e-07,-3.052975755753633072e-02,1.250115731233908677e-06
2.519738143571831701e-08,1.144815942071756449e-06,3.217648889810983447e-07,-4.251793415598256048e-02,2.209600335353797758e-07
1.723153969497465275e-06,6.761640251209464873e-03,4.674316552079209634e-06,-5.109669693706987009e-02,3.353767355593160690e-07
-1.138450801351478625e-07,1.532208192807263608e-03,7.914662816982030030e-03,-2.927614618087389514e-02,1.531559005478082152e-07
5.686732012951951518e-09,6.974138089473015765e-08,1.200693627967052216e-02,-1.641393426180229320e-02,-1.488843117424264576e-07
5.308494000057265907e-07,-2.896814191176718912e-08,1.142594579673151221e-02,-2.608774542377876107e-02,4.288924305699004410e-07
1.894916610612577154e-07,3.368392235774482917e-08,1.595407297937248559e-02,-5.274223933119078639e-02,4.136690049901271642e-03
-8.433097506328525059e-08,-3.993578445746813995e-08,4.675870617842977674e-03,-5.972896052030716302e-02,4.062454810522676757e-06
-3.802252903814928644e-07,-1.728139752371425604e-08,1.348651362282183783e-02,-6.730991062724800411e-02,3.431295705062852556e-07
3.971641745364060515e-08,-2.081283817265017124e-03,1.457064877973699574e-02,-5.965825603265244997e-02,4.584258888282590771e-06
9.438502417041237705e-07,-2.133626390650446639e-02,2.486854601422158403e-02,-4.105461990309016568e-02,7.885616762835800410e-06
2.116683824706831286e-07,-2.081164801763479150e-02,1.782289376778132053e-02,-4.410976884613434373e-02,8.971190065992517456e-07
-3.530784985915362290e-03,-3.090556668150536580e-03,3.184680880654524774e-07,-1.550363529850292182e-07,-3.543937025306067325e-06
-2.532737165842221042e-02,-8.195625184682555898e-06,1.782044789575817970e-07,-6.290801199105818329e-07,-1.672887988543553060e-06
-2.408080504753428233e-02,-1.218335380732126676e-03,3.672789745017297509e-03,6.291096155830016400e-06,-1.774520076385479819e-07
-1.278821370780536953e-02,-1.178364579690908964e-02,6.824445189176669285e-03,2.672290803317504330e-04,1.507473985907674724e-06
-6.096574197993037333e-03,-2.284482115092919749e-02,1.061749369625524138e-02,-1.229367038566321469e-06,6.759275123004936450e-03
-1.826218388877513463e-02,-1.510138884493269487e-03,2.686521553829437914e-03,-5.262036817083232988e-03,2.329575862007959852e-02
-2.369023611713989841e-02,-6.295161961510445554e-03,1.188046832589907570e-06,-7.628684034478313535e-08,1.137897339086606924e-02
-2.635334074223600123e-02,-1.205411380952906356e-02,1.418927098360985612e-07,-6.955601123427233336e-03,1.494447717206844745e-02
-3.200846753560028513e-02,-1.633925370936072097e-02,2.435026747547652136e-07,-4.106595562626047524e-02,3.928931435052787288e-03
-3.237309489486481923e-02,-1.944548578954872193e-05,2.054167928034171352e-07,-7.184513232274629402e-02,7.642796877273901140e-07
-3.586341285776600829e-02,-3.757262936048296362e-07,6.094594618468804379e-07,-6.740370051718494460e-02,3.538659403714994601e-07
-3.245496542737063422e-02,-1.178800339407150288e-02,9.529671275457753587e-04,-6.203762732911054928e-02,1.109187332534819238e-04
-2.243869003198764589e-02,-3.160523427170464084e-02,7.675144841794274582e-06,-5.593108658567919750e-02,5.495770137757076390e-05
-2.641073514654610280e-02,-1.071329953483518560e-02,1.001177871917461965e-06,-4.555166358148395739e-02,4.009733162469172113e-06
-2.741387846997690725e-02,-9.011502466904223638e-07,7.068949080955190734e-07,-5.762841441434789214e-02,3.948474997228014718e-06
-3.192987327018328297e-02,-8.532411550879154954e-03,9.912295182087458179e-04,-5.611008350593345989e-02,9.886530565820740232e-03
-2.202025436319807877e-02,-3.211512328705536101e-02,1.840515934578913076e-02,-3.527923195743639523e-02,4.535807889470325725e-04
-3.063391431505357518e-02,-3.952031052447880360e-02,1.217866996536884870e-02,-4.883111764594152276e-02,3.350857149586973356e-06
-5.083772837061415611e-02,-5.529570177408851643e-03,3.004423602490301215e-02,-3.946774951292611466e-02,2.330137986494869238e-07
-4.440920052906058985e-02,-1.979412671694445562e-03,1.248341141857095722e-02,-5.741614084120107153e-02,6.657103475338734167e-07
-3.715801296298298223e-02,-9.509741436368167669e-03,3.435998653104798978e-03,-7.331027202730661108e-02,4.691671596691740570e-07
-5.781441595021376278e-02,-1.173789576313754267e-02,6.921636683874932906e-08,-7.061651263862003813e-02,7.842522679376771777e-06
-6.655206931119711511e-02,-8.362576242641112101e-03,1.573138376830791781e-07,-6.733084044604630003e-02,4.699742007817725604e-07
-5.270660681868701014e-02,-2.503666041838151918e-02,3.798080242781750859e-07,-7.540571264800691176e-02,1.690665835638731384e-05
-5.051941197617743767e-02,-3.501007633424019216e-02,3.306246176232264557e-03,-9.204036763989741077e-02,8.923425652289214416e-03
-4.668386486120960216e-02,-1.774941987386721709e-02,1.254072327744851396e-02,-1.092989920485869376e-01,1.174050529812010156e-02
-6.606003388493203454e-02,-3.862027782782076544e-04,1.372495204729368493e-02,-9.522561617998569206e-02,8.574589312929301247e-06
-5.794284514198381336e-02,-2.491085554521575013e-03,6.208342580309893998e-06,-1.032937473633780689e-01,7.495437415043780353e-03
-5.133973005660307648e-02,-2.075146976009844407e-02,3.051351650540688916e-03,-1.020498774824886989e-01,6.641836261405058110e-03
-6.261700046648786822e-02,-4.711697318888836278e-02,8.609715544374122145e-06,-9.898863029634991095e-02,4.497335453302271098e-07
-6.039033501332480292e-02,-3.286177042904471490e-02,7.007104924372915128e-03,-6.949429515631003196e-02,2.323525798132076106e-07
-4.769004622777785890e-02,-4.246554325540189551e-02,2.587820487734841563e-04,-9.780502174178924701e-02,2.280086334908085143e-06
-4.151849004984251024e-02,-5.588572373161647400e-02,9.067645784061859103e-06,-1.114169590948105998e-01,8.380412785527894745e-03
-4.512442529092523108e-02,-5.599670120120502775e-02,4.832844003570725515e-03,-1.093572114564306946e-01,1.846565421726713285e-02
-4.219262117999298539e-02,-6.907113389853128393e-02,1.838317348826829997e-02,-8.162252036134123867e-02,9.475056934603527312e-03
-2.233896330188462481e-02,-6.344590811280018117e-02,2.280492614698851998e-03,-1.104196175975494104e-01,4.126707557681252164e-03
-1.867730892315343921e-02,-6.299405938716957920e-02,4.068788951845754391e-03,-1.328944402224383481e-01,8.448379512026314361e-03
-1.413014324900227665e-02,-3.356771876777456254e-02,5.552807193281847006e-03,-1.410886800552098030e-01,3.943705970102679333e-06
-7.709490913896063259e-03,-3.244038533191313800e-02,-1.756884240116448046e-07,-1.104314954206820493e-01,4.009809062908362549e-05
-5.072913917354244150e-06,-4.143656019596688583e-02,8.682420775153669941e-08,-1.120261419712431511e-01,3.097253952000302273e-03
-1.240478860709002783e-06,-4.897301357436388558e-02,-3.194209808120573868e-04,-1.297613283844201992e-01,1.521443100919623280e-02
-1.371385339680352778e-07,-2.922991854907375144e-03,-2.347991711327723080e-02,-1.058937722238898066e-01,9.204091495306383763e-03
3.228439943979146201e-03,-4.030936806045127825e-04,-2.546641269300583751e-02,-8.724957018780785112e-02,1.755814591554675716e-02
2.816651431333139222e-02,-6.615038969788812617e-02,-2.712981950953021609e-02,-6.924505078747357489e-02,7.360617091958117364e-02
