5.215756111520984716e-04,-4.382376938686972933e-05,1.189297016521769109e-04,2.012718410043484729e-02,-1.273257173622236117e-09
2.526112546242315548e-04,-1.571927203317390899e-04,1.113818711502451988e-04,1.743276337361415740e-02,6.245551172544526520e-11
1.094472658592791251e-05,-1.833105382934914647e-04,2.891225094445445019e-06,1.809325322790936511e-02,3.833035337826832908e-09
1.981043059798485455e-06,-6.040867022111237513e-05,2.464022392876813816e-05,2.561153329069371445e-02,8.866552537486270803e-09
3.257763955922258443e-07,-1.749416139620157804e-05,2.322501559123012790e-04,2.498184379652475251e-02,8.468029933045539290e-09
1.122361898992716285e-05,-3.608494352561768449e-05,3.295045158375246944e-05,2.317154014069633394e-02,2.952838409465753138e-08
2.137020600096819513e-04,-6.472441673567660579e-05,1.041401258111012990e-04,2.980566936380328949e-02,3.474470797090909812e-07
1.883755365895087319e-04,-3.227013859367767307e-05,2.547134899867079666e-03,3.485929794662152165e-02,7.572040370114538886e-05
7.388512896771537420e-05,-5.671051643301979942e-05,3.676302578113736785e-04,3.179852242167666154e-02,1.325239457292953099e-04
4.076480350249774010e-03,-3.140815492689565721e-03,5.978394009787837797e-03,3.035828969479485023e-02,6.972861869777115251e-03
5.512590750316368436e-03,-9.414652995202806365e-03,1.000912386976450519e-03,2.161422053751752004e-02,7.770919194302174440e-03
6.664846585669778611e-03,-2.269410058907780567e-02,6.180562286861561103e-03,2.405829059445386761e-02,8.829497056294832030e-03
5.928302411840731534e-03,-2.747596037476920591e-02,1.125342801474290590e-02,2.274098834893903062e-02,1.003598360321921595e-02
1.128558054885769185e-02,-2.962016760968058660e-02,1.348324873228283656e-02,2.124081552466521028e-02,3.879052755774850276e-03
1.319120401947986368e-02,-2.933186643661226181e-02,9.250926255911669921e-03,1.736073308032963503e-02,5.383081688430878774e-03
5.609325236031309156e-03,-2.963997157103737470e-02,7.474807860812806432e-03,2.602668607731839848e-02,2.953233884839652056e-03
