-4.541025048279352661e-02,-5.842640462325964651e-02,-3.092803518929718859e-02,-4.919219638669650001e-03,-4.467656861771870935e-02
-5.743360109159594690e-02,-3.745514174692660819e-02,-2.574743089259211998e-02,-1.294445048983267066e-03,-4.068115630043377118e-02
-5.667702785803342691e-02,-2.962574621135244390e-02,-1.482334359994611113e-02,-5.922164552512373253e-03,-5.106002557496500810e-02
-5.634054610046537737e-02,-4.189068586790842263e-02,-2.844954434512724298e-02,-9.850330213310689448e-03,-3.673154794353267888e-02
-6.678278818091891444e-02,-4.308446742662876139e-02,-3.633784679811054991e-02,-1.016193147549359493e-02,-2.865072947031763878e-02
-7.324984307097738567e-02,-1.208113540254407946e-02,-6.384255959374762063e-03,-4.031038469016422832e-06,-4.060767571667266845e-02
-6.393925769358531352e-02,-1.155491023158996058e-02,-7.062114763221437056e-07,-8.118958696241379558e-03,-6.183119551909307954e-02
-4.339844743341164657e-02,-1.312177965240696360e-02,-8.353157259905633417e-04,-1.360712305144845015e-02,-6.693884525128740437e-02
-7.480798818778557069e-02,-1.631208363399988526e-04,-1.159056049625441058e-02,-5.841211854413369715e-03,-8.273511058626895065e-02
-7.312194212685420303e-02,-1.134241791056729218e-02,-4.721706948857445781e-07,-2.092538512509386724e-04,-9.749867481398960534e-02
-6.355272999575917181e-02,-2.121523165033814551e-02,-5.718294133323705442e-04,-1.628975073675111018e-02,-9.633424910861138057e-02
-7.464505032388706052e-02,-3.794216757076986600e-03,-3.832041202925955739e-07,-1.649297790056894475e-02,-1.172352011724457216e-01
-8.446435791331881326e-02,-4.245871229012081194e-02,-1.576995430556929825e-02,-3.887039761078340400e-02,-6.768140542880529686e-02
-7.336895558642435311e-02,-3.574117656206905747e-02,-1.885340378911400799e-02,-4.305604422009098875e-02,-5.696506832239671414e-02
-5.870372381540683165e-02,-3.142454128483954310e-07,-2.203291714070985605e-02,-6.713756105838716848e-02,-5.452808494339931450e-02
-1.074515957418619404e-02,-2.294723999333998614e-03,-5.734124588173264425e-02,-1.042130392108075315e-01,-2.308705785020576454e-02
-1.978101447855698113e-06,-4.867077867641094596e-02,-7.101391904400858324e-02,-1.282641741592392970e-01,-2.707675441008746894e-02
4.516459955189119144e-06,-1.058179113683223871e-01,-9.029803331064421845e-02,-1.244137139042308382e-01,-5.420592368094541424e-02
4.400751635723923472e-02,-1.053617794890042564e-01,-8.835299377927496867e-02,-1.196957948092527979e-01,-6.347580888137831223e-02
8.696839300993630673e-02,-1.075833861273737813e-01,-1.060994477675258341e-01,-1.292510073093416922e-01,-4.303685090691061754e-02
1.236800032446348924e-01,-8.302827921588798454e-02,-1.039445129951097196e-01,-7.359647510570864470e-02,-4.921416668964538610e-02
1.535060189343352977e-01,-5.298431490814232286e-02,-8.915709425360801577e-02,-4.309676730049960547e-02,-4.625233280191296675e-02
1.889689547230849753e-01,-2.712111106223679194e-02,-9.033625597983112321e-02,-3.296461823207606778e-02,-7.097904583707208281e-02
1.814128419191392838e-01,-1.615283713316101669e-02,-6.404973436888115879e-02,-1.445484222318620289e-02,-1.010552628609065751e-01
1.796119292335119355e-01,-1.429800964130832804e-02,-4.418397636961329811e-02,-8.611628443824610388e-03,-1.287068548678807767e-01
1.951040254721347345e-01,-1.543596358632860072e-02,-3.892104993414138153e-02,-1.106645484851565582e-06,-1.211414841112911228e-01
1.865480131945417286e-01,-1.912322782956976452e-05,-3.270191853724741665e-02,-5.206337344552454971e-07,-1.245837506816096091e-01
1.300727077671144927e-01,1.657507222862134727e-02,-4.289654264192996394e-08,-2.343046919821067735e-07,-1.654786009600893171e-01
9.659852141451261143e-02,5.235981053854421585e-02,9.193849275779284803e-05,-1.185505890734066767e-05,-1.733855652832102801e-01
6.280087573878759266e-02,1.153421032157850301e-01,1.972164426434240211e-02,-4.111859850211489580e-03,-1.524064474715178807e-01
4.888266838907569939e-02,1.673394925574203662e-01,1.481185617342679200e-02,-2.826372746637473635e-02,-1.276836959984665731e-01
1.136349504227292121e-03,2.084792813998390115e-01,1.509860615948970149e-02,-3.850658872939100030e-02,-9.357730842992638409e-02
-4.239195614152477102e-04,2.034922487432354321e-01,4.167980406887238369e-04,-4.305288909363684524e-02,-2.514670282878446114e-02
-1.769168910371495756e-06,2.015702684369875264e-01,2.212594064322828410e-07,-1.852619031483754286e-02,7.062046205112202645e-08
-2.451389961659634215e-02,2.081194442700543823e-01,8.902115111500064948e-09,-4.036856704436453391e-02,3.211386514580006518e-06
-7.010417898415600285e-03,1.963546284263953112e-01,-1.125082642965222222e-07,-6.006097284044836088e-02,1.866993158048758233e-02
-1.871065951459108603e-02,1.855676657116738237e-01,6.750706133986295035e-08,-6.146992022338491901e-02,1.608282113786219450e-02
-6.889979759855239562e-03,1.719093149662087872e-01,1.069516820640522202e-06,-7.705509786638564673e-02,1.226315608482078309e-02
-1.041863297006197087e-07,1.257552355225630969e-01,7.156785479239611514e-09,-9.326003719252363988e-02,5.317785670217306526e-02
1.722190142629943727e-07,9.736671807450317240e-02,-6.539002716293933133e-08,-1.020597809955135632e-01,9.475027160523834258e-02
2.772008977177609944e-07,6.460973313508969196e-02,-1.067541854036564630e-07,-1.026816885679212865e-01,1.063212149526058248e-01
1.898739358155008064e-02,2.300223120470866814e-02,1.058105582822071632e-07,-8.423778962894414024e-02,1.252505560351825920e-01
3.368525625634885556e-02,2.612698997622805648e-08,4.509750236560562707e-07,-8.139087777121498113e-02,1.207896296139712861e-01
2.757528929497059245e-02,-3.064126546613885825e-06,8.383701732636092765e-03,-7.236909459840439041e-02,1.001306652370278077e-01
1.378157369708132851e-02,-9.206531260845479334e-03,2.430922992919018130e-02,-5.419514584088357123e-02,6.138429387770706624e-02
9.985672266538634170e-03,-7.944402730767147897e-03,5.555037871135024008e-02,-4.385280702494860627e-02,3.666414700666672383e-02
1.043347005651336755e-06,-1.104720192209525560e-02,6.593825569922447116e-02,-5.665584256509989536e-02,1.813422257127545942e-02
6.660644222842068408e-07,-2.905108249117454786e-02,8.691578198713344194e-02,-5.220544585072767890e-02,9.106874651579054225e-06
6.534331464893178301e-07,-5.943338942678397241e-02,1.113971447507968865e-01,-3.402008025710515776e-02,-1.470410811126306615e-07
8.089486294713802713e-08,-4.973213406568084693e-02,1.515901043918108371e-01,-2.432665772248647842e-02,-3.214316982018837476e-02
2.191238177945660012e-07,-3.797279678526208069e-02,1.767490001566440760e-01,-2.306750503452666481e-02,-5.854931065025133219e-02
6.988283140001751159e-03,-3.249666092698682424e-02,1.863400408193231772e-01,-3.637144263152777834e-02,-6.500315679920254386e-02
1.106764202352233592e-02,-3.911128305489938034e-02,2.054672575104343479e-01,-1.344735761520125111e-02,-6.105783822585639231e-02
8.016915420509343818e-03,-3.179012953466343471e-04,2.096291178437121872e-01,-8.510712606952184830e-03,-9.080231876982086670e-02
1.117144739694893654e-02,-4.934875742475291211e-07,2.005676919892720733e-01,-2.184025207700492424e-02,-7.963209434436796519e-02
1.505940466979040562e-02,-2.156411696628184498e-06,1.966663303644181349e-01,-2.165075678244647583e-02,-6.226832767813567093e-02
3.069465350244733994e-04,-1.210827792610265699e-02,1.736710794945623415e-01,-1.026323720472806060e-02,-6.750136340987650252e-02
9.494351992088827588e-03,-8.524211947256256361e-03,1.678527879568244285e-01,-1.717165122010460278e-07,-5.548507994681015770e-02
8.706871130775697271e-03,-1.067444322334368430e-02,1.406459512716818627e-01,-1.755282841248045195e-06,-4.360451914380864685e-02
2.154550184069355459e-02,-1.890260150354291808e-07,1.046431230588551614e-01,-3.644367319039632755e-08,-2.523578446359203004e-02
2.181602667718990016e-02,-1.670179763338687426e-07,7.309416534752370687e-02,1.172571298021810862e-03,-2.226396760868529917e-03
2.256038228959450151e-02,-9.641671186763832143e-04,8.048320474246190015e-02,1.723645567300249523e-02,-1.669849337464768393e-05
3.529448356502910139e-02,-7.937621188440886766e-03,5.554835298646406544e-02,6.090189594986809146e-03,1.715053700793592232e-07
3.493981110929915423e-02,-2.733295479713923268e-03,3.200871490349740250e-02,1.018217726039956535e-02,9.398716157035341508e-09
3.632414328812790666e-02,-6.914753020892421735e-05,3.013137212274531393e-02,2.606949824974695573e-02,1.126340987293329938e-07
4.378783647360302844e-02,-4.579519099261592646e-03,4.871803699791520809e-02,4.890125511222211813e-02,3.340681355087593125e-07
5.111710824518368723e-02,-2.270875579471453437e-02,4.652508456785429958e-02,4.744301462205270659e-02,6.890215117606846804e-06
5.931044539150862743e-02,-1.859849027871379387e-02,4.537288998147966101e-02,4.897559747910651406e-02,5.498518671381484244e-03
3.763558270263476363e-02,-5.873358209241462879e-04,6.691373872801881229e-02,5.520849510517065323e-02,8.911491188921588517e-08
4.119762948604653585e-02,-1.620536748532420228e-06,8.652601667837538091e-02,6.731559988352087132e-02,9.969864060316239573e-04
5.135749199573450691e-02,-3.071111589201751624e-07,9.897932563414520157e-02,4.660794901897574727e-02,5.768146018232528437e-08
3.802656071684176742e-02,1.059315735441839251e-08,7.875682714600007461e-02,4.828851088926949808e-02,-2.693217075642731898e-08
2.653656199443781005e-02,-1.297718040241089492e-07,7.639587060338950963e-02,6.026902900932925439e-02,-2.600999813754719744e-08
2.354570075082629277e-02,-7.929632145850328386e-05,7.924833315012487500e-02,5.244577219963265924e-02,2.303942180173657520e-07
2.445640144984097264e-02,-2.777025707384627097e-07,6.106378147276703833e-02,3.327747969603260525e-02,4.687041224941153780e-07
2.512830386004112973e-03,1.886144009136222708e-06,5.762016255862818792e-02,4.154276889862309335e-02,-4.669334667332620089e-08
1.504352971587141135e-06,2.942547376211989906e-07,3.852189484924720131e-02,4.420042820768441127e-02,-9.889460129958112245e-08
2.339046633016952231e-03,1.912548497098836844e-07,2.468341254012897112e-02,4.143659870727513933e-02,8.496513999423449929e-07
2.467099127214890954e-06,2.288969449540896766e-08,1.103649995447656719e-02,4.744902859164274594e-02,4.359899791405236815e-06
1.158929946925904743e-07,3.279443756751220613e-06,8.000715869433475125e-03,4.152119238528783479e-02,2.495836381084437262e-07
-2.570553678599306198e-06,2.840207081548004448e-08,6.064569272190927845e-06,4.963203750115122853e-02,5.334650482243317136e-03
1.490108366813133573e-09,-6.841099547782123620e-08,2.611449942428201079e-03,6.198535906892753411e-02,1.622518660828744727e-02
1.082143119351081961e-07,4.451049761222964499e-07,3.882574985563079652e-06,6.515798257583638176e-02,2.630822107633350691e-03
7.574015304447353212e-08,4.738716520417933514e-06,1.347812451222891738e-07,6.988048751321733476e-02,7.617182489844611282e-06
6.711322888379978219e-08,1.235516944731113438e-06,1.124009491210515187e-07,7.897499656659383305e-02,4.315671376509486678e-07
1.375648410803296470e-06,1.280017705479295058e-05,2.291459732390268268e-05,9.916262467172705375e-02,2.884034577498283547e-07
3.957462648427052500e-05,-1.198903275651490300e-07,-8.637778612802505842e-09,8.792049802880072540e-02,2.894239385671515744e-02
7.773060549169938945e-08,-9.205865349050489737e-08,7.940678336716480424e-07,8.178388625211333030e-02,5.583526536316833072e-04
-1.861261059570341967e-08,1.807705416605222087e-08,1.534058206020046375e-06,8.410129107149921790e-02,1.585516002039359426e-06
4.651479537104813683e-08,4.215138037475461997e-08,5.730451083139432214e-08,9.622028813523673951e-02,5.686885393764307649e-03
2.347632062222881024e-07,-3.619008220091753316e-06,3.438158249377913594e-08,9.307689847430500318e-02,1.828687166281872098e-05
-2.920452672912894239e-08,-4.390289751905499036e-08,5.940885388613041671e-07,7.721825460654464790e-02,-1.564189496622596246e-08
-1.059964876636753881e-05,-6.813667891459482219e-04,-4.434660769108176447e-08,7.666272861644168879e-02,-2.413819264362988427e-07
-3.311152854198560341e-03,-5.228658075309974146e-03,-2.650765494661835518e-07,7.179269880096275647e-02,-2.984297467677862632e-08
-3.124791903525227753e-03,-1.801608885824348451e-03,-3.818421458147902392e-06,5.709432264380949473e-02,-7.362255129296793816e-04
-8.331493531405644026e-03,8.736866367584244170e-08,-2.771081172363219082e-06,5.151311585780314617e-02,-1.259370784847103908e-02
-2.415777256418808264e-02,1.331090248688787330e-08,-3.276179414400192270e-03,4.131101572017677886e-02,-9.149241434213252824e-03
-1.890228856743910932e-02,1.188661844098522104e-07,-1.185500812543950479e-06,4.400438484505426323e-02,-3.474657589217676739e-03
-5.503049151219936187e-03,2.006912882297852612e-07,-4.664596516678252286e-03,4.323131728193806839e-02,-2.554115005223438250e-04
-1.327420995697073218e-02,4.848455914649357686e-06,-1.935053158117960165e-02,2.707235456881259411e-02,-8.194106298848927557e-06
-1.919887338559602211e-02,3.921359696436618573e-03,-2.068621697161783859e-02,3.714376356075034524e-02,-1.056031574449246270e-06
-1.447213710026160581e-02,8.960477641148281713e-03,-9.871650747545954868e-03,5.788927160226006036e-02,-6.901391258407787870e-08
-5.922923092392313495e-03,1.630607516990209170e-03,-1.393672022235432992e-03,5.882103868783575967e-02,-2.411961548996100367e-08
-1.302256412687907244e-07,4.499845629671460519e-03,-6.635256137021287512e-03,7.178852461600834789e-02,-3.276931632964283688e-07
-3.556937728085227991e-03,5.669846333680139879e-07,-3.602772301436221649e-03,8.082202021844266115e-02,-3.099648404382692450e-08
-4.150296897608823357e-05,6.127954922939253432e-07,1.229812362054998449e-07,1.000185263879778685e-01,-3.489436928022000110e-06
-1.837964722198425255e-06,4.504115301774313603e-06,-4.040080291581846996e-08,8.809856497404977560e-02,-3.219728997840270741e-03
-1.208445975372433567e-06,2.443115752661087852e-07,-9.699066581106206736e-06,7.039992068843238526e-02,-1.576839520940205601e-07
-1.096112385052831677e-06,1.338456050528393468e-05,-2.344263913742779433e-03,8.244280478376768417e-02,-5.046445435647179019e-03
-1.056764068539071277e-04,2.171582797827431230e-02,-7.087814330203846477e-04,7.501309279609412461e-02,-7.931590709973280334e-03
-2.923375496717319469e-07,7.825910668881006296e-03,-6.398925211009582822e-03,4.477411778069955578e-02,-6.878375738101768837e-08
-1.082865804674198502e-06,9.741435071073903385e-03,-2.598105059792500105e-06,3.917318558508341153e-02,-3.401066120141642193e-03
-2.788748054439631890e-02,7.230005430870631127e-03,-1.579784838674193337e-02,3.372477744595857307e-02,-2.553789739304033243e-03
-2.386272810284584961e-02,2.366752572384895476e-02,-3.138493627516134119e-03,4.090097446159022404e-02,-2.092200396810982299e-02
-1.989367093744030812e-02,2.610774909905920135e-02,-8.931063993174606294e-03,2.818375755018423523e-02,-7.218035227891539223e-03
-1.951324374455790794e-02,2.859792967485384058e-02,-3.019842027430887782e-02,8.761016302852987422e-03,-2.784429301914102383e-03
-2.511246390412441923e-02,2.675611862143603692e-02,-2.113053883460740828e-02,1.504641730132055301e-02,-5.793577689734390537e-03
-8.587489016226379848e-03,3.595184521370013014e-02,-7.523619578611522897e-03,3.081464600605409582e-02,-2.832394489404177439e-06
-1.177912547426835516e-02,5.805857813963320041e-02,-1.120135934811307063e-02,2.363219416618745489e-02,-1.620470888678704827e-02
-1.221043634044229401e-02,4.415302361728978137e-02,-8.397467427538529358e-03,7.308023566681624665e-03,-1.944558965176754368e-03
-1.045116077741434918e-02,4.036630742604901956e-02,-8.294103589864312495e-03,1.594579937065719599e-02,-7.082627288760683093e-03
-3.093996948085696574e-05,4.092513879087454620e-02,-2.246150061035202805e-04,2.608416348809028742e-02,-3.874706045646062781e-03
-1.885429784661148205e-06,3.479978275770529567e-02,-2.770171071776293364e-08,2.010065249619191058e-02,-1.036718234302058846e-02
-1.086807232922640796e-07,2.859735795785061860e-02,6.118754742597618078e-08,2.900618678596767960e-02,-1.739257966962232463e-02
3.761649257565529272e-08,1.095017381740538318e-05,9.240734635548637064e-07,2.744379608864951775e-02,-1.966883685522922715e-03
-4.191944356972767987e-08,9.793106560049223350e-03,9.377965995594853346e-03,3.357083465280385343e-02,-1.276015181310152964e-02
-1.115423053110686562e-08,4.356532709951786361e-03,1.249761164642424121e-06,1.282805462836037261e-02,-6.114577561376930565e-03
6.562098759480998275e-08,6.080237020349665225e-07,4.106134558933032452e-05,2.058758495158120625e-05,-8.815266403911786383e-03
-1.330504143986124707e-07,1.826287739297706436e-02,7.834632786063522229e-07,1.668836852265966064e-02,-3.536696518654981747e-02
-1.767090945964351738e-07,4.187316984388170932e-02,4.053623851354140079e-06,2.008123294124561711e-02,-4.533963719740273512e-02
5.176609645291525385e-05,2.653158848120098015e-02,3.314333784503709339e-07,5.892225765434854970e-05,-2.073797553215576614e-02
1.016319141235255165e-02,4.066780668154944267e-02,-1.967390316181994318e-07,9.327584187251444043e-07,-1.904754878338083685e-02
-9.995546181753674747e-08,2.395970497994305559e-02,-3.736530877169496792e-08,1.938402917388368140e-07,-1.848960889132980623e-02
-2.690195440391683775e-06,3.086307597718259549e-02,7.687144392808666109e-08,3.454779446273473824e-07,-1.844427081497106505e-02
-1.680285004332831752e-07,3.971651517797571140e-02,-1.299954949347560061e-07,2.069550262431301180e-07,-2.824572907066430494e-02
-2.867020534155857858e-06,1.470135976404310200e-02,-1.027960118549172864e-06,7.224987820765811685e-08,-2.694238525526731001e-02
-6.905796097113885146e-03,7.504797335370894801e-03,-1.792812606576624986e-07,5.901034531069920160e-07,-3.316907265240241764e-02
-5.118643942530452969e-03,3.440270437810621917e-02,3.381772628053024882e-07,1.005870887854975158e-02,-4.295986275092070206e-02
-1.866376714653871643e-02,3.530169503277448551e-02,6.241246621113605102e-09,2.758210497533503678e-06,-4.744631449172517085e-02
-1.222525289602233341e-02,2.062763830320232111e-02,-1.420522807507451174e-07,-5.621356518248955590e-08,-3.433876104684394082e-02
-1.144884595805556980e-02,5.794327386611785279e-03,-6.654374079852464092e-08,2.604584031665957716e-08,-4.453469965998540364e-02
-3.984415060957782057e-03,1.173827865901793700e-02,3.810411902290206672e-07,1.399392045659482455e-08,-2.602736597158859452e-02
-1.799362288824093298e-02,6.189763253532518800e-03,8.696729731705154775e-07,-1.137626956825355970e-06,-2.300969343010566062e-02
-1.523713818537820487e-02,1.831351455423364805e-02,2.346556678606539093e-03,-1.020829040490999341e-05,-3.769971955612611697e-02
-1.188766866287353265e-02,5.203755409474949186e-04,8.365861154094897043e-03,8.925601667107768846e-09,-2.701783806542821034e-02
-6.541818376622763817e-03,7.021251124762471647e-08,1.566631870731745660e-02,-5.781455213190066010e-08,-7.781095806065449656e-03
-2.834475802805822182e-03,7.104519326451373564e-09,6.666066864037316526e-03,-2.089725647385032043e-03,-2.168806349297753774e-02
-1.446417069520953766e-02,8.994496016464029822e-08,3.756197527435014248e-03,-3.444410452810371844e-03,-5.234307702756979541e-02
-2.805418261246429845e-02,8.929313311000346440e-08,6.684334686031423584e-06,-3.769905753384661991e-03,-4.249203084583343115e-02
-3.505016417209470131e-02,2.351496769780484175e-08,5.133822478946928683e-03,-3.051517440774055719e-04,-4.842463954695838679e-02
-2.686317329415440630e-02,-3.871913332707364325e-07,2.919489038691241989e-03,-1.511123045857524702e-02,-4.493558685839223188e-02
-1.136961955874565486e-02,-8.849987707393437361e-03,9.714381423233586429e-03,-2.598668630786650849e-02,-3.377338991769584381e-02
-2.172079509637264358e-02,-4.667037088218104444e-03,7.059114916376727118e-03,-2.266365101973318724e-02,-2.806420414344515737e-02
-3.563074255183026895e-03,-7.283632675782211394e-03,3.943002897900908329e-08,7.827481642212265315e-08,3.517695862766777665e-08
-1.178129303395601332e-02,-7.057362680483995725e-03,-2.379915247494641204e-07,1.789876060370138933e-03,1.018481140162422304e-08
-1.092148503257999875e-07,-2.208073020557459187e-02,-2.900601662810360405e-08,1.335310076882354445e-02,1.972188479467507892e-07
6.214141290137108162e-07,-3.559163884704674014e-02,-3.059855335218949014e-07,1.670259536888215993e-06,8.360849597311202692e-09
-8.872070125910557015e-08,-3.552099088798688770e-02,-2.781144267737002839e-07,-1.305457994586700568e-07,-5.974379810547718501e-03
-2.345800895843116021e-07,-1.914872287573149770e-02,-2.531279669671768120e-03,9.466359771111879534e-08,-2.622668924557779169e-02
-1.397866558164344103e-07,-2.223290242196792471e-02,-7.052706007690282171e-03,1.714025781179326879e-06,-4.442219536164387916e-03
-4.272684549150877124e-04,-2.325188341541153947e-02,-1.681574416602666863e-02,5.848340033577891177e-08,-1.440530525037810386e-02
-2.957763623813952289e-02,-2.051830806327582107e-02,-6.902449869802321052e-03,-7.427145545584684765e-08,-3.094479479840617567e-02
-5.771564163300779704e-02,-6.303665262575630757e-07,-6.027075137737311035e-06,1.414600310390149239e-10,-4.484050583473386808e-02
-5.962188292377566118e-02,-2.006995043212249546e-07,-3.320949076047962055e-07,3.284693583202184529e-07,-4.854893262921525232e-02
-5.201331728382035252e-02,-9.262288273793415488e-03,-5.380227903813839486e-07,-3.028799915230610198e-08,-5.466700622948805072e-02
-5.151755434083025303e-02,-1.892729656270336278e-02,-8.016569233646960722e-07,-8.870658795234990666e-05,-4.468159299545083896e-02
-4.443257722984169517e-02,-3.863201774869952625e-03,-1.320506550965915864e-06,-4.696982726713756606e-08,-3.556635742092268543e-02
-5.159136765504209604e-02,-2.190156060174487272e-07,-1.126089655234832221e-06,2.431550020540261468e-08,-4.735232723352467837e-02
-4.284452930083305217e-02,-1.330653354381679601e-02,-1.716582935013812820e-03,-9.336660115826418874e-08,-5.517492903311509850e-02
-3.096432791424237954e-02,-4.200409389829685980e-02,-8.051913661556179033e-08,-1.229513635267086277e-06,-3.917578585725610407e-02
-4.786429148206677864e-02,-4.188586844017355704e-02,-3.218794812622046515e-07,-1.241849625438479346e-06,-3.404838746828835194e-02
-4.657948190066806687e-02,-3.271565297978320380e-02,8.408626923570151473e-08,5.759850912925552381e-03,-3.932410999564830284e-02
-5.601390353775986819e-02,-1.934598325225761473e-02,-1.583905201559228948e-07,2.901830267693228494e-07,-4.349390233215181395e-02
-6.717495456690140976e-02,-1.825985496325567212e-02,-1.543531385709431968e-07,-8.809426360650732323e-08,-4.563020051141965239e-02
-7.711961027891142684e-02,-1.377461579858331280e-02,-1.061787561210768283e-02,8.789878639274592700e-08,-3.797375130784063496e-02
-8.059361782003121588e-02,-1.642601052409120230e-02,-6.572503025317269487e-03,1.724882640980493573e-04,-3.298135750015793871e-02
-7.830658956175548524e-02,-2.918240146184371275e-02,-7.062273389989289982e-03,-7.146200952183679027e-08,-3.828113988630699877e-02
-8.261655229976225256e-02,-4.228012747912652386e-02,-1.339663633445695444e-05,-4.150979291171378581e-06,-5.986223855832149138e-02
-8.558495074626944199e-02,-2.573003515209089376e-02,-6.984412673367083446e-07,-4.603950844814629252e-07,-7.750610768446335175e-02
-8.887580985275958523e-02,-1.907541896349800731e-02,-2.222811494312194325e-07,4.078217012124500272e-05,-6.602075724663138134e-02
-8.693718014043530506e-02,-1.199945063769671839e-02,-3.015931076013391669e-03,-1.138638029589132836e-08,-6.886710133349234486e-02
-9.183729106925112018e-02,-2.387970952734863248e-02,-4.254789019066074909e-06,-2.832503236741707866e-07,-7.066055610248477004e-02
-1.091848295582031197e-01,-3.799019477527188632e-02,-5.549605578747785579e-04,-3.832645019630158726e-07,-4.884468988902359449e-02
-8.326044449418917859e-02,-3.655471622994914405e-02,-1.343721522571551872e-06,5.127450225624573165e-08,-3.881618511683729983e-02
-9.720960252856744588e-02,-3.227015926420762765e-02,-2.910566901753040467e-04,-1.811470675219425215e-03,-5.934477669653252796e-02
-9.967200416901399185e-02,-3.825393583394787189e-02,-5.426253024832923717e-03,-2.281171129014650245e-02,-7.512799711401771385e-02
-9.068964839042943649e-02,-4.650766865678050005e-02,-8.175927847098425627e-03,-1.891785930302692514e-02,-8.356375676077371084e-02
-7.376064667501702754e-02,-6.531631666940346248e-02,-4.848762608337314725e-06,-1.495575863549774252e-02,-6.371889858301282850e-02
-9.003290972399814740e-02,-3.869417041511714894e-02,-6.732300581928920912e-06,-4.054782242694548317e-02,-6.905631810811262150e-02
-1.041126492796204395e-01,-3.406550796269447456e-02,-1.038076572501203789e-06,-5.288442579621780576e-02,-8.654722814915706552e-02
-1.079250828679797908e-01,-9.221307631145142861e-03,-3.705202258746952110e-08,-4.108856686362888366e-02,-8.834931631555091591e-02
-9.144557960311042177e-02,-9.571738991790163862e-07,-3.725036972108553088e-03,-3.934640090548190833e-02,-5.344760606656565050e-02
-8.396613377422799951e-02,-2.549269904355339154e-03,-1.682368159990060590e-06,-5.433946490458517464e-02,-5.787978910564214874e-02
-9.594881421510850772e-02,-3.014988157480232594e-06,-1.381579038521043266e-02,-7.387866411805386890e-02,-6.310992839456742998e-02
