-7.635622097286171148e-06,-3.490138722320822173e-02,1.918994412979721833e-08,1.905491261759521436e-03,-1.264019635905278341e-02
-1.027556349918696026e-06,-3.469034590724743433e-02,4.326828297931618494e-08,7.156475773132188510e-04,-2.099184589938142900e-02
-3.794009892052035354e-08,-2.100483147587125024e-02,3.819969372571606048e-08,4.606042116282243233e-08,-3.008923501439106710e-02
7.634052236915066477e-08,-2.781719564925068736e-02,-9.130201648635739573e-09,1.059294124582534147e-08,-2.714112057161968683e-02
1.199926270795151951e-05,-2.861931174711075318e-02,-2.689412472810105269e-03,7.262588001752976613e-03,-1.072773440715640500e-02
5.882126638604067738e-03,-2.207510963276025986e-02,-1.423356305839981735e-05,-3.653264366264690669e-10,-7.445276361855063078e-03
2.707820459804886125e-05,-1.873551815939777238e-02,-3.599946078067536378e-07,2.204360024409624728e-05,-2.043462543842465562e-02
8.631893381819435301e-03,-2.880072134765631481e-02,-8.380186642504786759e-03,4.865101386961214160e-09,-2.223678330497660949e-02
3.439137806984867048e-04,-1.788901920793440140e-02,-2.503276735694271262e-04,9.000430133834686625e-03,-1.521409399033656247e-02
1.053242014490111955e-02,-2.315431086051956966e-02,-7.732596290494442425e-10,1.046205732981924928e-06,-7.489793522824443259e-03
1.588160549446516676e-02,-1.686260490052989697e-02,-7.749800412859413304e-06,2.840141397987762917e-09,-9.039439390708264160e-03
1.241916116756637545e-02,-7.750533501211779967e-03,-4.174042331570827422e-03,1.301914015475107676e-03,-3.197311379269623943e-02
4.534250756702486347e-03,-5.334757961140509062e-03,-1.688136033992652940e-02,9.428961781899678277e-03,-2.646540320656910403e-02
5.113686800121036366e-03,-1.359819712680346120e-02,-4.032274128757977992e-03,-1.988469810206897353e-09,-2.745695936378025545e-02
9.983524413012142412e-03,-7.341438128326663141e-03,-7.319264199391159638e-03,-4.575315711809317194e-07,-3.379646358046720089e-02
7.483972444018912110e-03,-5.471449943554298687e-03,-3.285711050488844195e-03,4.477048022555768389e-06,-3.869361001676809020e-02
1.623211093526911544e-05,-1.430072502342701231e-02,-5.804626896003638702e-03,8.631842890153536632e-03,-3.018124134425061167e-02
1.857835388324405430e-06,-4.833118309357763327e-03,-2.122678283744099933e-08,1.068889142388778669e-02,-3.676082782312028313e-02
1.468720517068933879e-05,-1.441019622820104498e-02,-1.282276050755755370e-08,9.001068226441609477e-03,-4.282690871073106809e-02
1.478889460906899394e-03,-2.257407702568963240e-02,2.649457825122288519e-09,2.472060469413020547e-07,-5.139561592391456851e-02
9.132790851524520063e-06,-1.218880738204603138e-02,-1.586154436951689529e-07,8.695378609900798403e-03,-5.608816783294192504e-02
2.845536267667546620e-03,-1.053580587359112530e-02,1.424042234323005800e-08,1.540472431138520254e-09,-6.029237805672414685e-02
-1.630236375595062597e-09,-4.402749966171278471e-03,3.656661446247319412e-06,2.212705003178565607e-06,-7.407879334694064677e-02
5.428697287032429632e-03,-1.408896110685558048e-02,-3.449004377843532338e-09,-2.455682793703813444e-10,-7.990496818774021903e-02
4.136282176773378727e-03,-1.718077302923691138e-02,1.517845383558784548e-08,5.736907415675784595e-09,-7.653023826831666099e-02
1.359697688251498778e-05,-5.856467995545896338e-03,2.344193147496490055e-05,2.211184738610892653e-03,-7.527513418882295082e-02
7.359171714090920547e-08,-1.955507225922599457e-02,4.452518377900132805e-06,-2.686470721086265193e-09,-8.001752240737862454e-02
5.680189153647176997e-03,-2.636364575976529387e-02,5.711807316048244412e-06,-2.407901366910507823e-08,-7.880107476701432578e-02
1.472884935460738861e-03,-1.631920938143829880e-02,-9.084806483372751665e-08,1.917942355447598123e-10,-7.848717862944402934e-02
