-1.784254190606169091e-02,2.130400472827312201e-03,-2.246288738851790050e-07,-7.719175155909159836e-09,-9.682737271057424949e-05
-1.639290202798526774e-02,5.341746619553303923e-04,-1.129016022592242687e-06,2.503039227431464151e-09,-5.222850430444852306e-04
-1.830360103268168642e-02,3.780098948895124875e-05,-9.659732538085092192e-06,-4.615133981122396733e-10,-1.007924988605968025e-03
-2.518327384555070839e-02,9.747451382650422505e-06,-6.907169932927077879e-05,1.873456981599926175e-10,-2.009540963600116726e-04
-2.583376178511325588e-02,1.256934610017246864e-05,-6.656242858105103724e-05,5.196182720774952282e-09,-8.159651307085292982e-05
-2.334919814880448766e-02,4.125577988484975794e-05,-1.123770361284934244e-04,1.134071755121551766e-09,-8.580729496596738225e-05
-2.882787218254752315e-02,2.129746520059320439e-04,-4.590257561802784997e-04,3.193367471111669745e-09,-2.606982431033853667e-04
-3.363972519572194786e-02,3.844235980074558394e-04,-4.904177909936578358e-03,7.246854013692858435e-09,-2.083026560459878785e-04
-3.206260560281693622e-02,1.166651751797650441e-04,-5.296359480093480211e-03,5.233806163108600163e-09,-5.166067473669568077e-04
-2.693652451833308120e-02,6.460736485077089516e-03,-1.353800234220910344e-02,1.118594027769121106e-08,-7.689820203839736745e-03
-1.628542591247291241e-02,5.684557535732537130e-03,-1.089467435320358966e-02,8.213855523085904710e-09,-1.313518791747647282e-02
-1.924830391289312700e-02,7.651612427532245193e-03,-1.394609844789659360e-02,1.648574100488505706e-08,-2.584842791061598213e-02
-2.024995538780539200e-02,7.073001529147742751e-03,-1.447916473300773360e-02,1.915322677952624654e-07,-3.310776886528696977e-02
-2.034390332275668248e-02,1.336925078612117949e-02,-5.315572596677044757e-03,8.757993198108061580e-03,-3.312326614619293119e-02
-1.303974241582414421e-02,1.257558034092389442e-02,-6.055977833968369771e-03,2.831630715829664277e-07,-3.270492307487515848e-02
-2.394559280980495045e-02,5.519414457389866698e-03,-8.292002551801496563e-03,2.421023861270682070e-08,-3.213430710512454880e-02
-2.969251456953319462e-02,6.713212143979570105e-03,-2.906366592788014059e-03,1.521101544994834636e-08,-3.043372848030106645e-02
-2.089810115345935165e-02,7.971789134558119163e-04,-1.073554782803773843e-03,-1.277919507806739619e-08,-3.406239395163677269e-02
-2.550974834099950517e-02,1.658136534133470468e-03,-2.759255491842997707e-03,-4.597583003145920034e-08,-4.038499705999854666e-02
-2.166736974460578211e-02,4.655391797755475437e-03,-4.725582913752714859e-03,-6.448461423951247646e-08,-4.925794465460413274e-02
-2.518671316736964538e-02,4.633015442821134672e-03,-2.474299082350076961e-03,-5.763128218449695018e-08,-4.428518983364553713e-02
-2.639372650652102928e-02,8.349546576359343289e-03,-1.204132065141887446e-03,-3.901421547861108667e-09,-4.761312542553227528e-02
-3.092964729704406751e-02,3.120551014175181916e-03,-7.180883010297639145e-04,7.045302119582418955e-10,-5.524481707288524807e-02
-2.663371753482880744e-02,3.305402372033626381e-03,-2.826358942057275239e-03,1.365536832081384494e-09,-5.992009400046757750e-02
-2.705647915555306482e-02,5.024039600930606600e-03,-3.510449692959076527e-03,-4.620503292054405097e-09,-5.512763555335965099e-02
-3.279794390979139801e-02,5.388295867212191358e-03,-4.278685391571951900e-03,6.388382369744443200e-09,-5.958805010123831986e-02
-2.766148884606567035e-02,5.508824044520981358e-03,-3.068401882122100957e-04,6.627512462878772783e-09,-6.631622526764341385e-02
-2.638654418818123584e-02,9.074488129810546339e-03,-3.145036114395066695e-03,9.872273307500926824e-09,-6.847509755826809708e-02
-3.698504471044187364e-02,1.609046398775421105e-02,-5.385325190797537760e-04,1.095062361870956653e-07,-6.790025194947985065e-02
-3.021538007114465962e-02,9.331149194585436693e-03,-7.437628917403588807e-04,5.618075821529360102e-08,-6.571242961090476009e-02
-2.872081931099876306e-02,1.243045298759676807e-02,-3.113659852260070634e-03,8.961358327943937912e-08,-6.775337931947385262e-02
-2.751030958398493348e-02,1.870332963290640554e-02,-4.847222848494069265e-03,2.097749069065563167e-06,-7.176382163909136858e-02
-2.708010278443591032e-02,9.318788885250879270e-03,-2.957066318221559728e-03,5.678723401222058045e-08,-6.927299194461523923e-02
-2.426478762322829136e-02,3.329414148475551023e-03,-2.877504644844609588e-04,8.772057282606439757e-03,-7.258331843521120819e-02
-1.577023414408117163e-02,1.490349978598611296e-04,-1.568027701360207049e-04,3.671386730184146496e-07,-7.671169754712321709e-02
-2.914162912427039828e-02,6.366489554656657541e-04,-7.520093890002806526e-04,1.216236819922763591e-02,-7.573291178610104535e-02
-4.187135965621539141e-02,1.547911545927918174e-04,-5.181440310898120447e-04,1.510540578291166315e-02,-7.992416493769824437e-02
-3.511668597267875863e-02,2.535711170546814473e-04,-1.928459815994288404e-03,1.346775022881016928e-02,-9.104409776785667152e-02
-4.036154549592278068e-02,3.978111395112994726e-03,-1.523156754401989782e-03,3.151995021996307203e-08,-8.451004945668180723e-02
-3.665152109569114192e-02,2.247384136326989901e-03,-1.475074670524188032e-04,-5.500078953665681461e-08,-8.096324838078124142e-02
-2.932633050825138310e-02,4.354086890225997153e-03,-2.205536817496612891e-05,-1.317260150116828071e-07,-7.736819445332389356e-02
-2.682623011770149737e-02,3.724799574396970951e-03,-8.976230393218241724e-09,-4.220777079562339104e-06,-7.080440893374898015e-02
-2.376466858101426434e-08,2.013254357923414256e-02,-1.733260676223890311e-09,-1.744607562829122733e-03,-5.949522033057863535e-02
7.717753258127221482e-06,4.225282029541563289e-02,-4.597520848072284868e-09,-4.205803376200526605e-02,-7.203606477801970109e-02
7.653265206995726628e-05,5.882930113721109022e-02,-3.295425808763762663e-09,-7.846910009813796993e-02,-7.151895579562214667e-02
6.017684179243122655e-04,5.453878844961910360e-02,-4.753469444451196718e-09,-1.154834912838663546e-01,-7.206827133015603071e-02
5.518816808735584750e-03,4.434668182364123745e-02,-1.596318354195098688e-08,-1.436352794447293135e-01,-6.591632908772906974e-02
1.666135138305212607e-02,3.319046361219289698e-02,-1.971556206261370833e-02,-1.576175513356136981e-01,-4.813767948995191504e-02
2.277957532620445563e-02,2.498261728865297168e-02,-3.051675893813978607e-02,-1.742947346007226450e-01,-3.321452193808228232e-02
3.208984684216953376e-02,2.841167971067565788e-08,-2.159104126775939630e-02,-1.842965849466807471e-01,-1.849494208832015360e-02
1.789510267261723922e-02,-4.661009421350194029e-06,-1.533808627866312330e-03,-1.794418532848361669e-01,-4.383394797862511954e-07
2.391936713308786926e-03,-2.504945837597969890e-03,-2.372566578651297183e-09,-1.734365304106392225e-01,-1.595492041042254921e-08
7.590493042936272182e-04,-4.686485249494741490e-02,1.427658541564370434e-05,-1.741319611793379629e-01,3.266977938216660473e-06
1.168027886415924714e-04,-8.293250982351210721e-02,1.780725010361618871e-02,-1.624542160743204511e-01,3.369164697181406017e-05
6.905711486903768285e-08,-1.315057319198240648e-01,3.300540375099693391e-02,-1.298617113440403981e-01,8.620237672617991355e-05
-1.564524895888135345e-08,-1.740743048738685739e-01,3.663995890041256420e-02,-7.730529330067059668e-02,1.832042603646672523e-08
-5.836854620688699890e-05,-2.072216201439296412e-01,4.211327358561882395e-02,-2.487886442411156585e-02,1.313459052919202106e-08
3.479661026493456680e-09,-2.328968921219628507e-01,3.068352278708567123e-08,1.048100505889878034e-05,2.689307758409790396e-09
1.626635287999585178e-02,-2.211682471635340319e-01,-2.490719906237737884e-08,1.947555554190741594e-03,-9.425598764898348167e-09
5.727484185544849671e-02,-1.937874846486157265e-01,-3.016506967963073615e-07,3.620498046343815363e-02,-3.418786992089430503e-07
9.158865086212576723e-02,-1.668260852693039531e-01,-3.027095688782829524e-05,5.982354604045282687e-02,-7.601574928362404836e-07
1.232320957965613861e-01,-1.192114811016345421e-01,-2.922448490475177893e-02,7.975325789581116931e-02,-2.635774824434058625e-02
1.414485113956916451e-01,-7.297984126010989558e-02,-4.312489119386211239e-02,8.747693508565741738e-02,-3.737038936577218723e-02
1.440684483145522610e-01,-2.828207546777876391e-02,-5.471671055650831306e-07,8.236333253902623774e-02,-3.699822983731132497e-02
1.533390573142821567e-01,-6.914533273563957562e-04,1.002911292886339141e-06,6.299494348156467471e-02,-4.018841509127291795e-02
1.653405731039684912e-01,2.119179431687327852e-06,1.680240666769296866e-05,3.674446990451334799e-02,4.763732029437706396e-10
1.730888346950007206e-01,3.099690584196078012e-04,1.050532613498624722e-04,1.168307573998002974e-02,5.618919276410315828e-07
1.731992901505493843e-01,3.403030502870612456e-02,2.558141242599183685e-04,3.592296965857932293e-03,1.059911522358204392e-06
1.625897084940987614e-01,5.615070453973545345e-02,1.055351002586103152e-03,1.797557231667287758e-03,7.600139989701543590e-06
1.516723519226240158e-01,6.713340993426165915e-02,8.060593891053598539e-03,5.453779836324316836e-04,2.323588826923275223e-05
1.299051066618007733e-01,7.395523490708616476e-02,2.842021442482635385e-02,5.628618113563053872e-04,2.734914411041861781e-05
1.073773860633513988e-01,7.606489591686463325e-02,5.028738514460286829e-02,7.645734237196275809e-04,2.170011802625688809e-05
8.723793963540517338e-02,6.502119138227495376e-02,8.552206462470988979e-02,7.358840089683163412e-04,6.648677367834109227e-05
6.117346598359008070e-02,5.677571169673670953e-02,9.759649390965753624e-02,2.383349528496505124e-03,3.069008698301147750e-05
2.959601306468211818e-02,4.741844005606325740e-02,1.129335415499337081e-01,6.440930010674145688e-03,7.971922836474857959e-05
-1.055558360795639220e-08,2.769919395002514231e-02,1.248767318837556289e-01,1.334213160574330113e-02,1.637351452647588571e-04
-7.405642825323346042e-06,1.006700904716587713e-02,1.393531732498123898e-01,1.844014523087311730e-02,7.767380811656347112e-03
-7.356167513816169452e-05,-1.512322365041104770e-09,1.517223383984477592e-01,1.572098750941310422e-02,1.004490492871268695e-02
-4.643131523067954287e-04,-3.279809344719183212e-07,1.643727626423768795e-01,7.900870167155201948e-03,1.610851886226920965e-02
-3.865252372462042556e-03,-2.630737838132575377e-05,1.750089953337610194e-01,1.329007407489590960e-02,1.197820955400314205e-02
-2.389452462161397936e-02,-3.589786126516597412e-04,1.698035189248379151e-01,1.444654454547299530e-02,1.551556619275833507e-02
-3.432397563796558276e-02,-6.511080583577528351e-04,1.688066690029625949e-01,1.898059578947278170e-02,2.043364489653939908e-02
-3.788577880818531918e-02,-5.081796950657394354e-04,1.573248971515638084e-01,2.169171824272628571e-02,1.913893058868482155e-02
-4.171982171920338156e-02,-8.453075116037309805e-05,1.393783929063699967e-01,2.177801637727046213e-02,1.556297491925321547e-02
-4.972506804313205075e-02,-1.856501123830107069e-05,1.226140009125328972e-01,2.559281249910335884e-02,1.890956534630857180e-02
-5.432438347324463485e-02,-1.837479212282626903e-07,1.057193530741821763e-01,2.951583088380315897e-02,1.751532734816127132e-02
-4.667613664094123066e-02,-2.381937592625221997e-08,9.513019833237124079e-02,2.589944083925856122e-02,2.329665434886577652e-02
-4.867497810878466946e-02,-6.556652952535090002e-09,7.014034460476276100e-02,2.449886820976274540e-02,2.409682759444345748e-02
-5.313884117288684289e-02,-2.433174578470868871e-09,6.794806961794963573e-02,2.342749679880709590e-02,3.778243778417408882e-02
-4.862662167028108939e-02,3.994337683661093622e-09,6.221856687587406370e-02,1.576703588658238259e-02,3.885033652796830717e-02
-4.415139782878314823e-02,5.828060503491338688e-09,4.401296192157138493e-02,1.550590489540152293e-02,3.320026531943599118e-02
-4.048147743481536609e-02,8.634267035705708241e-09,3.874993676388011760e-02,2.000301169791911395e-08,3.734307486187726788e-02
-3.047843860953633813e-02,1.516865968312400748e-08,3.490912636798098462e-02,6.698304671339847965e-09,3.979518685182954069e-02
-2.882794430600991997e-02,6.511952302039000898e-08,3.210066535873969812e-02,5.013566964409001074e-09,4.921155086569165699e-02
-1.738498153287973760e-02,5.998074671939658369e-03,1.796853893021977192e-02,1.794267147531494704e-09,4.862821019772216313e-02
-1.033121776479734716e-02,8.439991637830220050e-03,1.745806811246644271e-04,6.794727708947642317e-10,4.896728351555638958e-02
-1.833061000986669492e-03,1.080112342668455329e-02,3.797348474581173871e-05,-1.457696441584784152e-08,5.364002312181036236e-02
-6.619245999479121158e-03,1.224671053570064276e-02,1.658307989604699510e-06,-2.877270729191354847e-08,6.119749987683902742e-02
-3.272392973674019719e-03,1.356747692705043314e-02,2.731805759906039760e-09,-2.278802103421891880e-08,6.313066192267360877e-02
