9.556652302208038657e-03,-3.653084605514759359e-02,1.279033946749650805e-02,-1.208366991156282347e-07,-6.673996750319417219e-06
3.165548234609459263e-03,-4.216081685304799709e-02,2.316814635723774690e-02,-5.066799439076884867e-08,-5.978295023760888012e-03
3.497716875722944555e-08,-2.951567962843994544e-02,2.137404670077753741e-02,2.219319320824825561e-07,-2.151897131385178963e-02
1.454742470777754839e-08,-3.448848030840952900e-02,2.511092123056170994e-02,-1.740179702204236359e-07,-1.073813305176715520e-02
2.866878848683088618e-07,-2.478185580219771991e-02,2.352640828852359950e-02,-3.569022495216665238e-03,-5.084431144170221649e-08
-3.609783425500309173e-07,-2.402828920371349875e-02,8.261928242014951462e-03,-1.897348616021073745e-06,-1.475835340153521316e-08
-9.660104289453155002e-08,-2.050191091671894894e-02,1.896686663983663396e-02,-4.518359882880628091e-08,-2.187627231014270876e-05
-5.500435475690767292e-04,-2.947815007447324512e-02,2.856498096608962867e-02,-1.973118310403923752e-03,-1.381482611671365886e-07
-1.880866387036725075e-08,-9.083001082898596243e-03,2.371325482002907201e-02,-8.724700733317949584e-08,-4.353928732703292175e-08
-2.103765468367169058e-07,-2.344085502396738019e-02,1.124657968333801425e-02,-7.443461067714342254e-09,1.297401401663736881e-06
-3.351413862527998378e-03,-1.478073375827540503e-02,1.028761959858467794e-02,-1.854763814072316746e-08,6.555308143447237573e-07
-9.078143731807665137e-03,-5.188798801181813817e-05,3.892620625032726378e-02,3.515381868654277706e-07,-2.452508814681413675e-06
-2.334248157032552871e-05,-1.921432434512087965e-07,4.253342037847998580e-02,-1.319670572660170512e-07,-8.084750035270832212e-06
-3.633684448774389918e-03,-1.160787823564211549e-02,2.444763281368910260e-02,6.478895301970754524e-08,-2.280283789699342635e-05
-2.530713589832546753e-02,-6.569632180632570262e-03,2.447993463733040206e-02,1.964273101936767325e-07,-3.033907400615542659e-03
-1.062043961157464397e-02,-1.584206602100697917e-04,3.894302813151133413e-02,1.706965917723906812e-06,-2.298218464399681346e-03
-1.129228192286965300e-07,-3.898360917272683719e-04,4.071528408940975480e-02,9.808243294856800075e-09,-5.216562749123732488e-06
-7.849593096392450092e-08,-1.997670272068713114e-06,4.174700693405044433e-02,5.379990915506604413e-04,-3.976452606944349058e-03
-1.332513670237048401e-07,-1.020034890922130733e-02,4.674851873819131642e-02,6.219486188110136939e-06,-5.385729611691540859e-03
-3.564782008097738906e-04,-3.075836004173221686e-02,4.433724096378428847e-02,3.695570613308170330e-06,-9.753613050635712156e-03
-4.334956056946102180e-07,-9.735790635804993098e-03,5.544038221890506407e-02,3.336240900572065137e-03,-2.132375949588888667e-02
-1.456563724739743000e-02,-2.701283093980470784e-02,3.991521513579400493e-02,1.278079205439417755e-02,-2.428474616062610905e-02
-2.256109411381756850e-03,-2.385902594775778443e-02,4.468538340909280343e-02,3.262602478089160485e-02,-4.893393901587806544e-02
-2.549653487944114616e-02,-3.778021147291291820e-02,6.066542187665630720e-02,1.755186398051512137e-02,-4.000783039224826282e-02
-1.673546557260216852e-02,-4.129793581505350475e-02,6.127907028032735653e-02,2.110546558827162272e-02,-3.503901937191519073e-02
