4.704672561496894519e-05,1.524751916054390036e-05,-2.679865908864472046e-09,-2.142003801057578913e-02,1.540273140462887621e-03
6.600809011457233453e-05,8.116439183674505487e-05,-2.606551347411650819e-09,-1.856860936293999037e-02,1.119858118101307864e-03
4.443613390583601233e-06,7.638371096129096898e-05,1.733386972501747682e-09,-1.985974703069885369e-02,1.968180356869347154e-04
1.255639215120779389e-05,2.660197196428157996e-05,4.816058114171021916e-09,-2.650947121009599242e-02,3.233708869012586677e-05
1.191005459545626676e-04,3.264876067541665682e-06,2.575815118663229476e-09,-2.570799373609253258e-02,1.521994059601648585e-05
2.324478108890273785e-05,8.104328146239567058e-06,1.157085161401874487e-08,-2.270896883130349084e-02,1.287163106017099256e-04
9.690529170364983649e-05,2.293934248915235262e-05,2.631488623581635921e-08,-2.887878549806092640e-02,8.954122543761584277e-04
9.752543309145877753e-04,1.256978398880199818e-05,1.806551851492130938e-07,-3.439060463998792894e-02,1.129241808934542844e-03
2.956550209141443051e-04,2.098623747712954969e-05,3.984241064677460564e-04,-3.141297616042908192e-02,3.259897511728643065e-04
3.892740081616298791e-03,6.411303693706039367e-04,8.628139158211013682e-03,-3.136114869871519523e-02,6.514532183067484744e-03
3.528229420666031979e-04,6.823455374568085721e-03,8.161685712327695214e-03,-2.276107536191645728e-02,6.234918291535137061e-03
3.336074279422275753e-03,2.015266169782769026e-02,1.006474574781998123e-02,-2.553122658485742699e-02,8.891282297414638408e-03
8.225628363281429697e-03,2.539586703558807668e-02,1.134069399150212931e-02,-2.495957529341235812e-02,7.848142037550869324e-03
1.072833279867063498e-02,2.742277180264597602e-02,3.506443442410488165e-03,-2.366194338290991336e-02,1.337302860458888971e-02
6.348660540506281987e-03,2.735548479093372412e-02,5.000247466013249022e-03,-1.898521795156276129e-02,1.360355414138905705e-02
4.742873934970009281e-03,2.763876102252812647e-02,7.432969969914966141e-08,-2.824838402611270019e-02,6.442368635210024737e-03
6.666537164828202459e-03,2.535077971900751015e-02,1.139293306983453296e-08,-3.321422025054843880e-02,5.771937086920245728e-03
1.239436587922312732e-04,2.859906486935227116e-02,9.686611921801168603e-09,-2.757311761733076405e-02,1.450337434915373140e-03
1.604635039975544773e-04,3.229765067924184746e-02,1.880814403066318659e-08,-3.258509479488141958e-02,3.401039771988439552e-03
2.994077563674383147e-04,4.150824768315072161e-02,2.941723323422762817e-08,-3.026754817933436509e-02,6.302688625680198491e-03
2.375821116466986845e-04,3.693933298114176339e-02,1.718371128427562660e-08,-3.407543391878965072e-02,5.269183483757856890e-03
8.117420171191734373e-04,4.249126427618610952e-02,1.169974925499569860e-08,-3.301141240411425981e-02,8.685245609272957898e-03
8.249238419123407088e-04,4.846658124953558827e-02,2.663723471819459785e-09,-3.541843457533103146e-02,4.842188659960466358e-03
4.369055503010341440e-04,5.482386121190856859e-02,6.782542467360801334e-09,-3.444735568063904407e-02,5.879120955527769588e-03
3.748245632238433249e-04,5.017716882125979744e-02,8.907261635312845554e-09,-3.441821048371389996e-02,7.173113292625135987e-03
1.696094375427945880e-03,5.486675430391273200e-02,5.297759950738908963e-09,-3.993905067459483510e-02,6.974830497763989320e-03
6.431375053966804575e-04,6.146358877096318868e-02,4.097011995503137566e-09,-3.381170674169923368e-02,8.361425373696704244e-03
5.642920681906328116e-04,6.388630510036164001e-02,1.795557016023133404e-08,-3.308846468408506436e-02,1.185630825037541254e-02
9.652786193624005723e-03,6.427295589630088735e-02,2.502086435798763993e-09,-4.098800452793102678e-02,1.640947661436508928e-02
4.859932631975293245e-03,6.244690406923904258e-02,3.250012408731443063e-09,-3.778271642978436873e-02,9.371697391858040821e-03
6.861653079525374677e-03,6.282580518607945586e-02,2.029789873805379555e-08,-4.112370566432039382e-02,1.340737189538411187e-02
9.594805005826982647e-03,6.834962412574713264e-02,2.690126974062961160e-08,-3.860874106903113695e-02,2.084925197362407986e-02
2.297431153430313112e-03,6.535736714658729740e-02,8.066027638011119431e-09,-3.499152389929297002e-02,1.196564513562568301e-02
5.559388128337030416e-03,6.886273760879139949e-02,5.066477602283333360e-10,-3.411236528586820971e-02,5.245853746862896155e-03
1.858534776149742401e-05,7.228950014674503932e-02,5.384406132027201665e-10,-2.523176963423643532e-02,1.393310021534787226e-03
9.507629094221661803e-03,7.203947956835637934e-02,-1.322494603980971998e-09,-3.895678956082215816e-02,2.167706005586543094e-03
1.444333987597169917e-02,7.137917454875403189e-02,-4.073159104327947670e-09,-5.159704273747740821e-02,5.502936773431632046e-04
1.293306907028224720e-02,8.341107454753657335e-02,-2.004583379585717634e-09,-4.634174857541115827e-02,9.730995102234832024e-04
6.861578669372021475e-03,7.445346534404941041e-02,-1.751025079047725178e-09,-4.742979896003455403e-02,6.205315945019372094e-03
2.309753011151196212e-08,7.261260954972356685e-02,-2.988978263020475499e-09,-4.927422682494942557e-02,3.624247366585489107e-03
