3.313765207269968750e-05,-2.079509799068252323e-03,-9.379489629444505221e-06,2.119563313815482283e-02,-1.835058084669629977e-09
1.276884211028907722e-04,-1.112475083536309736e-03,-3.853482407271508300e-05,1.787772452011452545e-02,-2.248814692393771169e-09
1.135320908529419468e-04,-2.201650487185387555e-04,-1.185989959342055043e-06,1.882072278086991887e-02,-6.914620566068961149e-09
4.317206517030419753e-05,-6.955113344966651779e-05,-6.931220142247917467e-06,2.674503844446868978e-02,-1.762329299111393201e-08
1.384850219004507926e-05,-4.306391594139674813e-05,-6.735734703384580510e-05,2.589169702728113392e-02,-1.502209595796324833e-08
1.959751744198919138e-05,-1.363194906713148383e-04,-6.211425397838573688e-06,2.339037203312093610e-02,-2.637524920746447814e-07
4.042079497816021495e-05,-7.506216742041852460e-04,-4.064156452056263302e-05,2.889417185641974042e-02,-4.965837615686309516e-05
4.171767748758202656e-05,-8.652270915835048740e-04,-2.028521026136484288e-04,3.440408412116541942e-02,-6.774422874700843002e-04
4.538552171574590857e-05,-2.908431279024469821e-04,-6.953204729096992517e-05,3.136275033626997888e-02,-9.717592285660260143e-04
2.189812023719904695e-03,-6.261560139400566827e-03,-5.473508189724037238e-04,3.123954729027762431e-02,-1.096068883218076148e-02
8.358858387731741071e-03,-5.550939347210197619e-03,-7.719898781566760361e-05,2.246923206321652100e-02,-9.839879010572144882e-03
2.119362659027714674e-02,-9.308552389110826344e-03,-8.089303375819511307e-04,2.401068117868499635e-02,-1.164685347794208736e-02
2.708271718495059918e-02,-8.370483418019627336e-03,-6.017819663131932818e-03,2.273838020256729875e-02,-1.440150086846996025e-02
2.842110788012957093e-02,-1.359923948049564756e-02,-9.268610416564423624e-03,2.184903080410028481e-02,-6.165666370761356714e-03
2.902495845838750504e-02,-1.346175070715130602e-02,-4.383574820249779014e-03,1.699894103073885596e-02,-6.155833622449307686e-03
2.924496629598927200e-02,-6.515627180964407052e-03,-1.944862770482590816e-03,2.626183970605135837e-02,-5.323030638220599929e-03
2.690589397386171366e-02,-7.331427999492319374e-03,-4.173774038887023696e-03,3.094351083287074505e-02,-1.842581237125656387e-03
2.965818955861653991e-02,-1.912606414710679714e-03,-5.291170006833470518e-05,2.541087783546369314e-02,-4.576900774195870076e-05
3.391302891240779299e-02,-3.597091466844083534e-03,-1.079751542840967648e-04,2.980845072662926393e-02,-9.603367980672152882e-04
4.276276693403335827e-02,-7.039374630278773769e-03,-5.644251603816789162e-05,2.783644696272609062e-02,-2.960406204730208109e-03
3.870608159013710220e-02,-6.114610801987170607e-03,-4.327235548595825799e-05,3.209297229208295937e-02,-7.150822586492840876e-04
4.374262648522305591e-02,-9.297434588577957459e-03,-2.412065229284031018e-04,3.136233895876318345e-02,-3.905040139340927173e-04
4.947213331303888101e-02,-4.819349880048371532e-03,-3.011262778697367448e-04,3.409876958458533946e-02,-1.639360822931046070e-07
5.621223739915049561e-02,-5.290411871255885218e-03,-1.667262917078295658e-04,3.344288368276435164e-02,-2.920626577545528606e-04
5.072386692897105920e-02,-6.589330316805456882e-03,-1.273316374058260959e-04,3.325752133057761212e-02,-7.961577402119875439e-04
5.547095036998971745e-02,-6.690562329004032943e-03,-8.132378940345258477e-04,3.835666961800129893e-02,-3.488300740592988470e-04
6.228620062336797519e-02,-7.651149949525572203e-03,-2.372048441930088743e-04,3.207806268479160283e-02,-4.288227788760155449e-05
6.520849473936617124e-02,-1.116687783438686903e-02,-1.921180839973001019e-04,3.109214597633276275e-02,-9.683013707000781350e-04
6.554379999374540522e-02,-1.716830196244904794e-02,-9.598714010099027028e-03,3.977317183108779186e-02,-1.068920670353291436e-04
6.280960778891972462e-02,-1.022131882801208952e-02,-4.393785238998970666e-03,3.553763992657113513e-02,-1.383473564921051046e-04
6.451073425663210459e-02,-1.406654414020881531e-02,-4.918019357847806979e-03,3.946784708174742168e-02,-3.819638953053719477e-03
6.980881525857095260e-02,-2.115028356827300046e-02,-7.279417257034282579e-03,3.653249470064780929e-02,-4.951369268882127236e-03
6.610809981058814178e-02,-1.131321191977342072e-02,-1.083566246903277987e-03,3.289397905213371776e-02,-8.908568858333076228e-04
6.954459982670373186e-02,-4.613285365594627443e-03,-5.589014366047135966e-03,3.164327555100748118e-02,-1.987724723039006677e-05
7.314052588996948490e-02,-1.139372879323624589e-03,-1.839851093831091104e-03,2.275630365597961641e-02,-7.917005130380277500e-06
7.295819801433482688e-02,-2.037135656750894801e-03,-8.917005295380316110e-03,3.609824364530295204e-02,-1.153349346460188445e-05
7.355462345829275050e-02,-9.110231392870346600e-04,-1.497381273743552191e-02,4.886829231062176510e-02,-4.289135282899356392e-08
8.491434794132253494e-02,-1.582440709266521228e-03,-1.284154512041105721e-02,4.243134586158586741e-02,-1.643217758303423402e-04
7.612164861184066156e-02,-6.833647618730686463e-03,-6.902863291263920502e-03,4.382730838785079547e-02,-1.273196538147003019e-04
7.441066983581795524e-02,-4.547779982747511031e-03,-1.327940927001333805e-07,4.522333412482632681e-02,-5.274947703984310096e-08
7.324922555062679530e-02,-5.970342817029399007e-03,-3.389377474785769068e-09,4.069575625142966835e-02,-7.520941037273687524e-09
6.673390992795166787e-02,-4.875793999746444278e-03,7.593827600506154802e-08,3.977138593113811044e-02,-5.183613333284595864e-10
5.576306118876064866e-02,-2.154065953165299266e-02,1.105396547235303756e-03,3.391331121350907307e-02,4.975303323095574837e-09
6.723024455173060021e-02,-4.507747179766707912e-02,3.899431604099903165e-02,1.941254425952099877e-02,-7.574418729373145489e-09
6.792905235050603063e-02,-6.284977576090909623e-02,7.729261467802124586e-02,8.724052209413900652e-03,-1.202671020818957051e-08
6.886256535807090684e-02,-5.911659879374812215e-02,1.167536517369658911e-01,2.516224832236045550e-07,-3.238831782463295289e-08
6.019292110391188250e-02,-4.938283974641895918e-02,1.442208826132083399e-01,1.802789166542695919e-07,-1.435419755001266774e-06
4.353383187236858215e-02,-3.789733685641078625e-02,1.590245339573368721e-01,2.460931882066865468e-07,-1.032059200948538119e-02
2.810638511931028496e-02,-3.121646070024731989e-02,1.761486637332731753e-01,2.538304379363905168e-07,-1.926678589284478924e-02
-3.729747678559162498e-09,-1.100678373081601970e-02,1.884028916559323530e-01,2.428679138242325177e-07,-8.053851199784122297e-03
-4.172004374887625089e-08,2.866397027432092556e-08,1.830122832266216915e-01,2.594894809773843416e-06,-9.437329984317046520e-07
-2.641477879626937202e-07,8.761778513049806212e-04,1.775916950879695977e-01,6.556222242793962620e-05,-9.662005337041502655e-10
-5.882711587084194247e-07,3.945312033792273271e-02,1.783435651727050542e-01,3.145799248942375299e-04,4.122754242099093552e-03
-1.202985165576162437e-06,7.768747878039783394e-02,1.655585879323009102e-01,1.028900958035153940e-03,2.274715959604439036e-02
-9.460120001844143599e-07,1.274393691777058468e-01,1.329573506153105544e-01,3.738295304323452709e-03,3.920702491756582198e-02
-1.517358302579065291e-09,1.711369542407332189e-01,8.174962608674064823e-02,3.907684721599049421e-03,4.200917111945057930e-02
5.834061910822172078e-09,2.065393180453480582e-01,3.117010771510862061e-02,8.439018396481285690e-04,4.170663888154920590e-02
5.552632744084670690e-08,2.343932290303371302e-01,-3.326730465315615730e-07,1.545187434415625980e-04,4.083472608096699936e-07
8.255618235670105604e-05,2.228598738739395457e-01,-3.083884307670834509e-04,7.952907165401753830e-06,-6.687451915132184027e-07
1.175807043682348951e-02,1.957487290293664639e-01,-2.259731735277023881e-02,-6.003523850256499428e-02,-2.235455481748631562e-04
1.870194738014736152e-02,1.690980955467008273e-01,-4.508613181118040214e-02,-9.735438139444207994e-02,-1.500196258415021841e-02
3.788457050850367602e-02,1.203830048918967666e-01,-6.545045559293670434e-02,-1.274430237724904214e-01,-4.587439950287898471e-02
4.560282317199457897e-02,7.373600547165666541e-02,-7.366131144341969694e-02,-1.424628200085365226e-01,-5.749950353427550620e-02
4.235265124012575072e-02,2.694596628716550493e-02,-6.823260806076486551e-02,-1.450218911937957433e-01,-6.326993585471288317e-02
4.366153466257705756e-02,2.264503873829811203e-03,-4.880888598046415755e-02,-1.526645865889632026e-01,-5.071512548464217340e-02
3.858269995348078546e-02,5.365250684880188895e-05,3.228352530527489337e-08,-1.625744846809731303e-01,-3.445418132171741005e-02
3.025700175290630886e-02,3.840269228947234478e-06,9.537713832478212312e-07,-1.685786860781159913e-01,-9.072468176273988660e-03
3.509025984977747620e-02,1.307292375549935017e-07,4.562119444015161605e-06,-1.683628067816146101e-01,-1.084996405217507706e-04
8.880893262887988583e-09,-6.385398590159782617e-02,6.156600243972911983e-06,-1.607937290744552994e-01,-2.429113523766314035e-08
-2.228410393395571907e-11,-7.203128133092837060e-02,8.556411523239143148e-06,-1.526877317405921364e-01,8.709435037723791993e-09
-1.727078023139378794e-09,-7.632530374199762713e-02,1.611229857774708106e-06,-1.329088238725388282e-01,3.970674484551082843e-03
-1.090710470307812595e-09,-7.655096446487613671e-02,1.546333187754820835e-07,-1.125601306907461213e-01,3.412856609953785619e-02
-4.931616128413650705e-09,-6.458071170739898559e-02,1.994114258745277405e-08,-9.731565040385391219e-02,7.107929666823444015e-02
-3.725714547986202073e-09,-5.617299080758732244e-02,1.732869238658063609e-09,-7.543432754156459419e-02,8.553088893037376350e-02
-5.831862071407586860e-09,-4.656858130533041151e-02,-9.174924985080161836e-09,-4.845281023016571181e-02,1.018540967696048016e-01
-6.479142386584465909e-09,-2.538674493265181617e-02,-1.454268744481622064e-02,-3.293133090239579869e-02,1.184420890019025618e-01
-9.309822922125943296e-09,-1.112101793818795918e-08,-2.279607720321669140e-02,-8.204997278142479866e-03,1.364141125649468156e-01
-1.161593441949183800e-08,2.005898732228068427e-08,-2.423838299579381128e-02,-5.276339313651032129e-04,1.520365185811358155e-01
-2.019545262648496518e-08,2.255690632131290703e-07,-1.842060266073022520e-02,-1.076579002481720609e-06,1.661583806111101291e-01
-1.444762374511225568e-08,5.587433423300355211e-06,-2.504256513600012363e-02,-1.379738976213404680e-08,1.760867352043091749e-01
-2.030059779878759983e-08,5.044701899709468779e-04,-2.712994629605147701e-02,3.692751067277006120e-06,1.736513337006235225e-01
-1.873519488478980408e-02,1.470031887515427368e-03,-3.152530930926606551e-02,1.193004309555016309e-04,1.702719824465411813e-01
-1.964838238482626356e-02,1.618398662728847120e-03,-3.264010172252138769e-02,1.233099100769581785e-03,1.567234257022744048e-01
-1.508491535394731499e-02,6.734230358074804411e-05,-3.137722323605041802e-02,1.136604168021629335e-02,1.412164996664326821e-01
-1.954889694877520040e-02,1.112749517253774356e-06,-3.530498427051716875e-02,2.290643886086253175e-02,1.267334012818785993e-01
-1.690029746404996328e-02,1.765675580702842012e-08,-3.846583392927396122e-02,3.330561298606483228e-02,1.098149157125014180e-01
