-1.460799572704570357e-07,8.037734770478839955e-03,-3.596621057989762144e-02,-2.330882365859444429e-08,3.436248144111100217e-02
-9.506906978492867324e-03,3.193545244988853921e-02,-4.470895207337490657e-02,-9.037182527814628435e-09,2.147145488024020110e-02
-3.040700454745867004e-02,2.205798863467853255e-02,-6.253377676353302772e-02,3.000522257473820634e-09,4.162953802794218741e-03
-4.905201810698638781e-02,3.491828210989392917e-02,-7.309460279715405961e-02,2.197859744418307009e-08,4.497343967491443699e-07
-3.978534306114381303e-02,2.783392436373375439e-02,-5.126777194902494561e-02,3.421750389242039845e-04,-6.326566654463966873e-08
-5.414694828775055979e-02,3.600720969577175107e-02,-4.882634666481746460e-02,8.830117885943482138e-08,-6.139496058415680081e-07
-4.593621382416906290e-02,3.517619045573328052e-02,-5.356292073668662834e-02,1.075893564539635810e-05,-8.441733170687729451e-03
-4.365311023665340018e-02,1.749093234387267409e-02,-5.855963060112351348e-02,1.052096060831127743e-02,-3.991456512291970994e-03
-2.010765404757466554e-02,1.465654374932139591e-02,-5.836384741177359781e-02,7.365518187041664860e-03,-2.314595455516341247e-03
-2.944485157038677706e-02,3.011635750600572675e-02,-5.978916747554693933e-02,1.201194824842191297e-02,-4.117411558268454597e-05
-4.624587280091257968e-02,8.093529144676248760e-03,-5.809376805206131061e-02,2.282811295882644295e-02,-1.827274685192630887e-08
-3.789018753773986531e-02,1.354089288118338549e-02,-4.357680884527335985e-02,3.925985885845813261e-02,8.450075772563650863e-06
-4.283892429236128147e-02,9.751753657415766796e-08,-3.838312057398698268e-02,2.272716596998604344e-02,-9.875846416672660928e-08
-4.309977676919826001e-02,-1.182196749547505352e-08,-3.352888036252296006e-02,1.356794196802123958e-02,8.436331246894673434e-08
-4.299269749565707427e-02,-3.435313143082681309e-06,-3.121684555357522040e-02,1.928458993903246418e-02,1.990006419422993110e-05
-3.010175741395968926e-02,-2.807223734778448695e-07,-3.640925758939349277e-02,1.145229318976515205e-02,2.264476881258970451e-07
-2.959318461165466249e-02,-6.038385254094440213e-03,-2.779338523890664478e-02,2.303790141592539781e-03,9.202233844888156042e-08
-4.830832486134221948e-02,-1.542267194478084008e-08,-2.950813973585545910e-02,2.865579779094226546e-07,1.621537596265395872e-07
-5.010457152373024026e-02,-2.082872251744822145e-06,-3.194239874785682193e-02,1.815481363380524664e-08,1.897659700970247002e-06
-4.717415226285624069e-02,-7.182953732833702309e-04,-3.333009306325336596e-02,4.077038717303932240e-03,7.475970036081869353e-06
-3.561511488207515230e-02,-3.042170262874839808e-03,-3.370377728484345164e-02,1.135449558975521953e-02,8.277027340804024195e-06
-4.781453679322077849e-02,-2.847725941724934097e-04,-2.507078665196761647e-02,1.137180250485098770e-02,2.872914720378424765e-06
-5.995544465976031245e-02,-8.283077498245014492e-03,-2.883205270019976313e-02,4.135594382125418363e-03,1.890822012311931562e-07
-6.337288878153785054e-02,-7.896793359154814437e-03,-2.506890430382811494e-02,8.607784019486707655e-03,-1.407948706005665190e-07
-4.804724859045261809e-02,-5.211600784601504686e-03,-9.373601291748691680e-03,9.143014483891348358e-05,-8.502733710061482968e-07
-5.267648995853825566e-02,-5.446899785571089354e-04,-1.779006867188911989e-02,2.842828916414652576e-07,-1.878135336027996269e-06
-7.670696004721189176e-02,-5.105197967305283302e-03,-4.163618505229958744e-02,6.671805222413213117e-03,-2.553801272218031437e-02
-6.608836299919362833e-02,-3.261432169025434841e-02,-3.094262983773794079e-02,3.779304421834462149e-03,-1.628352673405684264e-02
-6.917134404851955909e-02,-3.525347758017110394e-02,-4.857502972141589104e-02,1.665773127489833094e-03,-2.469713233668506189e-02
-7.212060257255506479e-02,-2.574890307343038684e-02,-4.220343889031245854e-02,2.019762392048415791e-07,-2.841460693592163383e-02
-6.407845054628907855e-02,-4.266431909069016287e-02,-4.198020340525825123e-02,1.045341231692458080e-02,-8.317991403736263445e-03
-6.405269580450348443e-02,-2.906561946885798109e-02,-4.663108408606769784e-02,2.057832449577347636e-02,-2.783674618986728758e-02
-4.898794534907007642e-02,-4.283617014385351918e-02,-3.494478355248048507e-02,1.027915612640939273e-02,-2.003553906251132055e-02
1.272396980039818716e-08,-9.059716968509772258e-10,-1.487732815556403777e-02,-4.357012874862394394e-04,-3.389123702048929796e-06
4.714196209002978267e-08,1.215096721987564817e-08,-1.317379459537346836e-02,-8.741684362384177787e-03,-1.645396589146567370e-06
9.009524339588166948e-07,4.460011817792321348e-07,-9.035736371948648038e-03,-6.945838380032739885e-06,-9.188985684103311315e-07
-1.660194414298051217e-08,-2.008627223249857903e-08,-2.270886709132974995e-02,-9.366750547281420781e-09,-1.846125888055787090e-02
-1.094678112163127865e-07,-2.237365843238664498e-02,-3.915265271586224755e-02,-6.833725309180535132e-08,-2.405023720000454626e-02
3.668851267597977385e-08,-2.514047619627813451e-02,-2.943367126083100763e-02,-7.638383966860653479e-09,-7.202945060916689755e-03
7.671119258980118065e-04,-7.538326338820488734e-03,-2.009477696087149864e-02,-2.748643591972793376e-08,-4.481464010650191773e-03
9.807840889233821670e-06,-2.630055829987619498e-02,-2.461870694402664220e-02,-1.254200826421689450e-06,-4.896332653742330654e-05
1.047458081642185663e-06,-4.892766489608497277e-02,-4.846839626852862681e-02,-7.700687265637010115e-03,-3.343751097068655643e-07
3.118754046481085131e-06,-5.114565035406774818e-02,-3.316124806135331560e-02,-1.582133213100760105e-02,3.858484676452793625e-08
1.492274586207169990e-02,-3.474707019269775848e-02,-5.854597751244707514e-03,-2.026320437483143666e-02,-6.161533409985383036e-07
1.566327632162631183e-06,-5.951837456296354967e-02,-1.460892331367098611e-02,-2.264094540134733297e-02,-2.758208710251136963e-06
4.081507010148869435e-03,-6.621621291915490148e-02,-2.409795764392858725e-02,-2.534511273205509660e-02,-4.555484575862592039e-04
9.491839472629262295e-03,-4.786157130879484245e-02,-2.482113035951430749e-02,-1.533334935358136690e-02,-1.860679082889828747e-03
2.339590270737646610e-02,-3.833442519228336814e-02,-2.503172737463366104e-02,-3.075180348735923053e-02,-7.380681895854506944e-03
2.988248135075359177e-02,-3.176464640933580191e-02,-2.331088726289535368e-02,-1.564733329071957973e-02,-4.652503546957920816e-02
3.421630716674352313e-02,-5.948289138240671348e-02,-7.581969640206176085e-04,-1.605751804104735281e-02,-3.152171745320334062e-02
2.970697385323124717e-02,-4.628505340567944798e-02,-2.533240104088376778e-03,-1.783185257447910885e-02,-2.168996663061970032e-02
8.872589274483869831e-03,-3.763627839927390778e-02,-4.613562336435025543e-03,-3.435834130304363937e-02,-1.872558739376650912e-03
1.254328652506464680e-08,-5.241081420470492663e-02,-2.517656130106961029e-02,-3.604916392010065751e-02,-4.453407873343822357e-05
7.329435945274071406e-07,-5.572264034423914103e-02,-1.423771944452319541e-02,-4.026427275204493006e-02,-1.716305997156093169e-06
1.268431347781496546e-05,-4.773994819857788757e-02,-1.874409804465827084e-02,-3.709669431628129233e-02,1.652696563753755875e-07
6.466109724513856294e-03,-1.609259669019522804e-02,-3.447650134070346511e-02,-3.886747747580040352e-02,-4.480294483169177582e-06
1.632460581006483016e-02,-3.399501776022439969e-02,-9.301464293206206449e-03,-2.972047945603978336e-02,-2.165742580199064764e-06
1.530265708563001079e-02,-6.302675499202650689e-02,-1.096430083665498288e-02,-2.149977134568548109e-02,-1.996454065898860024e-07
1.289103136328351509e-02,-5.728758482435205440e-02,-1.647103169882150817e-02,-1.761152756235381117e-02,-5.596943130799691542e-07
2.991080010045549936e-02,-4.162178218803874730e-02,-5.088473339374401717e-06,-4.708954858396474652e-02,-2.984450764433461578e-07
1.069568167686250036e-02,-5.195129293774247703e-02,-1.625191419202866869e-05,-5.226218236988976890e-02,-1.177650176494533268e-06
1.030286499587433971e-02,-6.845165208278188029e-02,-1.004951355913939054e-02,-5.146106364315872206e-02,-2.845323636670192341e-04
2.326488717401303807e-02,-7.840225065354999856e-02,-7.641340757406106521e-03,-6.331272438861315632e-02,-1.110556841191694524e-05
3.021851308583473755e-02,-6.426143460824373932e-02,-4.169867218579566509e-04,-5.238194520739613419e-02,-1.553407598027976033e-05
1.648792066455673569e-02,-8.421334303226077345e-02,-1.230126771052959811e-02,-4.746457918712904817e-02,-1.424671865533659425e-02
5.018549170613799841e-07,-1.148312316363637731e-01,-4.734021805027960328e-02,-4.551894391115386684e-02,-2.408891186421776437e-02
5.817095369220299293e-07,-1.096222974188949123e-01,-4.700640203244423748e-02,-2.602678034177163813e-02,-1.905572417642597757e-02
2.825609934327059924e-02,-9.340949943241895481e-02,-2.761658789829914487e-02,-3.034805128368990926e-02,-1.845189383676595560e-02
1.806909252630018988e-06,-1.062920462265699861e-01,-4.524208881930458226e-02,-2.935309841756289853e-02,-2.824039878274624271e-02
1.717164658207089564e-06,-1.246402443332946253e-01,-4.301566812982293014e-02,-3.080959718826721191e-02,-2.375555894930864165e-02
1.028490170368337128e-05,-1.341511314285289691e-01,-1.896085448946198057e-02,-2.146692438047468482e-02,-8.737381750491584524e-06
6.461924563252349242e-03,-1.096946757697027375e-01,-2.565758516301247169e-02,-3.125931956015089858e-02,-2.470522408471125942e-06
1.479797113134478986e-05,-1.192749928652097197e-01,-9.617207640904632329e-03,-1.867603764614594875e-02,-6.119910297703378097e-07
4.869545907469459900e-04,-1.397354336730418367e-01,-1.283472612952902582e-02,-1.029750304225007101e-02,4.002946038777880928e-07
2.923870620146709509e-07,-8.837286854561100802e-02,-6.266752663007079793e-04,-3.809106976783115366e-03,8.265384698355283943e-03
