1.623590078637448392e-03,-3.819930122722728797e-07,1.381479937444234259e-02,-4.389642032119996096e-02,-7.245705482405131112e-08
8.128076762118734144e-03,-3.821234456874348859e-03,1.496137389353515215e-02,-4.776144265969219094e-02,-1.783761371646640810e-08
6.721983321824599907e-03,-2.410410015379903237e-02,1.528718866356050012e-02,-2.692922642344270159e-02,-1.252395542459127214e-07
2.394099329615580093e-05,-1.864292155881162524e-02,1.351073616556431115e-02,-3.849388157757670237e-02,8.290547390282360162e-08
3.903512630986414604e-08,-3.685590039415301094e-07,2.116683215766543164e-05,-4.182438669727364666e-02,2.987865634068028893e-07
2.981371655529298543e-07,-1.819842689383609113e-05,4.014796469834962603e-06,-1.825802656422792145e-02,1.248501952374675764e-04
1.097255392849156915e-06,-1.104634134956215819e-02,9.133906902416787901e-05,-2.356644766664482693e-02,-3.451267503492415942e-09
-1.217862125705490096e-07,-1.777825708299812443e-02,4.565871216478552829e-06,-3.647078202835985633e-02,9.838002480755479034e-04
9.400202764267247346e-08,-1.994384582215182403e-03,3.917411742126045911e-07,-3.114233330006356548e-02,-2.451624341669956967e-08
1.808599901382970673e-05,-7.530584358793491952e-07,1.127926412649826283e-07,-2.737895268682937616e-02,1.679438185076488263e-04
2.710072194274623366e-07,-2.589947728506882853e-03,-1.144361740882574605e-08,-1.395128168241834693e-02,3.302840387278739936e-06
1.277452887234723032e-08,-3.454503068187668446e-02,-1.009915930186550681e-07,-1.669342954824599295e-02,-2.218260887181346022e-08
-7.451251698206443931e-03,-2.279294905745942248e-02,-2.848564934092503558e-08,-2.157565702587080358e-02,-3.485717527339922458e-06
3.556925579789784874e-07,-2.746969361213158489e-02,1.652379875763605972e-07,-1.738772842699038909e-02,2.423605160937025169e-07
-4.316371759398014137e-08,-4.581489839115599622e-02,5.689642469664626250e-08,-4.535923641185694681e-03,5.045816213936182618e-07
-1.149209494288737990e-07,-4.277673440816964767e-02,-2.804700869702002368e-07,-1.483855272432670590e-02,-3.409030878108426076e-09
-5.182848061723273935e-07,-1.657909815556546373e-02,-4.946292007093136478e-08,-3.366807322618976112e-02,-1.873098166233540670e-07
1.882176660838536721e-07,-2.419755082080995989e-02,-5.028970632726827989e-07,-2.399866194619472773e-02,-1.062800881123563725e-02
6.471465087778263915e-07,-3.058491570527728867e-02,-1.693195997255961610e-08,-3.477874480702378146e-02,-1.285575792875282529e-03
2.044428577286960466e-03,-4.402441623139925764e-02,6.780749214049574457e-08,-3.712316148057438064e-02,2.460286247364114484e-08
1.881864823870190103e-06,-4.581469406028475938e-02,3.050368398636686399e-08,-3.479055507149184795e-02,-1.948961772180229837e-03
6.892924992381962990e-03,-6.145163894773353341e-02,2.520243844400665684e-07,-1.930788224070182149e-02,-6.544065026779081400e-08
1.647079098473323497e-02,-7.343075627803431760e-02,5.046110165556697352e-06,-1.653714753050519390e-02,-6.751745259353076310e-03
4.531159476187555414e-03,-8.662260508789708380e-02,3.847242526176708102e-07,-2.953823026729650997e-02,-7.268763949704884260e-08
1.213790706419342474e-02,-7.995921544417974869e-02,3.823560670517174669e-07,-3.727978642092576872e-02,-8.745729619462829441e-08
2.050802069368753977e-02,-6.688427392237039637e-02,9.089869859904383091e-08,-2.786234640903982249e-02,-8.186117273443324974e-03
2.781095200780733454e-02,-7.625794564199403491e-02,1.058132750491601153e-02,-3.713725440893705237e-02,-1.232199316031659964e-07
3.349004044208386821e-02,-7.782718569993725410e-02,2.183087904171491156e-04,-4.697964220156302523e-02,1.062209705341965752e-06
1.395236003711896981e-02,-7.793452674791477575e-02,8.229986435135235167e-07,-3.655346849195925674e-02,2.556712116118916426e-08
1.301636046159812023e-02,-7.674000399599464894e-02,3.428766067934790039e-04,-3.134195548236277246e-02,-5.515304912687566691e-07
1.253524895527859985e-02,-8.147549498007126967e-02,6.017568528893640900e-05,-3.661933612466201915e-02,7.148159856108939640e-08
5.626420603336867478e-03,-8.738733806531420734e-02,8.870203308663663590e-07,-3.918559434442574207e-02,2.127579417979850540e-04
3.641334430157074463e-07,-7.231450862681239322e-02,1.726874803217526012e-06,-3.222827064512955031e-02,-2.429470021535353220e-05
4.321203049194639488e-04,-7.437796988921846486e-02,1.174900144855139418e-02,-2.195441644860855052e-02,-1.489837851333341255e-02
2.113387091899783868e-02,-6.792687398003330324e-02,3.531423863474211951e-03,-1.307386344297403920e-02,-8.875045120445830202e-03
6.449852854769957781e-03,-9.410980267783293496e-02,3.679097867261475631e-07,-2.391802448074019719e-02,-2.714372271622512295e-02
1.057303971916981854e-02,-8.721290917266735776e-02,9.670504367772796497e-03,-3.674648564067411333e-02,-4.179164552997677307e-02
2.867001581622693335e-02,-9.338345266129158273e-02,1.009309911311713145e-02,-2.787114700578828194e-02,-2.641634378028558799e-02
1.745525966178407967e-02,-9.805501863366136717e-02,1.556159266325860165e-02,-2.613118931279584389e-02,-6.230753768476236798e-02
1.408699557443955468e-02,-1.199154352350404878e-01,1.920800385767238230e-02,-3.183276263305475501e-02,-4.885380287507679379e-06
9.413860298509619390e-03,-1.119066521214027166e-01,1.446481218538081190e-02,-1.649272370088841061e-02,-2.743895483891327608e-06
8.788793672202508539e-03,-1.120319735379583792e-01,2.733411065057739838e-03,2.952834770554514827e-07,-7.510615908859702775e-03
4.334392518083259038e-02,-1.091287693083797250e-01,6.486824231218481403e-04,2.700523596866085882e-02,4.893726795487433889e-03
7.850261584399192971e-02,-1.250193650306380688e-01,2.124304343295223968e-02,2.068059069350869014e-02,4.509256781010258924e-02
1.385148824111920030e-01,-1.202796863235797570e-01,3.184579771166964890e-02,4.418312205032665959e-07,6.639865165255370849e-02
1.704971933545605389e-01,-8.323705521016505626e-02,2.944262083894483989e-02,8.038303536865897339e-04,5.708253042194078725e-02
1.913494816820599520e-01,-5.802963644983505365e-02,1.554557080735353113e-02,1.937810223383022376e-02,8.259416101255764864e-02
1.976336909059536462e-01,-5.008403868651763641e-05,-2.015029700027890263e-08,1.251236841296606353e-02,6.122483106283187898e-02
1.866521006571968122e-01,1.114594316125439022e-02,-3.050977997937094795e-03,2.259879307093246720e-02,3.202163723992818706e-02
2.118364674139550929e-01,4.055805868316488677e-02,-2.446963740444734955e-02,4.000509181285584470e-02,5.092042902474971239e-03
2.034602729232092011e-01,5.048497950667278633e-02,-1.682419813345396170e-02,2.926156383450479945e-02,-1.924976303385745904e-06
2.099677156231923858e-01,5.013154892217112218e-02,-8.388103730384996459e-03,2.166342659481625479e-02,-3.007338789765279588e-02
2.162415950347960081e-01,7.194170326080079336e-02,-1.819361605340133470e-02,1.466934923483907520e-02,-2.474093150222203899e-02
2.083240427006703699e-01,6.877803689801738340e-02,-2.446728099897440764e-02,1.617952314577063636e-02,-3.710882876942701858e-02
1.604643352438025194e-01,4.111131799331917830e-02,-2.129654135157390063e-02,2.421279672018499321e-02,-1.183343363913388069e-01
1.315129709981340267e-01,1.849594064218274686e-02,-2.103988367133298454e-02,4.154015546902176115e-02,-1.524083454851651032e-01
7.368994421423759322e-02,4.836301818453861423e-03,-3.754684548010735201e-02,8.077803917697896907e-02,-1.752908344343857838e-01
4.397895511886684011e-02,8.304763654117746963e-08,-5.966122115726269631e-02,1.287293335857535859e-01,-1.727111673830795668e-01
9.181289005608170832e-08,-2.353562303352121287e-06,-7.308749589991984930e-02,1.504349675113138829e-01,-1.689747705529271449e-01
-3.652263115304690833e-02,-1.748923676496763266e-02,-8.186305030001062022e-02,1.502910306597065593e-01,-1.111921110555420117e-01
-5.817383371072112203e-02,-7.149679168012945576e-07,-1.021767906581093344e-01,1.455515144177026710e-01,-7.061070333153572631e-02
-7.897296266462205949e-02,-2.135630291841680503e-02,-9.837884563974741425e-02,1.569020722659397182e-01,-5.887889636404530780e-02
-7.130073045950108268e-02,-2.122794632521826652e-02,-8.559044991784842127e-02,1.717638222613782351e-01,-2.857012300309806629e-02
-7.521242822192636401e-02,-2.878032229872619363e-02,-6.556144587543515090e-02,1.623774297595818872e-01,-2.535728360104615858e-02
-6.440287739619630913e-02,-2.950529560161348902e-02,-4.210137799461052821e-02,1.680673619812471098e-01,-2.508610666880500481e-02
-4.870124543488978802e-02,-2.250920011562591860e-02,-2.285112066445626339e-02,1.617024916829259973e-01,3.966850256317320622e-06
-4.945999804351301765e-02,-9.126657129610289340e-03,-9.165400258798783381e-03,1.613783646398753435e-01,4.636982901651014871e-02
-3.920229170723411177e-02,-6.678713412416316560e-03,-1.287154859635043026e-06,1.449041416549114447e-01,7.286019059984973067e-02
-2.673709495716300802e-02,1.822549403779317550e-08,2.351714194016752988e-07,1.191156615374820149e-01,1.010064821874964158e-01
-4.704375631912210282e-03,7.043980326370407316e-06,1.430250825701913364e-02,9.583813931326157221e-02,1.070099770190295341e-01
-1.475352943836780683e-04,1.437950217984256071e-06,3.808737826733202964e-02,7.614143769669472206e-02,8.823048831265965786e-02
-2.287929178447166384e-06,5.362089811208929011e-07,5.314976599447683581e-02,4.553127997110186648e-02,5.429028845566402639e-02
-4.895805102181540879e-05,2.156142267963454158e-03,6.949312104880278618e-02,3.978830090727986796e-02,1.822664411507377707e-02
-3.509686131459582512e-03,8.232043999176572132e-08,8.302995590786058089e-02,4.107798022191575665e-02,1.279764131900786104e-05
